onset	duration	sample	value
152.219	0.001	152219	S  4
152.692	0.001	152692	S  8
153.709	0.001	153709	S  1
154.176	0.001	154176	S  2
155.176	0.001	155176	S  4
155.794	0.001	155794	S  7
156.812	0.001	156812	S  1
157.295	0.001	157295	S  2
158.495	0.001	158495	S  4
159.097	0.001	159097	S  7
160.115	0.001	160115	S  1
160.648	0.001	160648	S  2
161.281	0.001	161281	S  3
161.849	0.001	161849	S  8
162.866	0.001	162866	S  1
163.451	0.001	163451	S  2
164.637	0.001	164637	S  4
165.069	0.001	165069	S  7
166.086	0.001	166086	S  1
166.653	0.001	166653	S  2
167.944	0.001	167944	S  4
168.421	0.001	168421	S  8
169.456	0.001	169456	S  1
169.872	0.001	169872	S  2
172.908	0.001	172908	S  1
173.442	0.001	173442	S  2
173.936	0.001	173936	S  4
174.377	0.001	174377	S  8
175.411	0.001	175411	S  1
175.861	0.001	175861	S  2
177.141	0.001	177141	S  3
177.746	0.001	177746	S  8
178.763	0.001	178763	S  1
179.297	0.001	179297	S  2
180.137	0.001	180137	S  3
180.748	0.001	180748	S  7
181.766	0.001	181766	S  1
182.233	0.001	182233	S  2
183.025	0.001	183025	S  3
183.551	0.001	183551	S  7
184.585	0.001	184585	S  1
185.135	0.001	185135	S  2
186.123	0.001	186123	S  4
186.737	0.001	186737	S  7
211.107	0.001	211107	S 11
211.524	0.001	211524	S 12
212.588	0.001	212588	S 13
213.058	0.001	213058	S 18
214.076	0.001	214076	S 11
214.56	0.001	214560	S 12
215.734	0.001	215734	S 13
216.328	0.001	216328	S 18
217.345	0.001	217345	S 11
217.796	0.001	217796	S 12
219.202	0.001	219202	S 14
219.798	0.001	219798	S 18
220.815	0.001	220815	S 11
221.232	0.001	221232	S 12
222.334	0.001	222334	S 14
222.783	0.001	222783	S 17
223.801	0.001	223801	S 11
224.268	0.001	224268	S 12
225.994	0.001	225994	S 14
226.486	0.001	226486	S 17
227.504	0.001	227504	S 11
228.071	0.001	228071	S 12
229.587	0.001	229587	S 14
230.123	0.001	230123	S 17
231.14	0.001	231140	S 11
231.641	0.001	231641	S 12
232.972	0.001	232972	S 14
233.409	0.001	233409	S 18
234.426	0.001	234426	S 11
235.027	0.001	235027	S 12
236.03	0.001	236030	S 14
236.611	0.001	236611	S 17
237.629	0.001	237629	S 11
238.063	0.001	238063	S 12
241.099	0.001	241099	S 11
241.682	0.001	241682	S 12
242.274	0.001	242274	S 13
242.85	0.001	242850	S 17
243.867	0.001	243867	S 11
244.434	0.001	244434	S 12
245.911	0.001	245911	S 13
246.336	0.001	246336	S 18
247.354	0.001	247354	S 11
247.788	0.001	247788	S 12
248.447	0.001	248447	S 13
249.055	0.001	249055	S 18
250.073	0.001	250073	S 11
250.64	0.001	250640	S 12
251.49	0.001	251490	S 13
251.958	0.001	251958	S 17
252.975	0.001	252975	S 11
253.409	0.001	253409	S 12
254.768	0.001	254768	S 14
255.293	0.001	255293	S 18
256.311	0.001	256311	S 11
256.745	0.001	256745	S 12
257.374	0.001	257374	S 14
257.829	0.001	257829	S 17
258.847	0.001	258847	S 11
259.414	0.001	259414	S 12
260.675	0.001	260675	S 13
261.282	0.001	261282	S 18
262.299	0.001	262299	S 11
262.817	0.001	262817	S 12
263.866	0.001	263866	S 14
264.334	0.001	264334	S 17
265.352	0.001	265352	S 11
265.803	0.001	265803	S 12
267.023	0.001	267023	S 14
267.504	0.001	267504	S 18
268.521	0.001	268521	S 11
269.005	0.001	269005	S 12
270.177	0.001	270177	S 14
270.74	0.001	270740	S 17
271.757	0.001	271757	S 11
272.341	0.001	272341	S 12
272.929	0.001	272929	S 13
273.442	0.001	273442	S 17
299.147	0.001	299147	S 11
299.647	0.001	299647	S 12
300.881	0.001	300881	S 14
301.465	0.001	301465	S 17
302.483	0.001	302483	S 11
303.05	0.001	303050	S 12
304.083	0.001	304083	S 14
304.668	0.001	304668	S 17
305.686	0.001	305686	S 11
306.236	0.001	306236	S 12
307.259	0.001	307259	S 13
307.804	0.001	307804	S 18
308.822	0.001	308822	S 11
309.355	0.001	309355	S 12
310.528	0.001	310528	S 14
311.09	0.001	311090	S 18
312.108	0.001	312108	S 11
312.558	0.001	312558	S 12
313.973	0.001	313973	S 14
314.593	0.001	314593	S 17
315.61	0.001	315610	S 11
316.094	0.001	316094	S 12
317.128	0.001	317128	S 13
317.646	0.001	317646	S 18
318.663	0.001	318663	S 11
319.214	0.001	319214	S 12
319.859	0.001	319859	S 13
320.431	0.001	320431	S 18
321.449	0.001	321449	S 11
321.866	0.001	321866	S 12
322.438	0.001	322438	S 14
322.967	0.001	322967	S 17
323.984	0.001	323984	S 11
324.435	0.001	324435	S 12
325.108	0.001	325108	S 13
325.569	0.001	325569	S 17
326.586	0.001	326586	S 11
327.104	0.001	327104	S 12
327.704	0.001	327704	S 14
328.188	0.001	328188	S 17
329.205	0.001	329205	S 11
329.655	0.001	329655	S 12
330.088	0.001	330088	S 14
330.656	0.001	330656	S 17
331.674	0.001	331674	S 11
332.107	0.001	332107	S 12
332.694	0.001	332694	S 14
333.142	0.001	333142	S 18
334.159	0.001	334159	S 11
334.626	0.001	334626	S 12
335.727	0.001	335727	S 14
336.245	0.001	336245	S 17
337.262	0.001	337262	S 11
337.846	0.001	337846	S 12
338.379	0.001	338379	S 13
338.963	0.001	338963	S 18
339.981	0.001	339981	S 11
340.481	0.001	340481	S 12
341.001	0.001	341001	S 13
341.432	0.001	341432	S 18
342.449	0.001	342449	S 11
343.067	0.001	343067	S 12
343.356	0.001	343356	S 14
343.834	0.001	343834	S 18
344.852	0.001	344852	S 11
345.385	0.001	345385	S 12
346.088	0.001	346088	S 14
346.653	0.001	346653	S 17
347.67	0.001	347670	S 11
348.121	0.001	348121	S 12
349.112	0.001	349112	S 14
349.706	0.001	349706	S 17
350.723	0.001	350723	S 11
351.207	0.001	351207	S 12
352.144	0.001	352144	S 14
352.758	0.001	352758	S 18
353.776	0.001	353776	S 11
354.193	0.001	354193	S 12
354.873	0.001	354873	S 14
355.477	0.001	355477	S 18
369.339	0.001	369339	S  1
369.889	0.001	369889	S  2
370.991	0.001	370991	S  3
371.507	0.001	371507	S  8
372.525	0.001	372525	S  1
373.008	0.001	373008	S  2
373.557	0.001	373557	S  3
374.026	0.001	374026	S  8
375.043	0.001	375043	S  1
375.477	0.001	375477	S  2
376.278	0.001	376278	S  3
376.778	0.001	376778	S  8
377.796	0.001	377796	S  1
378.246	0.001	378246	S  2
378.864	0.001	378864	S  3
379.38	0.001	379380	S  7
380.398	0.001	380398	S  1
380.848	0.001	380848	S  2
381.468	0.001	381468	S  4
382.082	0.001	382082	S  7
383.1	0.001	383100	S  1
383.584	0.001	383584	S  2
384.173	0.001	384173	S  4
384.635	0.001	384635	S  8
385.652	0.001	385652	S  1
386.219	0.001	386219	S  2
386.608	0.001	386608	S  3
387.153	0.001	387153	S  7
388.171	0.001	388171	S  1
388.655	0.001	388655	S  2
388.939	0.001	388939	S  3
389.372	0.001	389372	S  8
390.389	0.001	390389	S  1
390.823	0.001	390823	S  2
391.719	0.001	391719	S  4
392.174	0.001	392174	S  7
393.192	0.001	393192	S  1
393.792	0.001	393792	S  2
394.297	0.001	394297	S  3
394.893	0.001	394893	S  7
395.911	0.001	395911	S  1
396.494	0.001	396494	S  2
397.642	0.001	397642	S  4
398.113	0.001	398113	S  8
399.13	0.001	399130	S  1
399.564	0.001	399564	S  2
400.508	0.001	400508	S  4
400.965	0.001	400965	S  7
401.982	0.001	401982	S  1
402.416	0.001	402416	S  2
403.315	0.001	403315	S  3
403.801	0.001	403801	S  7
404.818	0.001	404818	S  1
405.402	0.001	405402	S  2
406.032	0.001	406032	S  3
406.47	0.001	406470	S  8
407.487	0.001	407487	S  1
408.071	0.001	408071	S  2
409.376	0.001	409376	S  3
409.806	0.001	409806	S  7
410.823	0.001	410823	S  1
411.307	0.001	411307	S  2
412.402	0.001	412402	S  4
412.841	0.001	412841	S  8
413.859	0.001	413859	S  1
414.46	0.001	414460	S  2
414.849	0.001	414849	S  3
415.427	0.001	415427	S  7
416.444	0.001	416444	S  1
417.045	0.001	417045	S  2
417.82	0.001	417820	S  3
418.43	0.001	418430	S  7
419.447	0.001	419447	S  1
419.864	0.001	419864	S  2
420.874	0.001	420874	S  3
421.298	0.001	421298	S  8
422.316	0.001	422316	S  1
422.883	0.001	422883	S  2
423.921	0.001	423921	S  3
424.484	0.001	424484	S  7
447.087	0.001	447087	S  1
447.571	0.001	447571	S  2
448.79	0.001	448790	S  4
449.339	0.001	449339	S  7
450.356	0.001	450356	S  1
450.823	0.001	450823	S  2
452.007	0.001	452007	S  4
452.625	0.001	452625	S  8
453.642	0.001	453642	S  1
454.076	0.001	454076	S  2
454.731	0.001	454731	S  4
455.344	0.001	455344	S  7
456.361	0.001	456361	S  1
456.811	0.001	456811	S  2
457.59	0.001	457590	S  4
458.196	0.001	458196	S  7
459.213	0.001	459213	S  1
459.647	0.001	459647	S  2
460.09	0.001	460090	S  3
460.581	0.001	460581	S  7
461.599	0.001	461599	S  1
462.099	0.001	462099	S  2
462.584	0.001	462584	S  4
463.117	0.001	463117	S  8
464.134	0.001	464134	S  1
464.685	0.001	464685	S  2
465.636	0.001	465636	S  4
466.219	0.001	466219	S  8
467.237	0.001	467237	S  1
467.737	0.001	467737	S  2
468.722	0.001	468722	S  3
469.322	0.001	469322	S  7
470.339	0.001	470339	S  1
470.806	0.001	470806	S  2
471.51	0.001	471510	S  3
472.074	0.001	472074	S  8
473.092	0.001	473092	S  1
473.675	0.001	473675	S  2
474.937	0.001	474937	S  4
475.543	0.001	475543	S  8
476.561	0.001	476561	S  1
477.028	0.001	477028	S  2
477.521	0.001	477521	S  4
477.962	0.001	477962	S  8
478.98	0.001	478980	S  1
479.513	0.001	479513	S  2
480.057	0.001	480057	S  3
480.631	0.001	480631	S  7
481.649	0.001	481649	S  1
482.183	0.001	482183	S  2
482.702	0.001	482702	S  3
483.317	0.001	483317	S  8
484.334	0.001	484334	S  1
484.785	0.001	484785	S  2
485.457	0.001	485457	S  3
486.069	0.001	486069	S  8
487.087	0.001	487087	S  1
487.604	0.001	487604	S  2
487.946	0.001	487946	S  4
488.521	0.001	488521	S  7
489.539	0.001	489539	S  1
490.139	0.001	490139	S  2
491.034	0.001	491034	S  4
491.607	0.001	491607	S  7
492.625	0.001	492625	S  1
493.125	0.001	493125	S  2
494.845	0.001	494845	S  4
495.344	0.001	495344	S  7
496.361	0.001	496361	S  1
496.861	0.001	496861	S  2
498.41	0.001	498410	S  4
498.93	0.001	498930	S  8
499.947	0.001	499947	S  1
500.448	0.001	500448	S  2
501.796	0.001	501796	S  3
502.383	0.001	502383	S  8
503.4	0.001	503400	S  1
503.917	0.001	503917	S  2
504.307	0.001	504307	S  4
504.768	0.001	504768	S  7
523.45	0.001	523450	S 11
524.034	0.001	524034	S 12
525.466	0.001	525466	S 14
526.036	0.001	526036	S 18
527.053	0.001	527053	S 11
527.47	0.001	527470	S 12
527.947	0.001	527947	S 13
528.555	0.001	528555	S 17
529.572	0.001	529572	S 11
530.139	0.001	530139	S 12
530.978	0.001	530978	S 13
531.607	0.001	531607	S 18
532.624	0.001	532624	S 11
533.142	0.001	533142	S 12
534.088	0.001	534088	S 13
534.66	0.001	534660	S 18
535.677	0.001	535677	S 11
536.094	0.001	536094	S 12
536.697	0.001	536697	S 14
537.145	0.001	537145	S 17
538.162	0.001	538162	S 11
538.663	0.001	538663	S 12
539.556	0.001	539556	S 14
540.114	0.001	540114	S 18
541.132	0.001	541132	S 11
541.699	0.001	541699	S 12
542.171	0.001	542171	S 14
542.633	0.001	542633	S 18
543.65	0.001	543650	S 11
544.084	0.001	544084	S 12
544.831	0.001	544831	S 13
545.452	0.001	545452	S 17
546.469	0.001	546469	S 11
546.97	0.001	546970	S 12
547.8	0.001	547800	S 14
548.354	0.001	548354	S 18
549.372	0.001	549372	S 11
549.839	0.001	549839	S 12
550.861	0.001	550861	S 13
551.474	0.001	551474	S 17
552.491	0.001	552491	S 11
553.058	0.001	553058	S 12
554.198	0.001	554198	S 14
554.776	0.001	554776	S 18
555.794	0.001	555794	S 11
556.244	0.001	556244	S 12
556.932	0.001	556932	S 14
557.529	0.001	557529	S 18
558.546	0.001	558546	S 11
559.097	0.001	559097	S 12
559.539	0.001	559539	S 13
559.981	0.001	559981	S 18
560.998	0.001	560998	S 11
561.465	0.001	561465	S 12
561.658	0.001	561658	S 14
562.099	0.001	562099	S 18
563.116	0.001	563116	S 11
563.601	0.001	563601	S 12
564.231	0.001	564231	S 14
564.818	0.001	564818	S 18
565.835	0.001	565835	S 11
566.403	0.001	566403	S 12
566.917	0.001	566917	S 14
567.387	0.001	567387	S 18
568.421	0.001	568421	S 11
569.022	0.001	569022	S 12
569.457	0.001	569457	S 13
570.039	0.001	570039	S 17
571.056	0.001	571056	S 11
571.607	0.001	571607	S 12
572.757	0.001	572757	S 14
573.225	0.001	573225	S 18
574.242	0.001	574242	S 11
574.776	0.001	574776	S 12
575.596	0.001	575596	S 14
576.094	0.001	576094	S 18
577.111	0.001	577111	S 11
577.578	0.001	577578	S 12
578.436	0.001	578436	S 14
578.93	0.001	578930	S 18
595.227	0.001	595227	S 11
595.71	0.001	595710	S 12
598.746	0.001	598746	S 11
599.23	0.001	599230	S 12
599.972	0.001	599972	S 14
600.414	0.001	600414	S 17
601.432	0.001	601432	S 11
601.949	0.001	601949	S 12
602.561	0.001	602561	S 14
603.15	0.001	603150	S 18
604.167	0.001	604167	S 11
604.618	0.001	604618	S 12
604.937	0.001	604937	S 13
605.452	0.001	605452	S 18
606.469	0.001	606469	S 11
606.986	0.001	606986	S 12
607.569	0.001	607569	S 14
608.071	0.001	608071	S 17
609.088	0.001	609088	S 11
609.505	0.001	609505	S 12
610.033	0.001	610033	S 14
610.473	0.001	610473	S 17
611.49	0.001	611490	S 11
612.057	0.001	612057	S 12
612.856	0.001	612856	S 14
613.475	0.001	613475	S 17
614.493	0.001	614493	S 11
615.06	0.001	615060	S 12
615.81	0.001	615810	S 14
616.411	0.001	616411	S 17
617.445	0.001	617445	S 11
618.046	0.001	618046	S 12
618.788	0.001	618788	S 14
619.347	0.001	619347	S 17
620.364	0.001	620364	S 11
620.781	0.001	620781	S 12
621.732	0.001	621732	S 13
622.299	0.001	622299	S 17
623.333	0.001	623333	S 11
623.934	0.001	623934	S 12
624.867	0.001	624867	S 14
625.452	0.001	625452	S 18
626.469	0.001	626469	S 11
627.053	0.001	627053	S 12
627.982	0.001	627982	S 13
628.421	0.001	628421	S 18
629.438	0.001	629438	S 11
630.022	0.001	630022	S 12
630.528	0.001	630528	S 14
631.157	0.001	631157	S 17
632.174	0.001	632174	S 11
632.758	0.001	632758	S 12
633.772	0.001	633772	S 14
634.343	0.001	634343	S 17
635.36	0.001	635360	S 11
635.793	0.001	635793	S 12
636.826	0.001	636826	S 14
637.378	0.001	637378	S 17
638.396	0.001	638396	S 11
638.996	0.001	638996	S 12
639.503	0.001	639503	S 14
639.93	0.001	639930	S 17
640.948	0.001	640948	S 11
641.548	0.001	641548	S 12
642.317	0.001	642317	S 13
642.799	0.001	642799	S 18
643.817	0.001	643817	S 11
644.251	0.001	644251	S 12
644.795	0.001	644795	S 14
645.368	0.001	645368	S 18
646.386	0.001	646386	S 11
646.82	0.001	646820	S 12
647.814	0.001	647814	S 14
648.387	0.001	648387	S 17
649.405	0.001	649405	S 11
649.889	0.001	649889	S 12
650.964	0.001	650964	S 14
651.44	0.001	651440	S 17
662.9	0.001	662900	ControlBox is not connected via USB
662.92	0.001	662920	actiCAP Active Shield On
667.487	0.001	667487	S  1
668.037	0.001	668037	S  2
669.185	0.001	669185	S  4
669.789	0.001	669789	S  8
670.806	0.001	670806	S  1
671.306	0.001	671306	S  2
671.329	0.001	671329	S  3
671.941	0.001	671941	S  8
672.958	0.001	672958	S  1
673.475	0.001	673475	S  2
674.172	0.001	674172	S  3
674.609	0.001	674609	S  8
675.627	0.001	675627	S  1
676.077	0.001	676077	S  2
676.859	0.001	676859	S  3
677.312	0.001	677312	S  8
678.329	0.001	678329	S  1
678.896	0.001	678896	S  2
679.385	0.001	679385	S  3
679.881	0.001	679881	S  7
680.915	0.001	680915	S  1
681.348	0.001	681348	S  2
681.874	0.001	681874	S  4
682.499	0.001	682499	S  8
683.517	0.001	683517	S  1
684.117	0.001	684117	S  2
684.629	0.001	684629	S  4
685.168	0.001	685168	S  8
686.186	0.001	686186	S  1
686.719	0.001	686719	S  2
687.499	0.001	687499	S  3
688.054	0.001	688054	S  8
689.071	0.001	689071	S  1
689.622	0.001	689622	S  2
690.764	0.001	690764	S  3
691.223	0.001	691223	S  8
692.241	0.001	692241	S  1
692.691	0.001	692691	S  2
693.435	0.001	693435	S  3
693.925	0.001	693925	S  7
694.943	0.001	694943	S  1
695.493	0.001	695493	S  2
696.605	0.001	696605	S  4
697.078	0.001	697078	S  8
698.095	0.001	698095	S  1
698.563	0.001	698563	S  2
700.149	0.001	700149	S  4
700.698	0.001	700698	S  8
701.715	0.001	701715	S  1
702.132	0.001	702132	S  2
703.712	0.001	703712	S  4
704.267	0.001	704267	S  8
705.285	0.001	705285	S  1
705.802	0.001	705802	S  2
707.316	0.001	707316	S  4
707.887	0.001	707887	S  8
708.905	0.001	708905	S  1
709.472	0.001	709472	S  2
711.321	0.001	711321	S  4
711.757	0.001	711757	S  7
712.774	0.001	712774	S  1
713.392	0.001	713392	S  2
716.428	0.001	716428	S  1
716.995	0.001	716995	S  2
717.139	0.001	717139	S  4
717.579	0.001	717579	S  7
718.596	0.001	718596	S  1
719.196	0.001	719196	S  2
720.132	0.001	720132	S  3
720.631	0.001	720631	S  8
721.665	0.001	721665	S  1
722.199	0.001	722199	S  2
725.235	0.001	725235	S  1
725.702	0.001	725702	S  2
726.313	0.001	726313	S  4
726.819	0.001	726819	S  7
746.953	0.001	746953	S  1
747.52	0.001	747520	S  2
748.919	0.001	748919	S  4
749.488	0.001	749488	S  7
750.523	0.001	750523	S  1
751.073	0.001	751073	S  2
751.855	0.001	751855	S  4
752.441	0.001	752441	S  8
753.458	0.001	753458	S  1
753.975	0.001	753975	S  2
754.573	0.001	754573	S  4
755.043	0.001	755043	S  7
756.06	0.001	756060	S  1
756.527	0.001	756527	S  2
757.041	0.001	757041	S  3
757.628	0.001	757628	S  7
758.646	0.001	758646	S  1
759.113	0.001	759113	S  2
759.573	0.001	759573	S  3
760.014	0.001	760014	S  7
761.031	0.001	761031	S  1
761.598	0.001	761598	S  2
762.674	0.001	762674	S  4
763.216	0.001	763216	S  8
764.234	0.001	764234	S  1
764.718	0.001	764718	S  2
765.59	0.001	765590	S  4
766.136	0.001	766136	S  7
767.153	0.001	767153	S  1
767.72	0.001	767720	S  2
768.528	0.001	768528	S  3
769.021	0.001	769021	S  7
770.039	0.001	770039	S  1
770.556	0.001	770556	S  2
771.17	0.001	771170	S  3
771.773	0.001	771773	S  7
772.791	0.001	772791	S  1
773.375	0.001	773375	S  2
773.97	0.001	773970	S  3
774.459	0.001	774459	S  7
775.477	0.001	775477	S  1
776.061	0.001	776061	S  2
776.397	0.001	776397	S  4
776.928	0.001	776928	S  8
777.945	0.001	777945	S  1
778.446	0.001	778446	S  2
778.978	0.001	778978	S  4
779.563	0.001	779563	S  7
780.581	0.001	780581	S  1
781.182	0.001	781182	S  2
781.53	0.001	781530	S  4
781.999	0.001	781999	S  7
783.016	0.001	783016	S  1
783.55	0.001	783550	S  2
783.974	0.001	783974	S  3
784.468	0.001	784468	S  8
785.485	0.001	785485	S  1
785.902	0.001	785902	S  2
786.304	0.001	786304	S  3
786.753	0.001	786753	S  7
787.77	0.001	787770	S  1
788.387	0.001	788387	S  2
789.14	0.001	789140	S  3
789.655	0.001	789655	S  7
790.673	0.001	790673	S  1
791.139	0.001	791139	S  2
792.113	0.001	792113	S  3
792.608	0.001	792608	S  8
793.625	0.001	793625	S  1
794.092	0.001	794092	S  2
794.796	0.001	794796	S  4
795.293	0.001	795293	S  7
796.311	0.001	796311	S  1
796.728	0.001	796728	S  2
797.801	0.001	797801	S  3
798.396	0.001	798396	S  8
799.413	0.001	799413	S  1
799.98	0.001	799980	S  2
801.013	0.001	801013	S  3
801.615	0.001	801615	S  8
819.747	0.001	819747	S 11
820.231	0.001	820231	S 12
822.132	0.001	822132	S 14
822.616	0.001	822616	S 17
823.633	0.001	823633	S 11
824.167	0.001	824167	S 12
825.09	0.001	825090	S 14
825.552	0.001	825552	S 18
826.569	0.001	826569	S 11
827.019	0.001	827019	S 12
827.795	0.001	827795	S 14
828.354	0.001	828354	S 18
829.388	0.001	829388	S 11
829.905	0.001	829905	S 12
830.958	0.001	830958	S 14
831.39	0.001	831390	S 18
832.407	0.001	832407	S 11
832.858	0.001	832858	S 12
834.133	0.001	834133	S 14
834.676	0.001	834676	S 17
835.693	0.001	835693	S 11
836.277	0.001	836277	S 12
837.942	0.001	837942	S 13
838.496	0.001	838496	S 18
839.513	0.001	839513	S 11
840.03	0.001	840030	S 12
841.163	0.001	841163	S 14
841.632	0.001	841632	S 17
842.649	0.001	842649	S 11
843.1	0.001	843100	S 12
844.543	0.001	844543	S 14
845.051	0.001	845051	S 18
846.069	0.001	846069	S 11
846.653	0.001	846653	S 12
847.13	0.001	847130	S 14
847.703	0.001	847703	S 18
848.721	0.001	848721	S 11
849.222	0.001	849222	S 12
849.868	0.001	849868	S 14
850.472	0.001	850472	S 17
851.49	0.001	851490	S 11
851.907	0.001	851907	S 12
853.711	0.001	853711	S 14
854.242	0.001	854242	S 17
855.26	0.001	855260	S 11
855.694	0.001	855694	S 12
856.646	0.001	856646	S 13
857.111	0.001	857111	S 18
858.129	0.001	858129	S 11
858.713	0.001	858713	S 12
859.409	0.001	859409	S 13
859.913	0.001	859913	S 18
860.931	0.001	860931	S 11
861.449	0.001	861449	S 12
862.888	0.001	862888	S 13
863.366	0.001	863366	S 18
864.401	0.001	864401	S 11
864.868	0.001	864868	S 12
865.344	0.001	865344	S 14
865.869	0.001	865869	S 17
866.886	0.001	866886	S 11
867.303	0.001	867303	S 12
870.339	0.001	870339	S 11
870.756	0.001	870756	S 12
871.355	0.001	871355	S 14
871.807	0.001	871807	S 18
872.824	0.001	872824	S 11
873.275	0.001	873275	S 12
874.559	0.001	874559	S 13
875.176	0.001	875176	S 18
876.194	0.001	876194	S 11
876.628	0.001	876628	S 12
878.098	0.001	878098	S 14
878.612	0.001	878612	S 17
879.63	0.001	879630	S 11
880.164	0.001	880164	S 12
881.706	0.001	881706	S 14
882.316	0.001	882316	S 17
918.696	0.001	918696	S  1
919.23	0.001	919230	S  2
920.936	0.001	920936	S  4
921.498	0.001	921498	S  7
922.516	0.001	922516	S  1
923.016	0.001	923016	S  2
923.744	0.001	923744	S  4
924.334	0.001	924334	S  7
925.351	0.001	925351	S  1
925.935	0.001	925935	S  2
926.431	0.001	926431	S  4
926.886	0.001	926886	S  7
927.903	0.001	927903	S  1
928.421	0.001	928421	S  2
929.307	0.001	929307	S  4
929.822	0.001	929822	S  7
930.839	0.001	930839	S  1
931.323	0.001	931323	S  2
931.832	0.001	931832	S  3
932.307	0.001	932307	S  8
933.325	0.001	933325	S  1
933.858	0.001	933858	S  2
934.543	0.001	934543	S  3
935.043	0.001	935043	S  8
936.06	0.001	936060	S  1
936.661	0.001	936661	S  2
937.116	0.001	937116	S  4
937.562	0.001	937562	S  7
938.579	0.001	938579	S  1
939.079	0.001	939079	S  2
939.86	0.001	939860	S  4
940.464	0.001	940464	S  7
941.481	0.001	941481	S  1
941.998	0.001	941998	S  2
943.718	0.001	943718	S  4
944.284	0.001	944284	S  8
945.301	0.001	945301	S  1
945.752	0.001	945752	S  2
946.137	0.001	946137	S  4
946.736	0.001	946736	S  8
947.753	0.001	947753	S  1
948.321	0.001	948321	S  2
948.727	0.001	948727	S  4
949.272	0.001	949272	S  7
950.289	0.001	950289	S  1
950.806	0.001	950806	S  2
951.232	0.001	951232	S  4
951.807	0.001	951807	S  7
952.824	0.001	952824	S  1
953.425	0.001	953425	S  2
954.537	0.001	954537	S  4
955.026	0.001	955026	S  8
956.044	0.001	956044	S  1
956.477	0.001	956477	S  2
957.446	0.001	957446	S  4
957.878	0.001	957878	S  7
958.913	0.001	958913	S  1
959.379	0.001	959379	S  2
960.272	0.001	960272	S  4
960.748	0.001	960748	S  7
