onset	duration	sample	value
189.169	0.001	189169	S  7
190.186	0.001	190186	S  1
190.603	0.001	190603	S  2
190.992	0.001	190992	S  4
191.504	0.001	191504	S  8
192.521	0.001	192521	S  1
192.955	0.001	192955	S  2
193.247	0.001	193247	S  3
193.722	0.001	193722	S  8
194.74	0.001	194740	S  1
195.34	0.001	195340	S  2
195.931	0.001	195931	S  3
196.458	0.001	196458	S  8
197.475	0.001	197475	S  1
197.96	0.001	197960	S  2
198.345	0.001	198345	S  4
198.81	0.001	198810	S  8
212.488	0.001	212488	S  1
212.988	0.001	212988	S  2
213.351	0.001	213351	S  4
213.873	0.001	213873	S  8
214.89	0.001	214890	S  1
215.457	0.001	215457	S  2
215.713	0.001	215713	S  3
216.174	0.001	216174	S  8
217.192	0.001	217192	S  1
217.759	0.001	217759	S  2
218.172	0.001	218172	S  4
218.777	0.001	218777	S  8
219.794	0.001	219794	S  1
220.411	0.001	220411	S  2
221.214	0.001	221214	S  3
221.829	0.001	221829	S  7
222.847	0.001	222847	S  1
223.28	0.001	223280	S  2
223.954	0.001	223954	S  4
224.381	0.001	224381	S  8
225.415	0.001	225415	S  1
225.949	0.001	225949	S  2
226.291	0.001	226291	S  3
226.817	0.001	226817	S  7
227.834	0.001	227834	S  1
228.251	0.001	228251	S  2
228.52	0.001	228520	S  3
229.135	0.001	229135	S  7
230.153	0.001	230153	S  1
230.72	0.001	230720	S  2
230.986	0.001	230986	S  3
231.604	0.001	231604	S  8
232.621	0.001	232621	S  1
233.105	0.001	233105	S  2
233.349	0.001	233349	S  3
233.906	0.001	233906	S  7
234.94	0.001	234940	S  1
235.424	0.001	235424	S  2
235.71	0.001	235710	S  3
236.341	0.001	236341	S  8
237.359	0.001	237359	S  1
237.776	0.001	237776	S  2
238.219	0.001	238219	S  3
238.71	0.001	238710	S  7
239.744	0.001	239744	S  1
240.194	0.001	240194	S  2
240.867	0.001	240867	S  4
241.445	0.001	241445	S  7
242.463	0.001	242463	S  1
242.963	0.001	242963	S  2
243.417	0.001	243417	S  3
243.964	0.001	243964	S  8
244.981	0.001	244981	S  1
245.516	0.001	245516	S  2
245.86	0.001	245860	S  4
246.333	0.001	246333	S  8
247.35	0.001	247350	S  1
247.784	0.001	247784	S  2
248.139	0.001	248139	S  3
248.568	0.001	248568	S  8
249.585	0.001	249585	S  1
250.07	0.001	250070	S  2
251.097	0.001	251097	S  3
251.604	0.001	251604	S  7
252.621	0.001	252621	S  1
253.122	0.001	253122	S  2
253.361	0.001	253361	S  4
253.956	0.001	253956	S  8
254.973	0.001	254973	S  1
255.407	0.001	255407	S  2
255.41	0.001	255410	S  3
255.941	0.001	255941	S  8
256.958	0.001	256958	S  1
257.392	0.001	257392	S  2
257.629	0.001	257629	S  4
258.193	0.001	258193	S  8
259.21	0.001	259210	S  1
259.794	0.001	259794	S  2
260.264	0.001	260264	S  3
260.728	0.001	260728	S  7
278.242	0.001	278242	S 11
278.776	0.001	278776	S 12
279.355	0.001	279355	S 13
279.944	0.001	279944	S 18
280.961	0.001	280961	S 11
281.395	0.001	281395	S 12
281.699	0.001	281699	S 14
282.229	0.001	282229	S 17
283.247	0.001	283247	S 11
283.83	0.001	283830	S 12
284.089	0.001	284089	S 14
284.581	0.001	284581	S 17
285.599	0.001	285599	S 11
286.066	0.001	286066	S 12
286.377	0.001	286377	S 14
286.967	0.001	286967	S 17
287.984	0.001	287984	S 11
288.418	0.001	288418	S 12
288.682	0.001	288682	S 13
289.118	0.001	289118	S 18
290.136	0.001	290136	S 11
290.72	0.001	290720	S 12
291.016	0.001	291016	S 13
291.62	0.001	291620	S 18
292.638	0.001	292638	S 11
293.189	0.001	293189	S 12
293.291	0.001	293291	S 13
293.722	0.001	293722	S 18
294.74	0.001	294740	S 11
295.256	0.001	295256	S 12
295.71	0.001	295710	S 14
296.174	0.001	296174	S 17
297.192	0.001	297192	S 11
297.759	0.001	297759	S 12
298.11	0.001	298110	S 13
298.693	0.001	298693	S 18
299.71	0.001	299710	S 11
300.278	0.001	300278	S 12
300.475	0.001	300475	S 14
300.928	0.001	300928	S 17
301.945	0.001	301945	S 11
302.513	0.001	302513	S 12
302.753	0.001	302753	S 14
303.197	0.001	303197	S 17
304.231	0.001	304231	S 11
304.648	0.001	304648	S 12
304.997	0.001	304997	S 14
305.615	0.001	305615	S 17
306.633	0.001	306633	S 11
307.1	0.001	307100	S 12
307.317	0.001	307317	S 14
307.767	0.001	307767	S 17
308.784	0.001	308784	S 11
309.368	0.001	309368	S 12
309.752	0.001	309752	S 14
310.336	0.001	310336	S 18
311.353	0.001	311353	S 11
311.854	0.001	311854	S 12
312.152	0.001	312152	S 14
312.654	0.001	312654	S 18
313.689	0.001	313689	S 11
314.206	0.001	314206	S 12
314.443	0.001	314443	S 13
314.923	0.001	314923	S 18
315.941	0.001	315941	S 11
316.374	0.001	316374	S 12
316.633	0.001	316633	S 14
317.091	0.001	317091	S 17
318.109	0.001	318109	S 11
318.676	0.001	318676	S 12
318.943	0.001	318943	S 14
319.56	0.001	319560	S 17
320.578	0.001	320578	S 11
321.145	0.001	321145	S 12
321.536	0.001	321536	S 13
322.079	0.001	322079	S 18
323.096	0.001	323096	S 11
323.613	0.001	323613	S 12
323.894	0.001	323894	S 14
324.414	0.001	324414	S 18
337.959	0.001	337959	S  1
338.426	0.001	338426	S  2
339.15	0.001	339150	S  4
339.744	0.001	339744	S  8
340.761	0.001	340761	S  1
341.345	0.001	341345	S  2
341.749	0.001	341749	S  3
342.229	0.001	342229	S  8
343.246	0.001	343246	S  1
343.697	0.001	343697	S  2
344.234	0.001	344234	S  3
344.698	0.001	344698	S  8
345.732	0.001	345732	S  1
346.149	0.001	346149	S  2
346.557	0.001	346557	S  4
347	0.001	347000	S  8
348.017	0.001	348017	S  1
348.567	0.001	348567	S  2
349.066	0.001	349066	S  4
349.568	0.001	349568	S  7
350.586	0.001	350586	S  1
351.053	0.001	351053	S  2
351.303	0.001	351303	S  3
351.837	0.001	351837	S  7
352.855	0.001	352855	S  1
353.405	0.001	353405	S  2
353.815	0.001	353815	S  4
354.292	0.001	354292	S  8
355.306	0.001	355306	S  1
355.724	0.001	355724	S  2
356.236	0.001	356236	S  4
356.708	0.001	356708	S  7
357.725	0.001	357725	S  1
358.259	0.001	358259	S  2
358.547	0.001	358547	S  4
359.076	0.001	359076	S  8
360.094	0.001	360094	S  1
360.528	0.001	360528	S  2
360.834	0.001	360834	S  3
361.445	0.001	361445	S  8
362.462	0.001	362462	S  1
362.896	0.001	362896	S  2
362.899	0.001	362899	S  4
363.397	0.001	363397	S  8
364.414	0.001	364414	S  1
364.848	0.001	364848	S  2
364.938	0.001	364938	S  3
365.432	0.001	365432	S  8
366.466	0.001	366466	S  1
367.05	0.001	367050	S  2
367.312	0.001	367312	S  4
367.817	0.001	367817	S  7
368.834	0.001	368834	S  1
369.251	0.001	369251	S  2
369.5	0.001	369500	S  4
369.985	0.001	369985	S  7
371.003	0.001	371003	S  1
371.57	0.001	371570	S  2
371.883	0.001	371883	S  4
372.321	0.001	372321	S  8
373.338	0.001	373338	S  1
373.789	0.001	373789	S  2
374.129	0.001	374129	S  4
374.656	0.001	374656	S  7
375.674	0.001	375674	S  1
376.224	0.001	376224	S  2
376.551	0.001	376551	S  3
376.974	0.001	376974	S  7
377.992	0.001	377992	S  1
378.443	0.001	378443	S  2
378.799	0.001	378799	S  3
379.226	0.001	379226	S  8
380.244	0.001	380244	S  1
380.761	0.001	380761	S  2
380.998	0.001	380998	S  4
381.611	0.001	381611	S  8
382.629	0.001	382629	S  1
383.23	0.001	383230	S  2
383.495	0.001	383495	S  4
384.114	0.001	384114	S  7
395.156	0.001	395156	S 11
395.607	0.001	395607	S 12
398.643	0.001	398643	S 11
399.16	0.001	399160	S 12
399.162	0.001	399162	S 14
399.693	0.001	399693	S 17
400.711	0.001	400711	S 11
401.278	0.001	401278	S 12
401.504	0.001	401504	S 13
402.112	0.001	402112	S 18
403.13	0.001	403130	S 11
403.646	0.001	403646	S 12
404.315	0.001	404315	S 14
404.798	0.001	404798	S 17
405.815	0.001	405815	S 11
406.299	0.001	406299	S 12
406.648	0.001	406648	S 14
407.083	0.001	407083	S 17
408.1	0.001	408100	S 11
408.617	0.001	408617	S 12
408.923	0.001	408923	S 14
409.385	0.001	409385	S 17
410.402	0.001	410402	S 11
410.902	0.001	410902	S 12
411.274	0.001	411274	S 14
411.72	0.001	411720	S 17
412.737	0.001	412737	S 11
413.272	0.001	413272	S 12
413.591	0.001	413591	S 14
414.172	0.001	414172	S 18
415.19	0.001	415190	S 11
415.673	0.001	415673	S 12
416.002	0.001	416002	S 13
416.507	0.001	416507	S 18
417.525	0.001	417525	S 11
418.125	0.001	418125	S 12
418.601	0.001	418601	S 14
419.109	0.001	419109	S 18
420.127	0.001	420127	S 11
420.728	0.001	420728	S 12
420.813	0.001	420813	S 13
421.262	0.001	421262	S 18
422.279	0.001	422279	S 11
422.762	0.001	422762	S 12
423.092	0.001	423092	S 14
423.68	0.001	423680	S 18
424.697	0.001	424697	S 11
425.131	0.001	425131	S 12
425.417	0.001	425417	S 13
425.932	0.001	425932	S 18
426.949	0.001	426949	S 11
427.55	0.001	427550	S 12
428.028	0.001	428028	S 14
428.584	0.001	428584	S 18
429.601	0.001	429601	S 11
430.102	0.001	430102	S 12
430.444	0.001	430444	S 13
431.003	0.001	431003	S 18
432.037	0.001	432037	S 11
432.554	0.001	432554	S 12
432.869	0.001	432869	S 14
433.321	0.001	433321	S 17
434.339	0.001	434339	S 11
434.789	0.001	434789	S 12
435.133	0.001	435133	S 14
435.707	0.001	435707	S 17
436.724	0.001	436724	S 11
437.325	0.001	437325	S 12
437.799	0.001	437799	S 13
438.292	0.001	438292	S 17
439.31	0.001	439310	S 11
439.877	0.001	439877	S 12
440.306	0.001	440306	S 13
440.911	0.001	440911	S 18
441.928	0.001	441928	S 11
442.379	0.001	442379	S 12
442.868	0.001	442868	S 13
443.43	0.001	443430	S 17
476.457	0.001	476457	S  1
477.008	0.001	477008	S  2
477.617	0.001	477617	S  4
478.192	0.001	478192	S  8
479.209	0.001	479209	S  1
479.743	0.001	479743	S  2
480.121	0.001	480121	S  3
480.661	0.001	480661	S  7
481.678	0.001	481678	S  1
482.162	0.001	482162	S  2
482.425	0.001	482425	S  4
482.913	0.001	482913	S  7
483.93	0.001	483930	S  1
484.43	0.001	484430	S  2
484.783	0.001	484783	S  4
485.332	0.001	485332	S  8
486.349	0.001	486349	S  1
486.899	0.001	486899	S  2
487.176	0.001	487176	S  3
487.683	0.001	487683	S  7
488.717	0.001	488717	S  1
489.251	0.001	489251	S  2
489.457	0.001	489457	S  3
490.002	0.001	490002	S  8
491.019	0.001	491019	S  1
491.519	0.001	491519	S  2
491.729	0.001	491729	S  4
492.304	0.001	492304	S  8
493.321	0.001	493321	S  1
493.738	0.001	493738	S  2
494.364	0.001	494364	S  4
494.789	0.001	494789	S  8
495.806	0.001	495806	S  1
496.323	0.001	496323	S  2
496.57	0.001	496570	S  3
497.191	0.001	497191	S  8
498.225	0.001	498225	S  1
498.776	0.001	498776	S  2
499.077	0.001	499077	S  4
499.643	0.001	499643	S  7
500.66	0.001	500660	S  1
501.194	0.001	501194	S  2
501.424	0.001	501424	S  4
502.045	0.001	502045	S  8
503.062	0.001	503062	S  1
503.53	0.001	503530	S  2
503.858	0.001	503858	S  3
504.38	0.001	504380	S  8
505.415	0.001	505415	S  1
505.965	0.001	505965	S  2
506.28	0.001	506280	S  4
506.832	0.001	506832	S  7
507.85	0.001	507850	S  1
508.367	0.001	508367	S  2
509.365	0.001	509365	S  4
509.852	0.001	509852	S  8
510.869	0.001	510869	S  1
511.403	0.001	511403	S  2
511.729	0.001	511729	S  4
512.287	0.001	512287	S  8
513.304	0.001	513304	S  1
513.772	0.001	513772	S  2
514.35	0.001	514350	S  3
514.789	0.001	514789	S  8
515.806	0.001	515806	S  1
516.29	0.001	516290	S  2
517.242	0.001	517242	S  4
517.808	0.001	517808	S  7
518.826	0.001	518826	S  1
519.276	0.001	519276	S  2
519.497	0.001	519497	S  4
520.043	0.001	520043	S  7
521.078	0.001	521078	S  1
521.661	0.001	521661	S  2
522.047	0.001	522047	S  4
522.612	0.001	522612	S  7
523.63	0.001	523630	S  1
524.046	0.001	524046	S  2
524.398	0.001	524398	S  4
524.931	0.001	524931	S  8
539.559	0.001	539559	S 11
540.043	0.001	540043	S 12
540.553	0.001	540553	S 14
541.011	0.001	541011	S 18
542.045	0.001	542045	S 11
542.645	0.001	542645	S 12
543.162	0.001	543162	S 14
543.596	0.001	543596	S 18
544.614	0.001	544614	S 11
545.097	0.001	545097	S 12
545.404	0.001	545404	S 13
545.915	0.001	545915	S 18
546.932	0.001	546932	S 11
547.433	0.001	547433	S 12
547.763	0.001	547763	S 14
548.35	0.001	548350	S 18
549.384	0.001	549384	S 11
549.952	0.001	549952	S 12
550.266	0.001	550266	S 13
550.719	0.001	550719	S 18
551.736	0.001	551736	S 11
552.353	0.001	552353	S 12
552.774	0.001	552774	S 14
553.338	0.001	553338	S 17
554.372	0.001	554372	S 11
554.973	0.001	554973	S 12
555.562	0.001	555562	S 14
556.04	0.001	556040	S 18
557.057	0.001	557057	S 11
557.558	0.001	557558	S 12
557.867	0.001	557867	S 13
558.442	0.001	558442	S 17
559.459	0.001	559459	S 11
559.993	0.001	559993	S 12
560.753	0.001	560753	S 14
561.327	0.001	561327	S 18
562.345	0.001	562345	S 11
562.862	0.001	562862	S 12
563.138	0.001	563138	S 13
563.68	0.001	563680	S 17
564.697	0.001	564697	S 11
565.147	0.001	565147	S 12
565.474	0.001	565474	S 13
565.965	0.001	565965	S 18
566.999	0.001	566999	S 11
567.566	0.001	567566	S 12
567.849	0.001	567849	S 14
568.3	0.001	568300	S 18
569.317	0.001	569317	S 11
569.784	0.001	569784	S 12
570.271	0.001	570271	S 14
570.719	0.001	570719	S 18
571.736	0.001	571736	S 11
572.287	0.001	572287	S 12
572.691	0.001	572691	S 14
573.171	0.001	573171	S 18
574.205	0.001	574205	S 11
574.789	0.001	574789	S 12
575.062	0.001	575062	S 13
575.656	0.001	575656	S 17
576.673	0.001	576673	S 11
577.224	0.001	577224	S 12
577.514	0.001	577514	S 13
578.075	0.001	578075	S 17
579.092	0.001	579092	S 11
579.593	0.001	579593	S 12
579.933	0.001	579933	S 13
580.427	0.001	580427	S 18
581.444	0.001	581444	S 11
581.928	0.001	581928	S 12
582.215	0.001	582215	S 14
582.846	0.001	582846	S 18
583.863	0.001	583863	S 11
584.463	0.001	584463	S 12
584.832	0.001	584832	S 14
585.315	0.001	585315	S 18
586.331	0.001	586331	S 11
586.932	0.001	586932	S 12
587.223	0.001	587223	S 13
587.766	0.001	587766	S 17
599.943	0.001	599943	S 11
600.493	0.001	600493	S 12
601.438	0.001	601438	S 14
601.995	0.001	601995	S 18
603.012	0.001	603012	S 11
603.546	0.001	603546	S 12
603.842	0.001	603842	S 14
604.313	0.001	604313	S 18
605.33	0.001	605330	S 11
605.781	0.001	605781	S 12
606.169	0.001	606169	S 14
606.765	0.001	606765	S 18
607.783	0.001	607783	S 11
608.233	0.001	608233	S 12
608.675	0.001	608675	S 14
609.101	0.001	609101	S 18
610.118	0.001	610118	S 11
610.685	0.001	610685	S 12
610.984	0.001	610984	S 14
611.553	0.001	611553	S 18
612.57	0.001	612570	S 11
613.02	0.001	613020	S 12
613.221	0.001	613221	S 13
613.738	0.001	613738	S 17
614.755	0.001	614755	S 11
615.306	0.001	615306	S 12
615.535	0.001	615535	S 13
616.006	0.001	616006	S 18
617.041	0.001	617041	S 11
617.574	0.001	617574	S 12
617.841	0.001	617841	S 14
618.458	0.001	618458	S 18
619.476	0.001	619476	S 11
620.06	0.001	620060	S 12
620.368	0.001	620368	S 13
620.827	0.001	620827	S 17
621.844	0.001	621844	S 11
622.445	0.001	622445	S 12
622.7	0.001	622700	S 13
623.246	0.001	623246	S 17
624.263	0.001	624263	S 11
624.78	0.001	624780	S 12
625.03	0.001	625030	S 13
625.531	0.001	625531	S 17
626.565	0.001	626565	S 11
627.082	0.001	627082	S 12
627.51	0.001	627510	S 14
628.066	0.001	628066	S 18
629.084	0.001	629084	S 11
629.618	0.001	629618	S 12
629.843	0.001	629843	S 13
630.418	0.001	630418	S 18
631.436	0.001	631436	S 11
632.003	0.001	632003	S 12
632.359	0.001	632359	S 14
632.921	0.001	632921	S 18
633.938	0.001	633938	S 11
634.521	0.001	634521	S 12
634.867	0.001	634867	S 13
635.322	0.001	635322	S 18
636.34	0.001	636340	S 11
636.807	0.001	636807	S 12
636.874	0.001	636874	S 14
637.34	0.001	637340	S 18
638.358	0.001	638358	S 11
638.792	0.001	638792	S 12
639.101	0.001	639101	S 13
639.643	0.001	639643	S 17
640.66	0.001	640660	S 11
641.144	0.001	641144	S 12
641.146	0.001	641146	S 13
641.711	0.001	641711	S 18
642.728	0.001	642728	S 11
643.179	0.001	643179	S 12
643.347	0.001	643347	S 13
643.779	0.001	643779	S 17
644.797	0.001	644797	S 11
645.381	0.001	645381	S 12
645.62	0.001	645620	S 13
646.165	0.001	646165	S 17
657.257	0.001	657257	S  1
657.724	0.001	657724	S  2
658.073	0.001	658073	S  4
658.575	0.001	658575	S  7
659.592	0.001	659592	S  1
660.076	0.001	660076	S  2
661.161	0.001	661161	S  4
661.611	0.001	661611	S  8
662.645	0.001	662645	S  1
663.262	0.001	663262	S  2
663.51	0.001	663510	S  4
663.979	0.001	663979	S  8
664.997	0.001	664997	S  1
665.447	0.001	665447	S  2
665.694	0.001	665694	S  3
666.265	0.001	666265	S  8
667.282	0.001	667282	S  1
667.833	0.001	667833	S  2
668.442	0.001	668442	S  3
668.934	0.001	668934	S  8
669.968	0.001	669968	S  1
670.535	0.001	670535	S  2
670.793	0.001	670793	S  4
671.252	0.001	671252	S  7
672.27	0.001	672270	S  1
672.837	0.001	672837	S  2
673.112	0.001	673112	S  4
673.637	0.001	673637	S  8
674.655	0.001	674655	S  1
675.089	0.001	675089	S  2
675.726	0.001	675726	S  3
676.24	0.001	676240	S  7
677.257	0.001	677257	S  1
677.741	0.001	677741	S  2
677.999	0.001	677999	S  3
678.508	0.001	678508	S  7
679.525	0.001	679525	S  1
680.11	0.001	680110	S  2
680.401	0.001	680401	S  3
680.91	0.001	680910	S  8
681.928	0.001	681928	S  1
682.344	0.001	682344	S  2
682.678	0.001	682678	S  3
683.179	0.001	683179	S  8
684.196	0.001	684196	S  1
684.73	0.001	684730	S  2
685.022	0.001	685022	S  4
685.464	0.001	685464	S  8
686.481	0.001	686481	S  1
686.965	0.001	686965	S  2
688.241	0.001	688241	S  4
688.783	0.001	688783	S  8
689.801	0.001	689801	S  1
690.235	0.001	690235	S  2
691.148	0.001	691148	S  4
691.602	0.001	691602	S  7
692.636	0.001	692636	S  1
693.087	0.001	693087	S  2
693.442	0.001	693442	S  3
693.988	0.001	693988	S  8
695.005	0.001	695005	S  1
695.556	0.001	695556	S  2
695.864	0.001	695864	S  4
696.473	0.001	696473	S  8
697.491	0.001	697491	S  1
697.958	0.001	697958	S  2
698.275	0.001	698275	S  3
698.808	0.001	698808	S  8
699.843	0.001	699843	S  1
700.46	0.001	700460	S  2
700.5	0.001	700500	S  3
701.077	0.001	701077	S  7
702.094	0.001	702094	S  1
702.511	0.001	702511	S  2
702.944	0.001	702944	S  3
703.446	0.001	703446	S  8
704.463	0.001	704463	S  1
704.964	0.001	704964	S  2
705.506	0.001	705506	S  4
706.081	0.001	706081	S  8
730.301	0.001	730301	S  1
730.785	0.001	730785	S  2
732.207	0.001	732207	S  3
732.653	0.001	732653	S  8
733.67	0.001	733670	S  1
734.255	0.001	734255	S  2
734.56	0.001	734560	S  4
735.138	0.001	735138	S  8
736.156	0.001	736156	S  1
736.589	0.001	736589	S  2
736.919	0.001	736919	S  3
737.374	0.001	737374	S  7
738.391	0.001	738391	S  1
738.875	0.001	738875	S  2
739.463	0.001	739463	S  3
739.892	0.001	739892	S  7
740.91	0.001	740910	S  1
741.443	0.001	741443	S  2
741.99	0.001	741990	S  3
742.578	0.001	742578	S  8
743.613	0.001	743613	S  1
744.046	0.001	744046	S  2
744.432	0.001	744432	S  3
744.863	0.001	744863	S  7
745.881	0.001	745881	S  1
746.314	0.001	746314	S  2
746.63	0.001	746630	S  3
747.082	0.001	747082	S  7
748.099	0.001	748099	S  1
748.533	0.001	748533	S  2
749.014	0.001	749014	S  4
749.5	0.001	749500	S  8
750.535	0.001	750535	S  1
751.102	0.001	751102	S  2
751.37	0.001	751370	S  3
751.936	0.001	751936	S  8
752.953	0.001	752953	S  1
753.42	0.001	753420	S  2
753.811	0.001	753811	S  3
754.354	0.001	754354	S  8
755.372	0.001	755372	S  1
755.939	0.001	755939	S  2
756.312	0.001	756312	S  4
756.923	0.001	756923	S  7
757.941	0.001	757941	S  1
758.508	0.001	758508	S  2
758.523	0.001	758523	S  4
758.975	0.001	758975	S  8
759.993	0.001	759993	S  1
760.543	0.001	760543	S  2
760.546	0.001	760546	S  3
761.01	0.001	761010	S  8
762.027	0.001	762027	S  1
