onset	duration	sample	value
194.262	0.001	194262	S  2
194.501	0.001	194501	S  4
195.028	0.001	195028	S  8
196.062	0.001	196062	S  1
196.511	0.001	196511	S  2
196.847	0.001	196847	S  3
197.395	0.001	197395	S  8
198.428	0.001	198428	S  1
198.978	0.001	198978	S  2
199.184	0.001	199184	S  4
199.795	0.001	199795	S  7
200.811	0.001	200811	S  1
201.378	0.001	201378	S  2
201.911	0.001	201911	S  4
202.362	0.001	202362	S  7
203.378	0.001	203378	S  1
203.945	0.001	203945	S  2
204.289	0.001	204289	S  4
204.728	0.001	204728	S  8
205.745	0.001	205745	S  1
206.245	0.001	206245	S  2
206.554	0.001	206554	S  4
207.111	0.001	207111	S  8
208.128	0.001	208128	S  1
208.645	0.001	208645	S  2
208.996	0.001	208996	S  4
209.578	0.001	209578	S  7
210.611	0.001	210611	S  1
211.145	0.001	211145	S  2
211.549	0.001	211549	S  4
212.161	0.001	212161	S  7
213.195	0.001	213195	S  1
213.794	0.001	213794	S  2
214.169	0.001	214169	S  3
214.628	0.001	214628	S  7
215.644	0.001	215644	S  1
216.194	0.001	216194	S  2
216.526	0.001	216526	S  3
216.961	0.001	216961	S  8
217.978	0.001	217978	S  1
218.561	0.001	218561	S  2
219.117	0.001	219117	S  4
219.577	0.001	219577	S  7
220.594	0.001	220594	S  1
221.044	0.001	221044	S  2
221.888	0.001	221888	S  4
222.378	0.001	222378	S  7
223.411	0.001	223411	S  1
223.894	0.001	223894	S  2
224.235	0.001	224235	S  3
224.761	0.001	224761	S  7
242.627	0.001	242627	S  1
243.227	0.001	243227	S  2
243.823	0.001	243823	S  4
244.41	0.001	244410	S  7
245.427	0.001	245427	S  1
245.944	0.001	245944	S  2
246.46	0.001	246460	S  4
246.993	0.001	246993	S  8
248.027	0.001	248027	S  1
248.627	0.001	248627	S  2
248.928	0.001	248928	S  4
249.477	0.001	249477	S  7
250.493	0.001	250493	S  1
250.96	0.001	250960	S  2
251.238	0.001	251238	S  3
251.693	0.001	251693	S  7
252.727	0.001	252727	S  1
253.193	0.001	253193	S  2
253.568	0.001	253568	S  4
254.01	0.001	254010	S  7
255.026	0.001	255026	S  1
255.61	0.001	255610	S  2
255.929	0.001	255929	S  3
256.527	0.001	256527	S  8
257.543	0.001	257543	S  1
258.093	0.001	258093	S  2
258.354	0.001	258354	S  4
258.96	0.001	258960	S  7
259.976	0.001	259976	S  1
260.476	0.001	260476	S  2
260.735	0.001	260735	S  3
261.176	0.001	261176	S  8
262.193	0.001	262193	S  1
262.793	0.001	262793	S  2
263.152	0.001	263152	S  3
263.76	0.001	263760	S  7
264.776	0.001	264776	S  1
265.393	0.001	265393	S  2
265.626	0.001	265626	S  4
266.226	0.001	266226	S  7
267.243	0.001	267243	S  1
267.743	0.001	267743	S  2
268.047	0.001	268047	S  4
268.559	0.001	268559	S  8
269.576	0.001	269576	S  1
270.109	0.001	270109	S  2
270.356	0.001	270356	S  4
270.926	0.001	270926	S  7
271.943	0.001	271943	S  1
272.443	0.001	272443	S  2
272.772	0.001	272772	S  3
273.259	0.001	273259	S  8
274.276	0.001	274276	S  1
274.826	0.001	274826	S  2
275.191	0.001	275191	S  4
275.709	0.001	275709	S  8
276.742	0.001	276742	S  1
277.209	0.001	277209	S  2
277.479	0.001	277479	S  4
278.009	0.001	278009	S  8
279.042	0.001	279042	S  1
279.493	0.001	279493	S  2
279.761	0.001	279761	S  4
280.292	0.001	280292	S  7
281.309	0.001	281309	S  1
281.909	0.001	281909	S  2
282.241	0.001	282241	S  4
282.709	0.001	282709	S  8
283.726	0.001	283726	S  1
284.276	0.001	284276	S  2
284.595	0.001	284595	S  3
285.142	0.001	285142	S  8
286.175	0.001	286175	S  1
286.742	0.001	286742	S  2
287.068	0.001	287068	S  4
287.509	0.001	287509	S  8
288.526	0.001	288526	S  1
289.125	0.001	289125	S  2
290.447	0.001	290447	S  4
290.975	0.001	290975	S  7
308.658	0.001	308658	S 11
309.092	0.001	309092	S 12
309.613	0.001	309613	S 13
310.175	0.001	310175	S 18
311.191	0.001	311191	S 11
311.608	0.001	311608	S 12
311.88	0.001	311880	S 13
312.408	0.001	312408	S 18
313.425	0.001	313425	S 11
313.958	0.001	313958	S 12
314.164	0.001	314164	S 14
314.691	0.001	314691	S 17
315.708	0.001	315708	S 11
316.141	0.001	316141	S 12
316.45	0.001	316450	S 14
316.925	0.001	316925	S 17
317.941	0.001	317941	S 11
318.375	0.001	318375	S 12
318.916	0.001	318916	S 14
319.491	0.001	319491	S 17
320.508	0.001	320508	S 11
321.025	0.001	321025	S 12
321.279	0.001	321279	S 13
321.775	0.001	321775	S 18
322.808	0.001	322808	S 11
323.358	0.001	323358	S 12
323.544	0.001	323544	S 14
324.041	0.001	324041	S 17
325.074	0.001	325074	S 11
325.558	0.001	325558	S 12
325.855	0.001	325855	S 14
326.458	0.001	326458	S 17
327.491	0.001	327491	S 11
328.091	0.001	328091	S 12
328.393	0.001	328393	S 14
328.958	0.001	328958	S 17
329.991	0.001	329991	S 11
330.575	0.001	330575	S 12
330.86	0.001	330860	S 14
331.458	0.001	331458	S 17
332.474	0.001	332474	S 11
333.041	0.001	333041	S 12
333.344	0.001	333344	S 14
333.824	0.001	333824	S 18
334.857	0.001	334857	S 11
335.291	0.001	335291	S 12
335.596	0.001	335596	S 14
336.091	0.001	336091	S 18
337.124	0.001	337124	S 11
337.658	0.001	337658	S 12
337.889	0.001	337889	S 14
338.324	0.001	338324	S 17
339.357	0.001	339357	S 11
339.824	0.001	339824	S 12
340.063	0.001	340063	S 14
340.674	0.001	340674	S 18
341.707	0.001	341707	S 11
342.291	0.001	342291	S 12
342.552	0.001	342552	S 14
343.158	0.001	343158	S 17
344.191	0.001	344191	S 11
344.691	0.001	344691	S 12
345.18	0.001	345180	S 14
345.79	0.001	345790	S 17
346.824	0.001	346824	S 11
347.24	0.001	347240	S 12
347.531	0.001	347531	S 14
347.99	0.001	347990	S 17
349.007	0.001	349007	S 11
349.507	0.001	349507	S 12
349.985	0.001	349985	S 14
350.457	0.001	350457	S 18
351.474	0.001	351474	S 11
351.957	0.001	351957	S 12
352.24	0.001	352240	S 14
352.757	0.001	352757	S 17
353.79	0.001	353790	S 11
354.308	0.001	354308	S 12
354.756	0.001	354756	S 14
355.24	0.001	355240	S 17
370.173	0.001	370173	S  1
370.74	0.001	370740	S  2
372.017	0.001	372017	S  4
372.623	0.001	372623	S  8
373.64	0.001	373640	S  1
374.173	0.001	374173	S  2
374.477	0.001	374477	S  3
374.923	0.001	374923	S  7
375.956	0.001	375956	S  1
376.456	0.001	376456	S  2
376.778	0.001	376778	S  4
377.273	0.001	377273	S  8
378.306	0.001	378306	S  1
378.723	0.001	378723	S  2
378.99	0.001	378990	S  3
379.473	0.001	379473	S  7
380.489	0.001	380489	S  1
381.073	0.001	381073	S  2
381.427	0.001	381427	S  3
382.04	0.001	382040	S  7
383.056	0.001	383056	S  1
383.589	0.001	383589	S  2
384.049	0.001	384049	S  3
384.523	0.001	384523	S  8
385.539	0.001	385539	S  1
386.04	0.001	386040	S  2
386.576	0.001	386576	S  4
387.139	0.001	387139	S  8
388.156	0.001	388156	S  1
388.589	0.001	388589	S  2
388.896	0.001	388896	S  3
389.339	0.001	389339	S  8
390.356	0.001	390356	S  1
390.872	0.001	390872	S  2
391.094	0.001	391094	S  3
391.606	0.001	391606	S  8
392.622	0.001	392622	S  1
393.156	0.001	393156	S  2
393.291	0.001	393291	S  3
393.756	0.001	393756	S  7
394.772	0.001	394772	S  1
395.356	0.001	395356	S  2
395.86	0.001	395860	S  3
396.339	0.001	396339	S  8
397.372	0.001	397372	S  1
397.872	0.001	397872	S  2
398.503	0.001	398503	S  4
398.972	0.001	398972	S  7
399.989	0.001	399989	S  1
400.439	0.001	400439	S  2
401.151	0.001	401151	S  3
401.589	0.001	401589	S  7
402.605	0.001	402605	S  1
403.089	0.001	403089	S  2
403.91	0.001	403910	S  4
404.489	0.001	404489	S  8
405.505	0.001	405505	S  1
406.056	0.001	406056	S  2
406.39	0.001	406390	S  4
406.922	0.001	406922	S  8
407.955	0.001	407955	S  1
408.456	0.001	408456	S  2
408.757	0.001	408757	S  3
409.256	0.001	409256	S  7
410.272	0.001	410272	S  1
410.872	0.001	410872	S  2
411.27	0.001	411270	S  3
411.889	0.001	411889	S  7
412.905	0.001	412905	S  1
413.338	0.001	413338	S  2
413.853	0.001	413853	S  3
414.372	0.001	414372	S  7
415.388	0.001	415388	S  1
415.805	0.001	415805	S  2
416.417	0.001	416417	S  4
417.005	0.001	417005	S  8
418.022	0.001	418022	S  1
418.472	0.001	418472	S  2
419.05	0.001	419050	S  4
419.672	0.001	419672	S  7
436.054	0.001	436054	S 11
436.588	0.001	436588	S 12
436.899	0.001	436899	S 14
437.504	0.001	437504	S 17
438.521	0.001	438521	S 11
439.054	0.001	439054	S 12
439.641	0.001	439641	S 14
440.105	0.001	440105	S 17
441.138	0.001	441138	S 11
441.688	0.001	441688	S 12
442.307	0.001	442307	S 13
442.838	0.001	442838	S 18
443.871	0.001	443871	S 11
444.354	0.001	444354	S 12
444.962	0.001	444962	S 14
445.454	0.001	445454	S 17
446.471	0.001	446471	S 11
447.021	0.001	447021	S 12
448.946	0.001	448946	S 14
449.388	0.001	449388	S 18
450.404	0.001	450404	S 11
450.988	0.001	450988	S 12
452.42	0.001	452420	S 13
452.854	0.001	452854	S 18
453.871	0.001	453871	S 11
454.404	0.001	454404	S 12
455.399	0.001	455399	S 13
455.954	0.001	455954	S 18
456.971	0.001	456971	S 11
457.554	0.001	457554	S 12
459.307	0.001	459307	S 14
459.82	0.001	459820	S 18
460.854	0.001	460854	S 11
461.32	0.001	461320	S 12
462.656	0.001	462656	S 14
463.171	0.001	463171	S 17
464.204	0.001	464204	S 11
464.82	0.001	464820	S 12
465.446	0.001	465446	S 13
466.037	0.001	466037	S 18
467.054	0.001	467054	S 11
467.604	0.001	467604	S 12
468.05	0.001	468050	S 13
468.554	0.001	468554	S 18
469.587	0.001	469587	S 11
470.121	0.001	470121	S 12
470.496	0.001	470496	S 14
471.087	0.001	471087	S 17
472.12	0.001	472120	S 11
472.687	0.001	472687	S 12
473.877	0.001	473877	S 14
474.42	0.001	474420	S 18
475.437	0.001	475437	S 11
475.887	0.001	475887	S 12
477.426	0.001	477426	S 14
478.02	0.001	478020	S 18
479.037	0.001	479037	S 11
479.52	0.001	479520	S 12
480.448	0.001	480448	S 14
481.003	0.001	481003	S 18
482.036	0.001	482036	S 11
482.586	0.001	482586	S 12
482.598	0.001	482598	S 13
483.036	0.001	483036	S 18
484.053	0.001	484053	S 11
484.47	0.001	484470	S 12
485.128	0.001	485128	S 13
485.603	0.001	485603	S 18
486.62	0.001	486620	S 11
487.17	0.001	487170	S 12
488.772	0.001	488772	S 13
489.203	0.001	489203	S 17
490.236	0.001	490236	S 11
490.736	0.001	490736	S 12
491.383	0.001	491383	S 13
491.836	0.001	491836	S 18
492.853	0.001	492853	S 11
493.386	0.001	493386	S 12
493.885	0.001	493885	S 14
494.436	0.001	494436	S 17
515.786	0.001	515786	S  1
516.385	0.001	516385	S  2
517.407	0.001	517407	S  4
517.952	0.001	517952	S  7
518.969	0.001	518969	S  1
519.485	0.001	519485	S  2
520.045	0.001	520045	S  4
520.636	0.001	520636	S  8
521.669	0.001	521669	S  1
522.152	0.001	522152	S  2
522.828	0.001	522828	S  3
523.419	0.001	523419	S  8
524.435	0.001	524435	S  1
525.035	0.001	525035	S  2
525.46	0.001	525460	S  3
526.019	0.001	526019	S  8
527.035	0.001	527035	S  1
527.618	0.001	527618	S  2
527.882	0.001	527882	S  4
528.318	0.001	528318	S  8
529.335	0.001	529335	S  1
529.902	0.001	529902	S  2
530.338	0.001	530338	S  4
530.952	0.001	530952	S  7
531.985	0.001	531985	S  1
532.518	0.001	532518	S  2
533.093	0.001	533093	S  4
533.685	0.001	533685	S  8
534.702	0.001	534702	S  1
535.168	0.001	535168	S  2
535.69	0.001	535690	S  3
536.218	0.001	536218	S  8
537.235	0.001	537235	S  1
537.802	0.001	537802	S  2
538.199	0.001	538199	S  4
538.635	0.001	538635	S  7
539.652	0.001	539652	S  1
540.235	0.001	540235	S  2
540.544	0.001	540544	S  4
541.101	0.001	541101	S  8
542.118	0.001	542118	S  1
542.651	0.001	542651	S  2
542.893	0.001	542893	S  4
543.401	0.001	543401	S  7
544.435	0.001	544435	S  1
545.035	0.001	545035	S  2
545.325	0.001	545325	S  4
545.935	0.001	545935	S  8
546.951	0.001	546951	S  1
547.418	0.001	547418	S  2
547.699	0.001	547699	S  4
548.185	0.001	548185	S  7
549.218	0.001	549218	S  1
549.801	0.001	549801	S  2
550.204	0.001	550204	S  4
550.801	0.001	550801	S  7
551.835	0.001	551835	S  1
552.401	0.001	552401	S  2
552.765	0.001	552765	S  4
553.318	0.001	553318	S  7
554.351	0.001	554351	S  1
554.818	0.001	554818	S  2
555.674	0.001	555674	S  3
556.168	0.001	556168	S  7
557.184	0.001	557184	S  1
557.685	0.001	557685	S  2
558.154	0.001	558154	S  4
558.618	0.001	558618	S  8
559.634	0.001	559634	S  1
560.134	0.001	560134	S  2
560.698	0.001	560698	S  4
561.234	0.001	561234	S  8
562.268	0.001	562268	S  1
562.734	0.001	562734	S  2
563.116	0.001	563116	S  4
563.651	0.001	563651	S  7
564.667	0.001	564667	S  1
565.267	0.001	565267	S  2
565.892	0.001	565892	S  4
566.317	0.001	566317	S  7
583.283	0.001	583283	S 11
583.784	0.001	583784	S 12
584.826	0.001	584826	S 14
585.418	0.001	585418	S 18
586.433	0.001	586433	S 11
586.85	0.001	586850	S 12
587.062	0.001	587062	S 13
587.567	0.001	587567	S 17
588.584	0.001	588584	S 11
589.083	0.001	589083	S 12
589.589	0.001	589589	S 13
590.2	0.001	590200	S 17
591.233	0.001	591233	S 11
591.734	0.001	591734	S 12
592.201	0.001	592201	S 13
592.817	0.001	592817	S 18
593.85	0.001	593850	S 11
594.433	0.001	594433	S 12
594.929	0.001	594929	S 14
595.4	0.001	595400	S 18
596.416	0.001	596416	S 11
596.95	0.001	596950	S 12
597.601	0.001	597601	S 13
598.1	0.001	598100	S 18
599.133	0.001	599133	S 11
599.7	0.001	599700	S 12
600.439	0.001	600439	S 13
601	0.001	601000	S 17
602.016	0.001	602016	S 11
602.483	0.001	602483	S 12
603.064	0.001	603064	S 13
603.683	0.001	603683	S 17
604.7	0.001	604700	S 11
605.283	0.001	605283	S 12
605.932	0.001	605932	S 14
606.449	0.001	606449	S 18
607.466	0.001	607466	S 11
608.049	0.001	608049	S 12
608.417	0.001	608417	S 14
609.049	0.001	609049	S 18
610.066	0.001	610066	S 11
610.567	0.001	610567	S 12
611.072	0.001	611072	S 13
611.5	0.001	611500	S 17
612.516	0.001	612516	S 11
612.999	0.001	612999	S 12
613.618	0.001	613618	S 13
614.233	0.001	614233	S 17
615.266	0.001	615266	S 11
615.799	0.001	615799	S 12
616.366	0.001	616366	S 13
616.999	0.001	616999	S 17
618.016	0.001	618016	S 11
618.633	0.001	618633	S 12
618.932	0.001	618932	S 14
619.499	0.001	619499	S 18
620.532	0.001	620532	S 11
621.132	0.001	621132	S 12
621.45	0.001	621450	S 13
621.983	0.001	621983	S 17
623.016	0.001	623016	S 11
623.466	0.001	623466	S 12
624.369	0.001	624369	S 13
624.916	0.001	624916	S 17
625.932	0.001	625932	S 11
626.532	0.001	626532	S 12
627.149	0.001	627149	S 13
627.649	0.001	627649	S 17
628.682	0.001	628682	S 11
629.199	0.001	629199	S 12
629.891	0.001	629891	S 13
630.432	0.001	630432	S 17
631.449	0.001	631449	S 11
631.915	0.001	631915	S 12
632.839	0.001	632839	S 13
633.266	0.001	633266	S 17
634.299	0.001	634299	S 11
634.799	0.001	634799	S 12
635.469	0.001	635469	S 13
635.915	0.001	635915	S 17
651.031	0.001	651031	S 11
651.632	0.001	651632	S 12
652.229	0.001	652229	S 13
652.782	0.001	652782	S 18
653.798	0.001	653798	S 11
654.348	0.001	654348	S 12
655.117	0.001	655117	S 14
655.732	0.001	655732	S 18
656.748	0.001	656748	S 11
657.315	0.001	657315	S 12
657.875	0.001	657875	S 14
658.398	0.001	658398	S 17
659.431	0.001	659431	S 11
659.998	0.001	659998	S 12
660.623	0.001	660623	S 13
661.065	0.001	661065	S 18
662.098	0.001	662098	S 11
662.598	0.001	662598	S 12
663.187	0.001	663187	S 13
663.631	0.001	663631	S 18
664.648	0.001	664648	S 11
665.131	0.001	665131	S 12
665.393	0.001	665393	S 14
665.931	0.001	665931	S 17
666.964	0.001	666964	S 11
667.448	0.001	667448	S 12
667.724	0.001	667724	S 14
668.181	0.001	668181	S 17
669.215	0.001	669215	S 11
669.714	0.001	669714	S 12
669.98	0.001	669980	S 14
670.481	0.001	670481	S 18
671.514	0.001	671514	S 11
671.964	0.001	671964	S 12
672.304	0.001	672304	S 14
672.764	0.001	672764	S 18
673.797	0.001	673797	S 11
674.381	0.001	674381	S 12
674.709	0.001	674709	S 14
675.181	0.001	675181	S 18
676.214	0.001	676214	S 11
676.748	0.001	676748	S 12
677.082	0.001	677082	S 14
677.564	0.001	677564	S 17
678.581	0.001	678581	S 11
679.114	0.001	679114	S 12
679.514	0.001	679514	S 14
680.097	0.001	680097	S 17
681.114	0.001	681114	S 11
681.597	0.001	681597	S 12
681.988	0.001	681988	S 14
682.498	0.001	682498	S 18
683.531	0.001	683531	S 11
684.081	0.001	684081	S 12
684.522	0.001	684522	S 13
685.147	0.001	685147	S 18
686.18	0.001	686180	S 11
686.597	0.001	686597	S 12
686.883	0.001	686883	S 14
687.314	0.001	687314	S 17
688.331	0.001	688331	S 11
688.864	0.001	688864	S 12
689.243	0.001	689243	S 14
689.764	0.001	689764	S 17
690.78	0.001	690780	S 11
691.197	0.001	691197	S 12
691.921	0.001	691921	S 14
692.447	0.001	692447	S 17
693.464	0.001	693464	S 11
693.997	0.001	693997	S 12
694.58	0.001	694580	S 13
695.047	0.001	695047	S 17
696.08	0.001	696080	S 11
696.497	0.001	696497	S 12
697.088	0.001	697088	S 14
697.697	0.001	697697	S 17
698.73	0.001	698730	S 11
699.247	0.001	699247	S 12
699.801	0.001	699801	S 14
700.347	0.001	700347	S 17
715.563	0.001	715563	S  1
716.063	0.001	716063	S  2
716.791	0.001	716791	S  3
717.247	0.001	717247	S  7
718.263	0.001	718263	S  1
718.696	0.001	718696	S  2
719.273	0.001	719273	S  3
719.763	0.001	719763	S  7
720.796	0.001	720796	S  1
721.263	0.001	721263	S  2
721.893	0.001	721893	S  3
722.429	0.001	722429	S  8
723.463	0.001	723463	S  1
724.03	0.001	724030	S  2
724.528	0.001	724528	S  4
725.013	0.001	725013	S  7
726.046	0.001	726046	S  1
726.513	0.001	726513	S  2
726.962	0.001	726962	S  3
727.58	0.001	727580	S  7
728.596	0.001	728596	S  1
729.079	0.001	729079	S  2
729.549	0.001	729549	S  3
730.063	0.001	730063	S  7
731.079	0.001	731079	S  1
731.612	0.001	731612	S  2
732.158	0.001	732158	S  4
732.746	0.001	732746	S  7
733.779	0.001	733779	S  1
734.396	0.001	734396	S  2
734.818	0.001	734818	S  4
735.346	0.001	735346	S  8
736.379	0.001	736379	S  1
736.879	0.001	736879	S  2
737.353	0.001	737353	S  3
737.912	0.001	737912	S  7
738.946	0.001	738946	S  1
739.529	0.001	739529	S  2
739.849	0.001	739849	S  3
740.329	0.001	740329	S  7
741.362	0.001	741362	S  1
741.846	0.001	741846	S  2
742.183	0.001	742183	S  3
742.696	0.001	742696	S  7
743.729	0.001	743729	S  1
744.279	0.001	744279	S  2
744.672	0.001	744672	S  3
745.262	0.001	745262	S  8
746.279	0.001	746279	S  1
746.745	0.001	746745	S  2
747.281	0.001	747281	S  3
747.879	0.001	747879	S  8
748.912	0.001	748912	S  1
749.412	0.001	749412	S  2
749.901	0.001	749901	S  3
750.329	0.001	750329	S  7
751.345	0.001	751345	S  1
751.895	0.001	751895	S  2
752.358	0.001	752358	S  3
752.879	0.001	752879	S  8
753.895	0.001	753895	S  1
754.428	0.001	754428	S  2
755.011	0.001	755011	S  3
755.462	0.001	755462	S  8
756.495	0.001	756495	S  1
757.079	0.001	757079	S  2
757.628	0.001	757628	S  3
758.129	0.001	758129	S  7
759.145	0.001	759145	S  1
759.628	0.001	759628	S  2
760.017	0.001	760017	S  4
760.462	0.001	760462	S  8
761.495	0.001	761495	S  1
762.078	0.001	762078	S  2
762.451	0.001	762451	S  3
763.045	0.001	763045	S  7
764.078	0.001	764078	S  1
764.628	0.001	764628	S  2
765.412	0.001	765412	S  3
765.894	0.001	765894	S  7
791.844	0.001	791844	S  1
792.361	0.001	792361	S  2
794.144	0.001	794144	S  4
794.744	0.001	794744	S  7
795.761	0.001	795761	S  1
796.361	0.001	796361	S  2
797.08	0.001	797080	S  3
797.544	0.001	797544	S  7
798.561	0.001	798561	S  1
799.094	0.001	799094	S  2
799.664	0.001	799664	S  4
800.111	0.001	800111	S  8
801.144	0.001	801144	S  1
801.577	0.001	801577	S  2
802.271	0.001	802271	S  4
802.761	0.001	802761	S  8
803.777	0.001	803777	S  1
804.227	0.001	804227	S  2
804.712	0.001	804712	S  3
805.26	0.001	805260	S  8
806.277	0.001	806277	S  1
806.827	0.001	806827	S  2
807.26	0.001	807260	S  3
807.827	0.001	807827	S  7
808.844	0.001	808844	S  1
809.327	0.001	809327	S  2
809.915	0.001	809915	S  3
810.46	0.001	810460	S  8
811.477	0.001	811477	S  1
812.06	0.001	812060	S  2
812.412	0.001	812412	S  3
812.894	0.001	812894	S  7
813.91	0.001	813910	S  1
814.444	0.001	814444	S  2
814.963	0.001	814963	S  3
815.51	0.001	815510	S  8
816.543	0.001	816543	S  1
817.093	0.001	817093	S  2
817.494	0.001	817494	S  3
817.943	0.001	817943	S  7
818.977	0.001	818977	S  1
819.56	0.001	819560	S  2
819.838	0.001	819838	S  4
820.277	0.001	820277	S  7
821.293	0.001	821293	S  1
821.743	0.001	821743	S  2
821.989	0.001	821989	S  3
822.427	0.001	822427	S  8
