onset	duration	sample	value
288.858	0.001	288858	S 11
289.309	0.001	289309	S 12
290.067	0.001	290067	S 13
290.627	0.001	290627	S 17
316.364	0.001	316364	S 11
316.965	0.001	316965	S 12
317.659	0.001	317659	S 14
318.266	0.001	318266	S 18
319.283	0.001	319283	S 11
319.817	0.001	319817	S 12
322.853	0.001	322853	S 11
323.37	0.001	323370	S 12
323.774	0.001	323774	S 14
324.337	0.001	324337	S 18
325.355	0.001	325355	S 11
325.839	0.001	325839	S 12
326.16	0.001	326160	S 13
326.673	0.001	326673	S 18
327.69	0.001	327690	S 11
328.224	0.001	328224	S 12
329.718	0.001	329718	S 13
330.243	0.001	330243	S 18
331.26	0.001	331260	S 11
331.861	0.001	331861	S 12
332.171	0.001	332171	S 13
332.795	0.001	332795	S 17
333.812	0.001	333812	S 11
334.279	0.001	334279	S 12
335.001	0.001	335001	S 14
335.614	0.001	335614	S 18
336.631	0.001	336631	S 11
337.148	0.001	337148	S 12
338.277	0.001	338277	S 14
338.699	0.001	338699	S 17
339.717	0.001	339717	S 11
340.167	0.001	340167	S 12
341.187	0.001	341187	S 13
341.802	0.001	341802	S 17
342.82	0.001	342820	S 11
343.27	0.001	343270	S 12
343.92	0.001	343920	S 14
344.371	0.001	344371	S 18
345.388	0.001	345388	S 11
345.806	0.001	345806	S 12
346.076	0.001	346076	S 14
346.673	0.001	346673	S 18
347.69	0.001	347690	S 11
348.241	0.001	348241	S 12
349.556	0.001	349556	S 14
350.126	0.001	350126	S 18
351.143	0.001	351143	S 11
351.744	0.001	351744	S 12
352.527	0.001	352527	S 13
353.111	0.001	353111	S 18
354.129	0.001	354129	S 11
354.68	0.001	354680	S 12
355.509	0.001	355509	S 13
355.947	0.001	355947	S 18
356.965	0.001	356965	S 11
357.532	0.001	357532	S 12
358.171	0.001	358171	S 14
358.7	0.001	358700	S 18
359.717	0.001	359717	S 11
360.301	0.001	360301	S 12
361.2	0.001	361200	S 13
361.735	0.001	361735	S 18
362.753	0.001	362753	S 11
363.22	0.001	363220	S 12
363.979	0.001	363979	S 14
364.554	0.001	364554	S 18
365.572	0.001	365572	S 11
365.989	0.001	365989	S 12
367.005	0.001	367005	S 13
367.64	0.001	367640	S 17
368.674	0.001	368674	S 11
369.259	0.001	369259	S 12
369.78	0.001	369780	S 14
370.259	0.001	370259	S 17
371.277	0.001	371277	S 11
371.744	0.001	371744	S 12
372.628	0.001	372628	S 14
373.062	0.001	373062	S 18
394.346	0.001	394346	S  1
394.763	0.001	394763	S  2
395.874	0.001	395874	S  3
396.348	0.001	396348	S  7
397.382	0.001	397382	S  1
397.982	0.001	397982	S  2
398.964	0.001	398964	S  3
399.567	0.001	399567	S  8
400.584	0.001	400584	S  1
401.118	0.001	401118	S  2
401.89	0.001	401890	S  4
402.369	0.001	402369	S  8
403.387	0.001	403387	S  1
403.887	0.001	403887	S  2
405.111	0.001	405111	S  3
405.588	0.001	405588	S  7
406.606	0.001	406606	S  1
407.09	0.001	407090	S  2
407.933	0.001	407933	S  3
408.541	0.001	408541	S  8
409.575	0.001	409575	S  1
410.159	0.001	410159	S  2
411.061	0.001	411061	S  3
411.51	0.001	411510	S  7
412.528	0.001	412528	S  1
413.128	0.001	413128	S  2
414.642	0.001	414642	S  4
415.246	0.001	415246	S  8
416.264	0.001	416264	S  1
416.681	0.001	416681	S  2
417.039	0.001	417039	S  4
417.599	0.001	417599	S  7
418.616	0.001	418616	S  1
419.15	0.001	419150	S  2
419.654	0.001	419654	S  3
420.184	0.001	420184	S  8
421.202	0.001	421202	S  1
421.752	0.001	421752	S  2
422.322	0.001	422322	S  4
422.936	0.001	422936	S  8
423.954	0.001	423954	S  1
424.404	0.001	424404	S  2
425.529	0.001	425529	S  3
426.073	0.001	426073	S  8
427.09	0.001	427090	S  1
427.657	0.001	427657	S  2
428.469	0.001	428469	S  4
428.891	0.001	428891	S  8
429.909	0.001	429909	S  1
430.493	0.001	430493	S  2
431.056	0.001	431056	S  4
431.627	0.001	431627	S  7
432.644	0.001	432644	S  1
433.211	0.001	433211	S  2
434.013	0.001	434013	S  4
434.496	0.001	434496	S  7
435.514	0.001	435514	S  1
436.097	0.001	436097	S  2
436.541	0.001	436541	S  3
437.082	0.001	437082	S  7
438.099	0.001	438099	S  1
438.533	0.001	438533	S  2
439.198	0.001	439198	S  3
439.667	0.001	439667	S  8
440.684	0.001	440684	S  1
441.202	0.001	441202	S  2
442.237	0.001	442237	S  3
442.703	0.001	442703	S  7
443.72	0.001	443720	S  1
444.288	0.001	444288	S  2
445.055	0.001	445055	S  4
445.622	0.001	445622	S  7
446.639	0.001	446639	S  1
447.09	0.001	447090	S  2
447.885	0.001	447885	S  4
448.424	0.001	448424	S  8
449.442	0.001	449442	S  1
450.042	0.001	450042	S  2
450.891	0.001	450891	S  4
451.343	0.001	451343	S  8
472.144	0.001	472144	S  1
472.611	0.001	472611	S  2
473.7	0.001	473700	S  3
474.229	0.001	474229	S  8
475.263	0.001	475263	S  1
475.831	0.001	475831	S  2
476.725	0.001	476725	S  4
477.215	0.001	477215	S  8
478.232	0.001	478232	S  1
478.816	0.001	478816	S  2
479.475	0.001	479475	S  4
480.051	0.001	480051	S  8
481.068	0.001	481068	S  1
481.652	0.001	481652	S  2
482.958	0.001	482958	S  3
483.554	0.001	483554	S  8
484.571	0.001	484571	S  1
485.105	0.001	485105	S  2
486.048	0.001	486048	S  4
486.539	0.001	486539	S  7
487.557	0.001	487557	S  1
488.141	0.001	488141	S  2
488.901	0.001	488901	S  4
489.342	0.001	489342	S  8
490.359	0.001	490359	S  1
490.81	0.001	490810	S  2
491.23	0.001	491230	S  4
491.827	0.001	491827	S  7
492.861	0.001	492861	S  1
493.378	0.001	493378	S  2
494.121	0.001	494121	S  3
494.579	0.001	494579	S  8
495.597	0.001	495597	S  1
496.148	0.001	496148	S  2
497.071	0.001	497071	S  4
497.549	0.001	497549	S  7
498.566	0.001	498566	S  1
498.983	0.001	498983	S  2
500.194	0.001	500194	S  3
500.734	0.001	500734	S  8
501.752	0.001	501752	S  1
502.202	0.001	502202	S  2
503.324	0.001	503324	S  4
503.854	0.001	503854	S  7
504.871	0.001	504871	S  1
505.355	0.001	505355	S  2
506.942	0.001	506942	S  4
507.44	0.001	507440	S  8
508.458	0.001	508458	S  1
509.058	0.001	509058	S  2
509.435	0.001	509435	S  3
509.976	0.001	509976	S  8
510.993	0.001	510993	S  1
511.46	0.001	511460	S  2
512.076	0.001	512076	S  4
512.694	0.001	512694	S  8
513.712	0.001	513712	S  1
514.296	0.001	514296	S  2
515.157	0.001	515157	S  3
515.68	0.001	515680	S  7
516.698	0.001	516698	S  1
517.232	0.001	517232	S  2
517.847	0.001	517847	S  4
518.399	0.001	518399	S  7
519.417	0.001	519417	S  1
519.867	0.001	519867	S  2
520.218	0.001	520218	S  3
520.785	0.001	520785	S  8
521.802	0.001	521802	S  1
522.219	0.001	522219	S  2
522.607	0.001	522607	S  4
523.103	0.001	523103	S  8
524.12	0.001	524120	S  1
524.705	0.001	524705	S  2
525.244	0.001	525244	S  4
525.722	0.001	525722	S  8
526.739	0.001	526739	S  1
527.173	0.001	527173	S  2
527.742	0.001	527742	S  4
528.174	0.001	528174	S  8
541.068	0.001	541068	S 11
541.635	0.001	541635	S 12
542.373	0.001	542373	S 13
542.953	0.001	542953	S 18
543.97	0.001	543970	S 11
544.471	0.001	544471	S 12
545.122	0.001	545122	S 14
545.688	0.001	545688	S 18
546.706	0.001	546706	S 11
547.19	0.001	547190	S 12
548.606	0.001	548606	S 14
549.125	0.001	549125	S 18
550.142	0.001	550142	S 11
550.726	0.001	550726	S 12
551.74	0.001	551740	S 13
552.311	0.001	552311	S 17
553.328	0.001	553328	S 11
553.879	0.001	553879	S 12
555.111	0.001	555111	S 13
555.597	0.001	555597	S 18
556.614	0.001	556614	S 11
557.148	0.001	557148	S 12
558.067	0.001	558067	S 14
558.516	0.001	558516	S 18
559.533	0.001	559533	S 11
559.984	0.001	559984	S 12
560.395	0.001	560395	S 14
560.835	0.001	560835	S 18
561.852	0.001	561852	S 11
562.386	0.001	562386	S 12
564.081	0.001	564081	S 14
564.587	0.001	564587	S 18
565.605	0.001	565605	S 11
566.139	0.001	566139	S 12
566.459	0.001	566459	S 14
567.023	0.001	567023	S 18
568.041	0.001	568041	S 11
568.458	0.001	568458	S 12
568.855	0.001	568855	S 13
569.408	0.001	569408	S 18
570.426	0.001	570426	S 11
570.91	0.001	570910	S 12
572.19	0.001	572190	S 13
572.644	0.001	572644	S 18
573.662	0.001	573662	S 11
574.229	0.001	574229	S 12
574.931	0.001	574931	S 14
575.547	0.001	575547	S 17
576.564	0.001	576564	S 11
577.081	0.001	577081	S 12
578.677	0.001	578677	S 14
579.1	0.001	579100	S 18
580.117	0.001	580117	S 11
580.684	0.001	580684	S 12
581.512	0.001	581512	S 13
582.019	0.001	582019	S 18
583.036	0.001	583036	S 11
583.62	0.001	583620	S 12
584.391	0.001	584391	S 14
584.972	0.001	584972	S 18
585.989	0.001	585989	S 11
586.589	0.001	586589	S 12
587.227	0.001	587227	S 13
587.757	0.001	587757	S 17
588.774	0.001	588774	S 11
589.292	0.001	589292	S 12
590.67	0.001	590670	S 13
591.16	0.001	591160	S 17
592.177	0.001	592177	S 11
592.628	0.001	592628	S 12
593.683	0.001	593683	S 14
594.146	0.001	594146	S 18
595.163	0.001	595163	S 11
595.73	0.001	595730	S 12
596.563	0.001	596563	S 13
597.015	0.001	597015	S 17
598.032	0.001	598032	S 11
598.516	0.001	598516	S 12
599.437	0.001	599437	S 14
599.917	0.001	599917	S 18
614.563	0.001	614563	S 11
615.146	0.001	615146	S 12
616.178	0.001	616178	S 14
616.765	0.001	616765	S 18
617.782	0.001	617782	S 11
618.233	0.001	618233	S 12
619.59	0.001	619590	S 13
620.184	0.001	620184	S 18
621.201	0.001	621201	S 11
621.769	0.001	621769	S 12
622.031	0.001	622031	S 14
622.586	0.001	622586	S 18
623.603	0.001	623603	S 11
624.104	0.001	624104	S 12
624.328	0.001	624328	S 14
624.888	0.001	624888	S 17
625.905	0.001	625905	S 11
626.34	0.001	626340	S 12
626.921	0.001	626921	S 13
627.373	0.001	627373	S 17
628.391	0.001	628391	S 11
628.908	0.001	628908	S 12
629.489	0.001	629489	S 14
630.026	0.001	630026	S 18
631.043	0.001	631043	S 11
631.494	0.001	631494	S 12
632.387	0.001	632387	S 14
632.945	0.001	632945	S 18
633.962	0.001	633962	S 11
634.496	0.001	634496	S 12
635.126	0.001	635126	S 13
635.647	0.001	635647	S 18
636.681	0.001	636681	S 11
637.165	0.001	637165	S 12
640.2	0.001	640200	S 11
640.634	0.001	640634	S 12
641.397	0.001	641397	S 14
641.835	0.001	641835	S 18
642.853	0.001	642853	S 11
643.403	0.001	643403	S 12
644.576	0.001	644576	S 13
645.071	0.001	645071	S 17
646.089	0.001	646089	S 11
646.639	0.001	646639	S 12
647.234	0.001	647234	S 13
647.74	0.001	647740	S 17
648.758	0.001	648758	S 11
649.241	0.001	649241	S 12
649.724	0.001	649724	S 14
650.209	0.001	650209	S 18
651.243	0.001	651243	S 11
651.777	0.001	651777	S 12
652.541	0.001	652541	S 14
653.161	0.001	653161	S 18
654.179	0.001	654179	S 11
654.713	0.001	654713	S 12
655.265	0.001	655265	S 14
655.847	0.001	655847	S 18
656.865	0.001	656865	S 11
657.432	0.001	657432	S 12
657.716	0.001	657716	S 13
658.166	0.001	658166	S 17
659.183	0.001	659183	S 11
659.783	0.001	659783	S 12
660.508	0.001	660508	S 13
661.118	0.001	661118	S 17
662.135	0.001	662135	S 11
662.653	0.001	662653	S 12
663.343	0.001	663343	S 13
663.921	0.001	663921	S 18
664.938	0.001	664938	S 11
665.422	0.001	665422	S 12
665.792	0.001	665792	S 13
666.239	0.001	666239	S 17
667.256	0.001	667256	S 11
667.69	0.001	667690	S 12
668.448	0.001	668448	S 13
668.941	0.001	668941	S 17
686.639	0.001	686639	S  1
687.173	0.001	687173	S  2
687.884	0.001	687884	S  4
688.424	0.001	688424	S  8
689.441	0.001	689441	S  1
690.009	0.001	690009	S  2
690.52	0.001	690520	S  4
691.093	0.001	691093	S  8
692.11	0.001	692110	S  1
692.678	0.001	692678	S  2
693.832	0.001	693832	S  4
694.429	0.001	694429	S  7
695.447	0.001	695447	S  1
696.047	0.001	696047	S  2
696.452	0.001	696452	S  3
696.931	0.001	696931	S  8
697.949	0.001	697949	S  1
698.366	0.001	698366	S  2
698.844	0.001	698844	S  4
699.417	0.001	699417	S  7
700.434	0.001	700434	S  1
700.918	0.001	700918	S  2
701.597	0.001	701597	S  3
702.035	0.001	702035	S  8
703.053	0.001	703053	S  1
703.67	0.001	703670	S  2
703.915	0.001	703915	S  3
704.488	0.001	704488	S  8
705.505	0.001	705505	S  1
705.922	0.001	705922	S  2
706.166	0.001	706166	S  4
706.606	0.001	706606	S  8
707.623	0.001	707623	S  1
708.107	0.001	708107	S  2
709.107	0.001	709107	S  4
709.675	0.001	709675	S  7
710.693	0.001	710693	S  1
711.227	0.001	711227	S  2
711.963	0.001	711963	S  3
712.561	0.001	712561	S  8
713.578	0.001	713578	S  1
714.162	0.001	714162	S  2
714.536	0.001	714536	S  4
714.996	0.001	714996	S  8
716.014	0.001	716014	S  1
716.548	0.001	716548	S  2
717.394	0.001	717394	S  3
717.982	0.001	717982	S  8
719.016	0.001	719016	S  1
719.55	0.001	719550	S  2
720.017	0.001	720017	S  4
720.534	0.001	720534	S  7
721.552	0.001	721552	S  1
722.119	0.001	722119	S  2
722.709	0.001	722709	S  4
723.203	0.001	723203	S  8
724.221	0.001	724221	S  1
724.654	0.001	724654	S  2
725.195	0.001	725195	S  4
725.805	0.001	725805	S  8
726.823	0.001	726823	S  1
727.256	0.001	727256	S  2
728.092	0.001	728092	S  3
728.624	0.001	728624	S  8
729.642	0.001	729642	S  1
730.242	0.001	730242	S  2
730.689	0.001	730689	S  4
731.277	0.001	731277	S  7
732.294	0.001	732294	S  1
732.878	0.001	732878	S  2
733.454	0.001	733454	S  3
733.995	0.001	733995	S  8
735.03	0.001	735030	S  1
735.564	0.001	735564	S  2
736.116	0.001	736116	S  4
736.681	0.001	736681	S  8
737.715	0.001	737715	S  1
738.265	0.001	738265	S  2
738.723	0.001	738723	S  4
739.317	0.001	739317	S  8
754.913	0.001	754913	S  1
755.38	0.001	755380	S  2
756.453	0.001	756453	S  4
757.065	0.001	757065	S  8
758.082	0.001	758082	S  1
758.532	0.001	758532	S  2
759.393	0.001	759393	S  4
760.001	0.001	760001	S  8
761.018	0.001	761018	S  1
761.618	0.001	761618	S  2
761.95	0.001	761950	S  3
762.502	0.001	762502	S  7
763.52	0.001	763520	S  1
763.987	0.001	763987	S  2
765.16	0.001	765160	S  3
765.705	0.001	765705	S  8
766.723	0.001	766723	S  1
767.207	0.001	767207	S  2
768.918	0.001	768918	S  4
769.341	0.001	769341	S  7
770.359	0.001	770359	S  1
770.959	0.001	770959	S  2
772.326	0.001	772326	S  3
772.828	0.001	772828	S  8
773.845	0.001	773845	S  1
774.362	0.001	774362	S  2
775.146	0.001	775146	S  4
775.73	0.001	775730	S  7
776.748	0.001	776748	S  1
777.315	0.001	777315	S  2
777.989	0.001	777989	S  4
778.582	0.001	778582	S  8
779.6	0.001	779600	S  1
780.184	0.001	780184	S  2
781.15	0.001	781150	S  3
781.585	0.001	781585	S  8
782.619	0.001	782619	S  1
783.153	0.001	783153	S  2
784.084	0.001	784084	S  4
784.671	0.001	784671	S  8
785.705	0.001	785705	S  1
786.156	0.001	786156	S  2
786.707	0.001	786707	S  4
787.173	0.001	787173	S  7
788.19	0.001	788190	S  1
788.741	0.001	788741	S  2
789.356	0.001	789356	S  3
789.808	0.001	789808	S  8
790.826	0.001	790826	S  1
791.26	0.001	791260	S  2
791.577	0.001	791577	S  4
792.144	0.001	792144	S  7
793.161	0.001	793161	S  1
793.745	0.001	793745	S  2
794.23	0.001	794230	S  4
794.813	0.001	794813	S  8
795.83	0.001	795830	S  1
796.347	0.001	796347	S  2
796.811	0.001	796811	S  3
797.331	0.001	797331	S  7
798.349	0.001	798349	S  1
798.832	0.001	798832	S  2
799.394	0.001	799394	S  3
799.95	0.001	799950	S  7
800.968	0.001	800968	S  1
801.551	0.001	801551	S  2
802.099	0.001	802099	S  3
802.536	0.001	802536	S  7
803.553	0.001	803553	S  1
804.087	0.001	804087	S  2
804.51	0.001	804510	S  4
804.988	0.001	804988	S  8
806.005	0.001	806005	S  1
806.439	0.001	806439	S  2
807.171	0.001	807171	S  3
807.707	0.001	807707	S  8
808.724	0.001	808724	S  1
809.225	0.001	809225	S  2
810.329	0.001	810329	S  4
810.926	0.001	810926	S  7
827.106	0.001	827106	S 11
827.707	0.001	827707	S 12
828.3	0.001	828300	S 13
828.808	0.001	828808	S 18
829.825	0.001	829825	S 11
830.342	0.001	830342	S 12
831.558	0.001	831558	S 14
832.044	0.001	832044	S 17
833.061	0.001	833061	S 11
833.495	0.001	833495	S 12
834.483	0.001	834483	S 13
835.046	0.001	835046	S 18
836.064	0.001	836064	S 11
836.598	0.001	836598	S 12
838.046	0.001	838046	S 14
838.599	0.001	838599	S 18
839.616	0.001	839616	S 11
840.117	0.001	840117	S 12
841.098	0.001	841098	S 14
841.668	0.001	841668	S 18
842.686	0.001	842686	S 11
843.186	0.001	843186	S 12
843.672	0.001	843672	S 13
844.27	0.001	844270	S 18
845.288	0.001	845288	S 11
845.722	0.001	845722	S 12
846.57	0.001	846570	S 14
847.157	0.001	847157	S 17
848.174	0.001	848174	S 11
848.675	0.001	848675	S 12
849.325	0.001	849325	S 13
849.809	0.001	849809	S 18
850.826	0.001	850826	S 11
851.343	0.001	851343	S 12
851.939	0.001	851939	S 14
852.528	0.001	852528	S 17
853.545	0.001	853545	S 11
853.979	0.001	853979	S 12
854.583	0.001	854583	S 14
855.18	0.001	855180	S 17
856.197	0.001	856197	S 11
856.798	0.001	856798	S 12
857.089	0.001	857089	S 13
857.532	0.001	857532	S 17
858.549	0.001	858549	S 11
859.05	0.001	859050	S 12
859.641	0.001	859641	S 13
860.25	0.001	860250	S 18
861.268	0.001	861268	S 11
861.835	0.001	861835	S 12
862.171	0.001	862171	S 13
862.686	0.001	862686	S 18
863.703	0.001	863703	S 11
864.204	0.001	864204	S 12
864.464	0.001	864464	S 14
865.005	0.001	865005	S 17
866.022	0.001	866022	S 11
866.489	0.001	866489	S 12
866.696	0.001	866696	S 14
867.24	0.001	867240	S 17
868.257	0.001	868257	S 11
868.708	0.001	868708	S 12
869.01	0.001	869010	S 13
869.575	0.001	869575	S 18
870.592	0.001	870592	S 11
871.06	0.001	871060	S 12
871.233	0.001	871233	S 14
871.743	0.001	871743	S 17
872.761	0.001	872761	S 11
873.312	0.001	873312	S 12
873.5	0.001	873500	S 14
873.995	0.001	873995	S 18
875.013	0.001	875013	S 11
875.496	0.001	875496	S 12
876.738	0.001	876738	S 13
877.165	0.001	877165	S 18
878.182	0.001	878182	S 11
878.783	0.001	878783	S 12
879.54	0.001	879540	S 13
879.983	0.001	879983	S 18
895.23	0.001	895230	S  1
895.831	0.001	895831	S  2
896.501	0.001	896501	S  3
897.081	0.001	897081	S  8
898.116	0.001	898116	S  1
898.682	0.001	898682	S  2
899.317	0.001	899317	S  4
899.917	0.001	899917	S  7
900.934	0.001	900934	S  1
901.419	0.001	901419	S  2
902.083	0.001	902083	S  4
902.703	0.001	902703	S  7
903.72	0.001	903720	S  1
904.204	0.001	904204	S  2
904.971	0.001	904971	S  3
905.538	0.001	905538	S  8
906.556	0.001	906556	S  1
907.106	0.001	907106	S  2
907.407	0.001	907407	S  4
907.957	0.001	907957	S  8
908.974	0.001	908974	S  1
909.458	0.001	909458	S  2
910.283	0.001	910283	S  4
910.759	0.001	910759	S  8
911.777	0.001	911777	S  1
912.327	0.001	912327	S  2
912.696	0.001	912696	S  3
913.195	0.001	913195	S  8
914.212	0.001	914212	S  1
914.696	0.001	914696	S  2
915.801	0.001	915801	S  4
916.364	0.001	916364	S  7
917.382	0.001	917382	S  1
917.849	0.001	917849	S  2
919.445	0.001	919445	S  3
919.901	0.001	919901	S  7
920.918	0.001	920918	S  1
921.368	0.001	921368	S  2
922.999	0.001	922999	S  3
923.603	0.001	923603	S  8
924.621	0.001	924621	S  1
925.221	0.001	925221	S  2
926.956	0.001	926956	S  4
927.49	0.001	927490	S  7
928.508	0.001	928508	S  1
929.008	0.001	929008	S  2
930.21	0.001	930210	S  3
930.726	0.001	930726	S  8
931.744	0.001	931744	S  1
932.277	0.001	932277	S  2
933.81	0.001	933810	S  4
934.379	0.001	934379	S  8
935.396	0.001	935396	S  1
935.93	0.001	935930	S  2
