onset	duration	sample	value
191.326	0.001	191326	S  8
192.343	0.001	192343	S  1
192.827	0.001	192827	S  2
193.185	0.001	193185	S  3
193.678	0.001	193678	S  7
194.695	0.001	194695	S  1
195.196	0.001	195196	S  2
195.557	0.001	195557	S  3
196.063	0.001	196063	S  8
197.081	0.001	197081	S  1
197.581	0.001	197581	S  2
197.874	0.001	197874	S  3
198.315	0.001	198315	S  7
199.332	0.001	199332	S  1
199.933	0.001	199933	S  2
200.266	0.001	200266	S  4
200.851	0.001	200851	S  8
201.868	0.001	201868	S  1
202.452	0.001	202452	S  2
202.741	0.001	202741	S  4
203.302	0.001	203302	S  7
204.32	0.001	204320	S  1
204.821	0.001	204821	S  2
205.136	0.001	205136	S  3
205.605	0.001	205605	S  8
206.622	0.001	206622	S  1
207.172	0.001	207172	S  2
207.422	0.001	207422	S  4
208.024	0.001	208024	S  8
209.041	0.001	209041	S  1
209.625	0.001	209625	S  2
209.786	0.001	209786	S  3
210.292	0.001	210292	S  8
211.309	0.001	211309	S  1
211.76	0.001	211760	S  2
212.075	0.001	212075	S  4
212.61	0.001	212610	S  8
213.628	0.001	213628	S  1
214.195	0.001	214195	S  2
214.435	0.001	214435	S  3
214.929	0.001	214929	S  7
215.946	0.001	215946	S  1
216.547	0.001	216547	S  2
216.827	0.001	216827	S  3
217.331	0.001	217331	S  7
218.348	0.001	218348	S  1
218.899	0.001	218899	S  2
219.251	0.001	219251	S  3
219.85	0.001	219850	S  7
239.849	0.001	239849	S  1
240.333	0.001	240333	S  2
240.677	0.001	240677	S  3
241.167	0.001	241167	S  7
242.185	0.001	242185	S  1
242.718	0.001	242718	S  2
243.048	0.001	243048	S  4
243.486	0.001	243486	S  8
244.504	0.001	244504	S  1
245.087	0.001	245087	S  2
245.301	0.001	245301	S  3
245.738	0.001	245738	S  8
246.755	0.001	246755	S  1
247.189	0.001	247189	S  2
247.506	0.001	247506	S  4
248.006	0.001	248006	S  8
249.024	0.001	249024	S  1
249.624	0.001	249624	S  2
249.799	0.001	249799	S  3
250.308	0.001	250308	S  8
251.326	0.001	251326	S  1
251.876	0.001	251876	S  2
252.124	0.001	252124	S  4
252.744	0.001	252744	S  7
253.761	0.001	253761	S  1
254.278	0.001	254278	S  2
254.726	0.001	254726	S  3
255.246	0.001	255246	S  8
256.263	0.001	256263	S  1
256.78	0.001	256780	S  2
257.06	0.001	257060	S  4
257.564	0.001	257564	S  8
258.582	0.001	258582	S  1
259.082	0.001	259082	S  2
259.505	0.001	259505	S  3
260.033	0.001	260033	S  8
261.051	0.001	261051	S  1
261.584	0.001	261584	S  2
261.866	0.001	261866	S  3
262.452	0.001	262452	S  8
263.469	0.001	263469	S  1
263.886	0.001	263886	S  2
264.232	0.001	264232	S  4
264.837	0.001	264837	S  7
265.855	0.001	265855	S  1
266.389	0.001	266389	S  2
266.667	0.001	266667	S  4
267.206	0.001	267206	S  8
268.223	0.001	268223	S  1
268.657	0.001	268657	S  2
268.93	0.001	268930	S  3
269.374	0.001	269374	S  8
270.391	0.001	270391	S  1
270.975	0.001	270975	S  2
271.209	0.001	271209	S  4
271.659	0.001	271659	S  8
272.677	0.001	272677	S  1
273.127	0.001	273127	S  2
273.394	0.001	273394	S  4
273.878	0.001	273878	S  8
274.895	0.001	274895	S  1
275.479	0.001	275479	S  2
275.516	0.001	275516	S  3
275.963	0.001	275963	S  7
276.98	0.001	276980	S  1
277.581	0.001	277581	S  2
277.841	0.001	277841	S  3
278.331	0.001	278331	S  8
279.349	0.001	279349	S  1
279.816	0.001	279816	S  2
280.365	0.001	280365	S  3
280.85	0.001	280850	S  8
281.868	0.001	281868	S  1
282.418	0.001	282418	S  2
282.623	0.001	282623	S  3
283.152	0.001	283152	S  7
284.17	0.001	284170	S  1
284.754	0.001	284754	S  2
285.317	0.001	285317	S  3
285.888	0.001	285888	S  8
303.269	0.001	303269	S 11
303.869	0.001	303869	S 12
304.116	0.001	304116	S 14
304.654	0.001	304654	S 17
305.671	0.001	305671	S 11
306.121	0.001	306121	S 12
306.451	0.001	306451	S 13
306.939	0.001	306939	S 18
307.956	0.001	307956	S 11
308.524	0.001	308524	S 12
308.636	0.001	308636	S 13
309.074	0.001	309074	S 18
310.091	0.001	310091	S 11
310.658	0.001	310658	S 12
311.196	0.001	311196	S 14
311.743	0.001	311743	S 17
312.76	0.001	312760	S 11
313.361	0.001	313361	S 12
313.636	0.001	313636	S 14
314.094	0.001	314094	S 18
315.112	0.001	315112	S 11
315.679	0.001	315679	S 12
316.006	0.001	316006	S 14
316.597	0.001	316597	S 17
317.614	0.001	317614	S 11
318.048	0.001	318048	S 12
318.293	0.001	318293	S 13
318.765	0.001	318765	S 18
319.783	0.001	319783	S 11
320.2	0.001	320200	S 12
320.444	0.001	320444	S 13
320.984	0.001	320984	S 18
322.001	0.001	322001	S 11
322.418	0.001	322418	S 12
322.511	0.001	322511	S 13
323.019	0.001	323019	S 18
324.036	0.001	324036	S 11
324.62	0.001	324620	S 12
324.9	0.001	324900	S 13
325.471	0.001	325471	S 18
326.488	0.001	326488	S 11
326.922	0.001	326922	S 12
327.213	0.001	327213	S 14
327.689	0.001	327689	S 18
328.707	0.001	328707	S 11
329.157	0.001	329157	S 12
329.16	0.001	329160	S 13
329.674	0.001	329674	S 18
330.692	0.001	330692	S 11
331.226	0.001	331226	S 12
331.782	0.001	331782	S 14
332.327	0.001	332327	S 17
333.344	0.001	333344	S 11
333.911	0.001	333911	S 12
333.913	0.001	333913	S 13
334.412	0.001	334412	S 18
335.429	0.001	335429	S 11
335.863	0.001	335863	S 12
335.905	0.001	335905	S 14
336.346	0.001	336346	S 17
337.364	0.001	337364	S 11
337.915	0.001	337915	S 12
338.128	0.001	338128	S 14
338.732	0.001	338732	S 17
339.749	0.001	339749	S 11
340.199	0.001	340199	S 12
340.333	0.001	340333	S 14
340.867	0.001	340867	S 17
341.884	0.001	341884	S 11
342.318	0.001	342318	S 12
342.321	0.001	342321	S 14
342.919	0.001	342919	S 17
343.936	0.001	343936	S 11
344.386	0.001	344386	S 12
344.389	0.001	344389	S 14
344.854	0.001	344854	S 17
345.871	0.001	345871	S 11
346.455	0.001	346455	S 12
346.457	0.001	346457	S 14
347.055	0.001	347055	S 17
363.669	0.001	363669	S 11
364.136	0.001	364136	S 12
364.615	0.001	364615	S 14
365.087	0.001	365087	S 18
366.105	0.001	366105	S 11
366.572	0.001	366572	S 12
366.575	0.001	366575	S 14
367.139	0.001	367139	S 18
368.156	0.001	368156	S 11
368.59	0.001	368590	S 12
368.761	0.001	368761	S 13
369.307	0.001	369307	S 17
370.325	0.001	370325	S 11
370.908	0.001	370908	S 12
371.126	0.001	371126	S 13
371.643	0.001	371643	S 18
372.66	0.001	372660	S 11
373.244	0.001	373244	S 12
373.426	0.001	373426	S 13
373.978	0.001	373978	S 18
374.995	0.001	374995	S 11
375.546	0.001	375546	S 12
375.597	0.001	375597	S 13
376.146	0.001	376146	S 18
377.164	0.001	377164	S 11
377.748	0.001	377748	S 12
377.751	0.001	377751	S 13
378.315	0.001	378315	S 17
379.332	0.001	379332	S 11
379.749	0.001	379749	S 12
379.986	0.001	379986	S 14
380.433	0.001	380433	S 18
381.451	0.001	381451	S 11
381.917	0.001	381917	S 12
382.055	0.001	382055	S 13
382.602	0.001	382602	S 18
383.619	0.001	383619	S 11
384.153	0.001	384153	S 12
384.243	0.001	384243	S 13
384.82	0.001	384820	S 17
385.838	0.001	385838	S 11
386.271	0.001	386271	S 12
386.413	0.001	386413	S 13
386.956	0.001	386956	S 18
387.973	0.001	387973	S 11
388.423	0.001	388423	S 12
388.426	0.001	388426	S 13
388.874	0.001	388874	S 18
389.891	0.001	389891	S 11
390.391	0.001	390391	S 12
390.396	0.001	390396	S 14
390.892	0.001	390892	S 18
391.909	0.001	391909	S 11
392.443	0.001	392443	S 12
392.447	0.001	392447	S 14
393.01	0.001	393010	S 18
394.028	0.001	394028	S 11
394.595	0.001	394595	S 12
394.597	0.001	394597	S 13
395.129	0.001	395129	S 17
396.146	0.001	396146	S 11
396.696	0.001	396696	S 12
396.888	0.001	396888	S 13
397.43	0.001	397430	S 17
398.448	0.001	398448	S 11
398.948	0.001	398948	S 12
399.237	0.001	399237	S 13
399.749	0.001	399749	S 17
400.767	0.001	400767	S 11
401.267	0.001	401267	S 12
401.445	0.001	401445	S 13
402.034	0.001	402034	S 17
403.052	0.001	403052	S 11
403.503	0.001	403503	S 12
403.653	0.001	403653	S 13
404.203	0.001	404203	S 17
405.22	0.001	405220	S 11
405.688	0.001	405688	S 12
405.783	0.001	405783	S 13
406.254	0.001	406254	S 17
427.005	0.001	427005	S  1
427.505	0.001	427505	S  2
427.774	0.001	427774	S  4
428.273	0.001	428273	S  8
429.29	0.001	429290	S  1
429.858	0.001	429858	S  2
430.363	0.001	430363	S  4
430.925	0.001	430925	S  7
431.943	0.001	431943	S  1
432.376	0.001	432376	S  2
432.571	0.001	432571	S  4
433.06	0.001	433060	S  8
434.078	0.001	434078	S  1
434.578	0.001	434578	S  2
434.624	0.001	434624	S  3
435.095	0.001	435095	S  8
436.113	0.001	436113	S  1
436.696	0.001	436696	S  2
436.699	0.001	436699	S  4
437.13	0.001	437130	S  8
438.148	0.001	438148	S  1
438.615	0.001	438615	S  2
438.692	0.001	438692	S  4
439.165	0.001	439165	S  7
440.183	0.001	440183	S  1
440.683	0.001	440683	S  2
440.738	0.001	440738	S  4
441.2	0.001	441200	S  7
442.218	0.001	442218	S  1
442.819	0.001	442819	S  2
442.821	0.001	442821	S  4
443.369	0.001	443369	S  8
444.386	0.001	444386	S  1
444.903	0.001	444903	S  2
444.906	0.001	444906	S  3
445.47	0.001	445470	S  8
446.488	0.001	446488	S  1
446.905	0.001	446905	S  2
447.057	0.001	447057	S  4
447.506	0.001	447506	S  7
448.523	0.001	448523	S  1
449.007	0.001	449007	S  2
449.055	0.001	449055	S  4
449.574	0.001	449574	S  8
450.591	0.001	450591	S  1
451.142	0.001	451142	S  2
451.145	0.001	451145	S  4
451.692	0.001	451692	S  7
452.71	0.001	452710	S  1
453.21	0.001	453210	S  2
453.213	0.001	453213	S  4
453.661	0.001	453661	S  8
454.678	0.001	454678	S  1
455.179	0.001	455179	S  2
455.686	0.001	455686	S  4
456.146	0.001	456146	S  7
457.163	0.001	457163	S  1
457.714	0.001	457714	S  2
457.937	0.001	457937	S  3
458.448	0.001	458448	S  7
459.466	0.001	459466	S  1
459.966	0.001	459966	S  2
459.98	0.001	459980	S  4
460.416	0.001	460416	S  7
461.434	0.001	461434	S  1
462.018	0.001	462018	S  2
462.117	0.001	462117	S  3
462.601	0.001	462601	S  8
463.619	0.001	463619	S  1
464.203	0.001	464203	S  2
464.563	0.001	464563	S  4
465.054	0.001	465054	S  7
466.071	0.001	466071	S  1
466.588	0.001	466588	S  2
466.703	0.001	466703	S  3
467.239	0.001	467239	S  7
468.256	0.001	468256	S  1
468.823	0.001	468823	S  2
468.826	0.001	468826	S  4
469.341	0.001	469341	S  8
488.89	0.001	488890	S  1
489.357	0.001	489357	S  2
489.751	0.001	489751	S  3
490.241	0.001	490241	S  7
491.259	0.001	491259	S  1
491.826	0.001	491826	S  2
492.128	0.001	492128	S  3
492.56	0.001	492560	S  8
493.577	0.001	493577	S  1
494.061	0.001	494061	S  2
494.307	0.001	494307	S  3
494.845	0.001	494845	S  7
495.862	0.001	495862	S  1
496.43	0.001	496430	S  2
496.519	0.001	496519	S  3
496.98	0.001	496980	S  8
497.997	0.001	497997	S  1
498.565	0.001	498565	S  2
498.633	0.001	498633	S  4
499.065	0.001	499065	S  8
500.082	0.001	500082	S  1
500.65	0.001	500650	S  2
500.682	0.001	500682	S  4
501.133	0.001	501133	S  8
502.151	0.001	502151	S  1
502.585	0.001	502585	S  2
502.667	0.001	502667	S  3
503.102	0.001	503102	S  7
504.119	0.001	504119	S  1
504.62	0.001	504620	S  2
504.653	0.001	504653	S  3
505.154	0.001	505154	S  8
506.171	0.001	506171	S  1
506.722	0.001	506722	S  2
506.724	0.001	506724	S  6
506.725	0.001	506725	S  4
507.189	0.001	507189	S  7
508.206	0.001	508206	S  1
508.657	0.001	508657	S  2
508.659	0.001	508659	S  3
509.107	0.001	509107	S  8
510.124	0.001	510124	S  1
510.725	0.001	510725	S  2
511.147	0.001	511147	S  3
511.742	0.001	511742	S  8
512.76	0.001	512760	S  1
513.21	0.001	513210	S  2
513.212	0.001	513212	S  6
513.213	0.001	513213	S  4
513.677	0.001	513677	S  7
514.695	0.001	514695	S  1
515.195	0.001	515195	S  2
515.197	0.001	515197	S  6
515.198	0.001	515198	S  4
515.679	0.001	515679	S  7
516.696	0.001	516696	S  1
517.147	0.001	517147	S  2
517.287	0.001	517287	S  4
517.748	0.001	517748	S  8
518.765	0.001	518765	S  1
519.232	0.001	519232	S  2
519.264	0.001	519264	S  3
519.699	0.001	519699	S  7
520.716	0.001	520716	S  1
521.3	0.001	521300	S  2
521.303	0.001	521303	S  3
521.8	0.001	521800	S  8
522.818	0.001	522818	S  1
523.335	0.001	523335	S  2
523.818	0.001	523818	S  4
524.286	0.001	524286	S  7
525.303	0.001	525303	S  1
525.787	0.001	525787	S  2
526.083	0.001	526083	S  4
526.671	0.001	526671	S  8
527.689	0.001	527689	S  1
528.122	0.001	528122	S  2
528.125	0.001	528125	S  3
528.69	0.001	528690	S  8
529.707	0.001	529707	S  1
530.158	0.001	530158	S  2
530.395	0.001	530395	S  3
530.975	0.001	530975	S  7
547.005	0.001	547005	S 11
547.422	0.001	547422	S 12
547.769	0.001	547769	S 14
548.389	0.001	548389	S 18
549.407	0.001	549407	S 11
549.941	0.001	549941	S 12
549.994	0.001	549994	S 13
550.608	0.001	550608	S 18
551.625	0.001	551625	S 11
552.06	0.001	552060	S 12
552.145	0.001	552145	S 14
552.66	0.001	552660	S 18
553.677	0.001	553677	S 11
554.211	0.001	554211	S 12
554.337	0.001	554337	S 13
554.828	0.001	554828	S 17
555.846	0.001	555846	S 11
556.429	0.001	556429	S 12
556.621	0.001	556621	S 13
557.13	0.001	557130	S 18
558.147	0.001	558147	S 11
558.615	0.001	558615	S 12
558.618	0.001	558618	S 14
559.082	0.001	559082	S 18
560.099	0.001	560099	S 11
560.633	0.001	560633	S 12
560.635	0.001	560635	S 13
561.066	0.001	561066	S 17
562.084	0.001	562084	S 11
562.635	0.001	562635	S 12
562.732	0.001	562732	S 13
563.352	0.001	563352	S 17
564.369	0.001	564369	S 11
564.887	0.001	564887	S 12
564.889	0.001	564889	S 13
565.504	0.001	565504	S 17
566.521	0.001	566521	S 11
566.972	0.001	566972	S 12
566.974	0.001	566974	S 13
567.539	0.001	567539	S 18
568.556	0.001	568556	S 11
569.04	0.001	569040	S 12
569.063	0.001	569063	S 14
569.674	0.001	569674	S 18
570.691	0.001	570691	S 11
571.108	0.001	571108	S 12
571.11	0.001	571110	S 13
571.642	0.001	571642	S 18
572.66	0.001	572660	S 11
573.126	0.001	573126	S 12
573.129	0.001	573129	S 14
573.561	0.001	573561	S 17
574.578	0.001	574578	S 11
575.112	0.001	575112	S 12
575.326	0.001	575326	S 14
575.845	0.001	575845	S 18
576.863	0.001	576863	S 11
577.414	0.001	577414	S 12
577.416	0.001	577416	S 13
577.98	0.001	577980	S 18
578.998	0.001	578998	S 11
579.582	0.001	579582	S 12
580.444	0.001	580444	S 13
581.033	0.001	581033	S 17
582.051	0.001	582051	S 11
582.468	0.001	582468	S 12
582.712	0.001	582712	S 13
583.235	0.001	583235	S 17
584.252	0.001	584252	S 11
584.753	0.001	584753	S 12
585.022	0.001	585022	S 13
585.487	0.001	585487	S 17
586.504	0.001	586504	S 11
587.039	0.001	587039	S 12
587.121	0.001	587121	S 13
587.622	0.001	587622	S 18
588.639	0.001	588639	S 11
589.09	0.001	589090	S 12
589.28	0.001	589280	S 14
589.874	0.001	589874	S 18
604.252	0.001	604252	S 11
604.803	0.001	604803	S 12
604.953	0.001	604953	S 13
605.387	0.001	605387	S 18
606.404	0.001	606404	S 11
607.005	0.001	607005	S 12
607.007	0.001	607007	S 14
607.472	0.001	607472	S 17
608.489	0.001	608489	S 11
609.007	0.001	609007	S 12
609.009	0.001	609009	S 14
609.507	0.001	609507	S 17
610.524	0.001	610524	S 11
611.025	0.001	611025	S 12
611.092	0.001	611092	S 14
611.692	0.001	611692	S 18
612.709	0.001	612709	S 11
613.21	0.001	613210	S 12
613.213	0.001	613213	S 13
613.66	0.001	613660	S 18
614.678	0.001	614678	S 11
615.128	0.001	615128	S 12
615.13	0.001	615130	S 13
615.595	0.001	615595	S 18
616.613	0.001	616613	S 11
617.096	0.001	617096	S 12
617.277	0.001	617277	S 14
617.781	0.001	617781	S 17
618.798	0.001	618798	S 11
619.315	0.001	619315	S 12
619.371	0.001	619371	S 14
619.865	0.001	619865	S 17
620.883	0.001	620883	S 11
621.366	0.001	621366	S 12
621.477	0.001	621477	S 14
622.101	0.001	622101	S 17
623.118	0.001	623118	S 11
623.685	0.001	623685	S 12
624.108	0.001	624108	S 14
624.586	0.001	624586	S 17
625.603	0.001	625603	S 11
626.137	0.001	626137	S 12
626.143	0.001	626143	S 14
626.621	0.001	626621	S 17
627.638	0.001	627638	S 11
628.172	0.001	628172	S 12
628.175	0.001	628175	S 14
628.689	0.001	628689	S 18
629.707	0.001	629707	S 11
630.157	0.001	630157	S 12
630.16	0.001	630160	S 13
630.674	0.001	630674	S 18
631.692	0.001	631692	S 11
632.192	0.001	632192	S 12
632.416	0.001	632416	S 14
632.91	0.001	632910	S 17
633.927	0.001	633927	S 11
634.377	0.001	634377	S 12
634.579	0.001	634579	S 14
635.045	0.001	635045	S 17
636.062	0.001	636062	S 11
636.546	0.001	636546	S 12
636.651	0.001	636651	S 14
637.08	0.001	637080	S 17
638.097	0.001	638097	S 11
638.648	0.001	638648	S 12
638.65	0.001	638650	S 14
639.182	0.001	639182	S 17
640.199	0.001	640199	S 11
640.766	0.001	640766	S 12
641.374	0.001	641374	S 14
641.984	0.001	641984	S 17
643.001	0.001	643001	S 11
643.602	0.001	643602	S 12
643.96	0.001	643960	S 14
644.453	0.001	644453	S 17
645.47	0.001	645470	S 11
645.97	0.001	645970	S 12
646.358	0.001	646358	S 14
646.921	0.001	646921	S 17
664.669	0.001	664669	S  1
665.153	0.001	665153	S  2
665.521	0.001	665521	S  4
665.97	0.001	665970	S  8
666.988	0.001	666988	S  1
667.405	0.001	667405	S  2
667.407	0.001	667407	S  6
667.408	0.001	667408	S  4
668.039	0.001	668039	S  8
669.056	0.001	669056	S  1
669.574	0.001	669574	S  2
669.576	0.001	669576	S  3
670.04	0.001	670040	S  8
671.058	0.001	671058	S  1
671.492	0.001	671492	S  2
671.744	0.001	671744	S  3
672.192	0.001	672192	S  7
673.21	0.001	673210	S  1
673.777	0.001	673777	S  2
674.099	0.001	674099	S  3
674.561	0.001	674561	S  7
675.578	0.001	675578	S  1
676.095	0.001	676095	S  2
676.34	0.001	676340	S  3
676.779	0.001	676779	S  8
677.797	0.001	677797	S  1
678.38	0.001	678380	S  2
678.383	0.001	678383	S  4
678.948	0.001	678948	S  8
679.965	0.001	679965	S  1
680.399	0.001	680399	S  2
680.661	0.001	680661	S  3
681.266	0.001	681266	S  8
682.284	0.001	682284	S  1
682.784	0.001	682784	S  2
683.073	0.001	683073	S  4
683.535	0.001	683535	S  8
684.569	0.001	684569	S  1
685.07	0.001	685070	S  2
685.417	0.001	685417	S  3
686.037	0.001	686037	S  7
687.055	0.001	687055	S  1
687.605	0.001	687605	S  2
687.879	0.001	687879	S  3
688.406	0.001	688406	S  7
689.423	0.001	689423	S  1
690.007	0.001	690007	S  2
690.009	0.001	690009	S  3
690.524	0.001	690524	S  8
691.542	0.001	691542	S  1
692.159	0.001	692159	S  2
692.426	0.001	692426	S  4
692.876	0.001	692876	S  8
693.894	0.001	693894	S  1
694.444	0.001	694444	S  2
694.612	0.001	694612	S  3
695.078	0.001	695078	S  8
696.095	0.001	696095	S  1
696.663	0.001	696663	S  2
697.22	0.001	697220	S  4
697.647	0.001	697647	S  8
698.664	0.001	698664	S  1
699.148	0.001	699148	S  2
699.669	0.001	699669	S  3
700.216	0.001	700216	S  7
701.233	0.001	701233	S  1
701.767	0.001	701767	S  2
702.472	0.001	702472	S  3
702.985	0.001	702985	S  8
704.002	0.001	704002	S  1
704.602	0.001	704602	S  2
704.836	0.001	704836	S  4
705.37	0.001	705370	S  7
706.387	0.001	706387	S  1
706.988	0.001	706988	S  2
707.225	0.001	707225	S  3
707.772	0.001	707772	S  7
708.789	0.001	708789	S  1
709.323	0.001	709323	S  2
709.385	0.001	709385	S  4
709.94	0.001	709940	S  7
729.273	0.001	729273	S  1
729.74	0.001	729740	S  2
730.025	0.001	730025	S  3
730.491	0.001	730491	S  8
731.508	0.001	731508	S  1
731.942	0.001	731942	S  2
732.242	0.001	732242	S  4
732.726	0.001	732726	S  7
733.743	0.001	733743	S  1
734.177	0.001	734177	S  2
734.605	0.001	734605	S  3
735.212	0.001	735212	S  7
736.229	0.001	736229	S  1
736.83	0.001	736830	S  2
737.104	0.001	737104	S  4
737.63	0.001	737630	S  8
738.647	0.001	738647	S  1
739.098	0.001	739098	S  2
739.39	0.001	739390	S  3
739.898	0.001	739898	S  7
740.916	0.001	740916	S  1
741.383	0.001	741383	S  2
741.677	0.001	741677	S  3
742.284	0.001	742284	S  7
743.301	0.001	743301	S  1
743.902	0.001	743902	S  2
744.216	0.001	744216	S  3
744.686	0.001	744686	S  7
745.703	0.001	745703	S  1
746.187	0.001	746187	S  2
746.517	0.001	746517	S  3
747.155	0.001	747155	S  8
748.172	0.001	748172	S  1
748.722	0.001	748722	S  2
749.087	0.001	749087	S  3
749.64	0.001	749640	S  7
750.657	0.001	750657	S  1
751.191	0.001	751191	S  2
751.597	0.001	751597	S  3
752.142	0.001	752142	S  7
753.16	0.001	753160	S  1
753.643	0.001	753643	S  2
753.954	0.001	753954	S  3
754.41	0.001	754410	S  8
755.428	0.001	755428	S  1
755.928	0.001	755928	S  2
