onset	duration	sample	value
125.61	0.001	125610	S  1
126.228	0.001	126228	S  2
126.453	0.001	126453	S  3
127.028	0.001	127028	S  8
128.045	0.001	128045	S  1
128.462	0.001	128462	S  2
129.01	0.001	129010	S  4
129.58	0.001	129580	S  8
130.598	0.001	130598	S  1
131.181	0.001	131181	S  2
131.184	0.001	131184	S  4
131.682	0.001	131682	S  8
132.699	0.001	132699	S  1
133.233	0.001	133233	S  2
133.243	0.001	133243	S  4
133.75	0.001	133750	S  8
134.768	0.001	134768	S  1
135.235	0.001	135235	S  2
135.686	0.001	135686	S  3
136.136	0.001	136136	S  7
137.153	0.001	137153	S  1
137.653	0.001	137653	S  2
137.85	0.001	137850	S  3
138.371	0.001	138371	S  8
139.388	0.001	139388	S  1
139.872	0.001	139872	S  2
140.014	0.001	140014	S  3
140.522	0.001	140522	S  8
168.028	0.001	168028	S 11
168.629	0.001	168629	S 12
169.026	0.001	169026	S 14
169.48	0.001	169480	S 18
170.497	0.001	170497	S 11
170.998	0.001	170998	S 12
171.189	0.001	171189	S 14
171.782	0.001	171782	S 18
172.799	0.001	172799	S 11
173.25	0.001	173250	S 12
173.366	0.001	173366	S 13
173.833	0.001	173833	S 17
174.851	0.001	174851	S 11
175.451	0.001	175451	S 12
175.543	0.001	175543	S 14
175.985	0.001	175985	S 18
177.003	0.001	177003	S 11
177.47	0.001	177470	S 12
177.576	0.001	177576	S 13
178.187	0.001	178187	S 18
179.205	0.001	179205	S 11
179.805	0.001	179805	S 12
179.932	0.001	179932	S 13
180.472	0.001	180472	S 17
181.49	0.001	181490	S 11
182.04	0.001	182040	S 12
182.086	0.001	182086	S 13
182.624	0.001	182624	S 17
183.642	0.001	183642	S 11
184.092	0.001	184092	S 12
184.395	0.001	184395	S 13
184.993	0.001	184993	S 17
186.01	0.001	186010	S 11
186.544	0.001	186544	S 12
186.741	0.001	186741	S 14
187.228	0.001	187228	S 18
188.245	0.001	188245	S 11
188.712	0.001	188712	S 12
188.896	0.001	188896	S 13
189.413	0.001	189413	S 18
190.431	0.001	190431	S 11
190.965	0.001	190965	S 12
190.967	0.001	190967	S 13
191.565	0.001	191565	S 17
192.582	0.001	192582	S 11
193.167	0.001	193167	S 12
193.185	0.001	193185	S 13
193.733	0.001	193733	S 17
194.751	0.001	194751	S 11
195.201	0.001	195201	S 12
195.228	0.001	195228	S 13
195.752	0.001	195752	S 18
196.769	0.001	196769	S 11
197.319	0.001	197319	S 12
197.66	0.001	197660	S 13
198.204	0.001	198204	S 17
199.221	0.001	199221	S 11
199.655	0.001	199655	S 12
199.902	0.001	199902	S 14
200.489	0.001	200489	S 17
201.506	0.001	201506	S 11
201.957	0.001	201957	S 12
201.959	0.001	201959	S 13
202.541	0.001	202541	S 17
203.558	0.001	203558	S 11
204.142	0.001	204142	S 12
204.544	0.001	204544	S 14
205.126	0.001	205126	S 18
206.144	0.001	206144	S 11
206.561	0.001	206561	S 12
206.563	0.001	206563	S 13
207.078	0.001	207078	S 18
208.095	0.001	208095	S 11
208.562	0.001	208562	S 12
208.565	0.001	208565	S 13
209.013	0.001	209013	S 17
210.03	0.001	210030	S 11
210.58	0.001	210580	S 12
210.852	0.001	210852	S 13
211.331	0.001	211331	S 17
231.315	0.001	231315	S  1
231.798	0.001	231798	S  2
232.14	0.001	232140	S  4
232.732	0.001	232732	S  8
233.75	0.001	233750	S  1
234.301	0.001	234301	S  2
235.161	0.001	235161	S  3
235.702	0.001	235702	S  7
236.719	0.001	236719	S  1
237.286	0.001	237286	S  2
237.508	0.001	237508	S  3
238.07	0.001	238070	S  8
239.088	0.001	239088	S  1
239.655	0.001	239655	S  2
239.667	0.001	239667	S  3
240.138	0.001	240138	S  8
241.156	0.001	241156	S  1
241.74	0.001	241740	S  2
242.262	0.001	242262	S  3
242.841	0.001	242841	S  8
243.858	0.001	243858	S  1
244.309	0.001	244309	S  2
244.745	0.001	244745	S  4
245.293	0.001	245293	S  8
246.31	0.001	246310	S  1
246.861	0.001	246861	S  2
247.142	0.001	247142	S  4
247.695	0.001	247695	S  7
248.712	0.001	248712	S  1
249.146	0.001	249146	S  2
249.287	0.001	249287	S  3
249.763	0.001	249763	S  8
250.781	0.001	250781	S  1
251.348	0.001	251348	S  2
251.35	0.001	251350	S  4
251.799	0.001	251799	S  7
252.816	0.001	252816	S  1
253.299	0.001	253299	S  2
253.302	0.001	253302	S  4
253.8	0.001	253800	S  8
254.817	0.001	254817	S  1
255.284	0.001	255284	S  2
255.369	0.001	255369	S  3
255.885	0.001	255885	S  7
256.902	0.001	256902	S  1
257.42	0.001	257420	S  2
257.425	0.001	257425	S  4
257.903	0.001	257903	S  8
258.921	0.001	258921	S  1
259.471	0.001	259471	S  2
259.473	0.001	259473	S  6
259.474	0.001	259474	S  4
260.089	0.001	260089	S  8
261.106	0.001	261106	S  1
261.573	0.001	261573	S  2
261.691	0.001	261691	S  3
262.257	0.001	262257	S  8
263.274	0.001	263274	S  1
263.741	0.001	263741	S  2
263.94	0.001	263940	S  3
264.409	0.001	264409	S  8
265.426	0.001	265426	S  1
265.943	0.001	265943	S  2
266.165	0.001	266165	S  3
266.728	0.001	266728	S  7
267.745	0.001	267745	S  1
268.245	0.001	268245	S  2
268.247	0.001	268247	S  3
268.846	0.001	268846	S  8
269.863	0.001	269863	S  1
270.447	0.001	270447	S  2
270.449	0.001	270449	S  3
271.047	0.001	271047	S  8
272.065	0.001	272065	S  1
272.616	0.001	272616	S  2
272.848	0.001	272848	S  3
273.333	0.001	273333	S  8
274.35	0.001	274350	S  1
274.951	0.001	274951	S  2
275.286	0.001	275286	S  3
275.901	0.001	275901	S  8
296.735	0.001	296735	S 11
297.286	0.001	297286	S 12
297.593	0.001	297593	S 13
298.203	0.001	298203	S 18
299.221	0.001	299221	S 11
299.738	0.001	299738	S 12
300.031	0.001	300031	S 13
300.639	0.001	300639	S 18
301.656	0.001	301656	S 11
302.224	0.001	302224	S 12
302.36	0.001	302360	S 13
302.874	0.001	302874	S 18
303.891	0.001	303891	S 11
304.392	0.001	304392	S 12
304.394	0.001	304394	S 13
304.942	0.001	304942	S 18
305.96	0.001	305960	S 11
306.56	0.001	306560	S 12
306.885	0.001	306885	S 13
307.461	0.001	307461	S 17
308.478	0.001	308478	S 11
309.063	0.001	309063	S 12
309.138	0.001	309138	S 13
309.746	0.001	309746	S 18
310.764	0.001	310764	S 11
311.197	0.001	311197	S 12
311.339	0.001	311339	S 13
311.798	0.001	311798	S 18
312.816	0.001	312816	S 11
313.416	0.001	313416	S 12
313.772	0.001	313772	S 13
314.383	0.001	314383	S 18
315.401	0.001	315401	S 11
315.968	0.001	315968	S 12
315.973	0.001	315973	S 13
316.569	0.001	316569	S 18
317.586	0.001	317586	S 11
318.153	0.001	318153	S 12
318.616	0.001	318616	S 13
319.204	0.001	319204	S 18
320.222	0.001	320222	S 11
320.672	0.001	320672	S 12
320.91	0.001	320910	S 13
321.373	0.001	321373	S 18
322.39	0.001	322390	S 11
322.957	0.001	322957	S 12
323.148	0.001	323148	S 13
323.574	0.001	323574	S 18
324.592	0.001	324592	S 11
325.009	0.001	325009	S 12
325.2	0.001	325200	S 14
325.776	0.001	325776	S 17
326.794	0.001	326794	S 11
327.228	0.001	327228	S 12
327.391	0.001	327391	S 13
327.912	0.001	327912	S 18
328.929	0.001	328929	S 11
329.346	0.001	329346	S 12
330.086	0.001	330086	S 13
330.663	0.001	330663	S 18
331.681	0.001	331681	S 11
332.231	0.001	332231	S 12
332.406	0.001	332406	S 13
332.999	0.001	332999	S 18
334.016	0.001	334016	S 11
334.567	0.001	334567	S 12
334.659	0.001	334659	S 13
335.268	0.001	335268	S 18
336.285	0.001	336285	S 11
336.736	0.001	336736	S 12
336.952	0.001	336952	S 13
337.386	0.001	337386	S 18
338.403	0.001	338403	S 11
338.954	0.001	338954	S 12
338.956	0.001	338956	S 13
339.455	0.001	339455	S 18
340.472	0.001	340472	S 11
340.939	0.001	340939	S 12
340.941	0.001	340941	S 13
341.472	0.001	341472	S 18
358.12	0.001	358120	S  1
358.687	0.001	358687	S  2
359.456	0.001	359456	S  4
359.954	0.001	359954	S  8
360.972	0.001	360972	S  1
361.556	0.001	361556	S  2
361.782	0.001	361782	S  4
362.34	0.001	362340	S  7
363.357	0.001	363357	S  1
363.924	0.001	363924	S  2
363.972	0.001	363972	S  4
364.408	0.001	364408	S  8
365.426	0.001	365426	S  1
366.026	0.001	366026	S  2
366.041	0.001	366041	S  4
366.627	0.001	366627	S  8
367.644	0.001	367644	S  1
368.161	0.001	368161	S  2
368.406	0.001	368406	S  4
368.895	0.001	368895	S  8
369.913	0.001	369913	S  1
370.346	0.001	370346	S  2
370.551	0.001	370551	S  4
371.03	0.001	371030	S  8
372.048	0.001	372048	S  1
372.515	0.001	372515	S  2
372.733	0.001	372733	S  4
373.282	0.001	373282	S  7
374.3	0.001	374300	S  1
374.817	0.001	374817	S  2
374.9	0.001	374900	S  4
375.351	0.001	375351	S  7
376.368	0.001	376368	S  1
376.969	0.001	376969	S  2
377	0.001	377000	S  4
377.469	0.001	377469	S  8
378.487	0.001	378487	S  1
378.954	0.001	378954	S  2
379.036	0.001	379036	S  4
379.655	0.001	379655	S  8
380.672	0.001	380672	S  1
381.189	0.001	381189	S  2
381.372	0.001	381372	S  4
381.889	0.001	381889	S  8
382.907	0.001	382907	S  1
383.374	0.001	383374	S  2
383.504	0.001	383504	S  4
384.008	0.001	384008	S  8
385.025	0.001	385025	S  1
385.592	0.001	385592	S  2
386.068	0.001	386068	S  4
386.627	0.001	386627	S  7
387.644	0.001	387644	S  1
388.245	0.001	388245	S  2
388.558	0.001	388558	S  4
389.162	0.001	389162	S  8
390.18	0.001	390180	S  1
390.681	0.001	390681	S  2
390.937	0.001	390937	S  4
391.481	0.001	391481	S  8
392.498	0.001	392498	S  1
393.099	0.001	393099	S  2
393.16	0.001	393160	S  4
393.733	0.001	393733	S  8
394.75	0.001	394750	S  1
395.317	0.001	395317	S  2
395.627	0.001	395627	S  4
396.068	0.001	396068	S  8
397.085	0.001	397085	S  1
397.519	0.001	397519	S  2
397.809	0.001	397809	S  4
398.253	0.001	398253	S  7
399.27	0.001	399270	S  1
399.721	0.001	399721	S  2
399.977	0.001	399977	S  4
400.589	0.001	400589	S  8
401.606	0.001	401606	S  1
402.19	0.001	402190	S  2
402.564	0.001	402564	S  4
403.157	0.001	403157	S  8
416.769	0.001	416769	S 11
417.319	0.001	417319	S 12
417.813	0.001	417813	S 13
418.37	0.001	418370	S 17
419.387	0.001	419387	S 11
419.854	0.001	419854	S 12
420.216	0.001	420216	S 13
420.788	0.001	420788	S 17
421.806	0.001	421806	S 11
422.289	0.001	422289	S 12
422.511	0.001	422511	S 14
423.007	0.001	423007	S 18
424.024	0.001	424024	S 11
424.591	0.001	424591	S 12
424.65	0.001	424650	S 14
425.125	0.001	425125	S 18
426.143	0.001	426143	S 11
426.626	0.001	426626	S 12
426.834	0.001	426834	S 13
427.444	0.001	427444	S 18
428.461	0.001	428461	S 11
428.895	0.001	428895	S 12
429.029	0.001	429029	S 13
429.512	0.001	429512	S 18
430.53	0.001	430530	S 11
430.947	0.001	430947	S 12
431.101	0.001	431101	S 14
431.597	0.001	431597	S 17
432.615	0.001	432615	S 11
433.199	0.001	433199	S 12
433.249	0.001	433249	S 14
433.715	0.001	433715	S 18
434.733	0.001	434733	S 11
435.351	0.001	435351	S 12
435.382	0.001	435382	S 13
435.918	0.001	435918	S 18
436.935	0.001	436935	S 11
437.503	0.001	437503	S 12
438.101	0.001	438101	S 13
438.686	0.001	438686	S 18
439.704	0.001	439704	S 11
440.221	0.001	440221	S 12
440.406	0.001	440406	S 14
441.022	0.001	441022	S 17
442.039	0.001	442039	S 11
442.557	0.001	442557	S 12
442.559	0.001	442559	S 14
443.157	0.001	443157	S 18
444.174	0.001	444174	S 11
444.725	0.001	444725	S 12
444.811	0.001	444811	S 13
445.258	0.001	445258	S 18
446.276	0.001	446276	S 11
446.71	0.001	446710	S 12
446.771	0.001	446771	S 13
447.227	0.001	447227	S 17
448.244	0.001	448244	S 11
448.845	0.001	448845	S 12
448.905	0.001	448905	S 14
449.445	0.001	449445	S 17
450.463	0.001	450463	S 11
451.03	0.001	451030	S 12
451.426	0.001	451426	S 14
451.898	0.001	451898	S 17
452.915	0.001	452915	S 11
453.383	0.001	453383	S 12
453.562	0.001	453562	S 13
453.999	0.001	453999	S 18
455.017	0.001	455017	S 11
455.501	0.001	455501	S 12
455.569	0.001	455569	S 13
456.017	0.001	456017	S 18
457.035	0.001	457035	S 11
457.535	0.001	457535	S 12
457.538	0.001	457538	S 14
458.086	0.001	458086	S 18
459.103	0.001	459103	S 11
459.57	0.001	459570	S 12
459.573	0.001	459573	S 14
460.171	0.001	460171	S 17
487.378	0.001	487378	S  1
487.794	0.001	487794	S  2
488.103	0.001	488103	S  4
488.545	0.001	488545	S  8
489.562	0.001	489562	S  1
490.129	0.001	490129	S  2
490.275	0.001	490275	S  4
490.73	0.001	490730	S  8
491.747	0.001	491747	S  1
492.298	0.001	492298	S  2
492.301	0.001	492301	S  3
492.731	0.001	492731	S  8
493.749	0.001	493749	S  1
494.349	0.001	494349	S  2
494.352	0.001	494352	S  4
494.933	0.001	494933	S  8
495.951	0.001	495951	S  1
496.518	0.001	496518	S  2
496.52	0.001	496520	S  6
496.521	0.001	496521	S  4
497.085	0.001	497085	S  7
498.102	0.001	498102	S  1
498.586	0.001	498586	S  2
498.655	0.001	498655	S  4
499.203	0.001	499203	S  8
500.221	0.001	500221	S  1
500.655	0.001	500655	S  2
500.759	0.001	500759	S  3
501.189	0.001	501189	S  8
502.206	0.001	502206	S  1
502.706	0.001	502706	S  2
502.775	0.001	502775	S  4
503.224	0.001	503224	S  8
504.241	0.001	504241	S  1
504.825	0.001	504825	S  2
504.828	0.001	504828	S  3
505.442	0.001	505442	S  8
506.459	0.001	506459	S  1
506.993	0.001	506993	S  2
506.996	0.001	506996	S  4
507.544	0.001	507544	S  7
508.561	0.001	508561	S  1
509.162	0.001	509162	S  2
509.165	0.001	509165	S  3
509.762	0.001	509762	S  8
510.78	0.001	510780	S  1
511.38	0.001	511380	S  2
511.779	0.001	511779	S  4
512.247	0.001	512247	S  7
513.265	0.001	513265	S  1
513.799	0.001	513799	S  2
513.994	0.001	513994	S  4
514.566	0.001	514566	S  8
515.584	0.001	515584	S  1
516.101	0.001	516101	S  2
516.154	0.001	516154	S  3
516.668	0.001	516668	S  8
517.685	0.001	517685	S  1
518.27	0.001	518270	S  2
518.272	0.001	518272	S  4
518.853	0.001	518853	S  8
519.871	0.001	519871	S  1
520.421	0.001	520421	S  2
520.424	0.001	520424	S  3
520.888	0.001	520888	S  8
521.906	0.001	521906	S  1
522.34	0.001	522340	S  2
522.519	0.001	522519	S  4
523.04	0.001	523040	S  7
524.057	0.001	524057	S  1
524.575	0.001	524575	S  2
524.76	0.001	524760	S  4
525.325	0.001	525325	S  8
526.343	0.001	526343	S  1
526.876	0.001	526876	S  2
526.887	0.001	526887	S  3
527.31	0.001	527310	S  7
528.327	0.001	528327	S  1
528.928	0.001	528928	S  2
528.93	0.001	528930	S  6
528.931	0.001	528931	S  4
529.446	0.001	529446	S  8
542.89	0.001	542890	S 11
543.407	0.001	543407	S 12
544.621	0.001	544621	S 14
545.175	0.001	545175	S 18
546.192	0.001	546192	S 11
546.643	0.001	546643	S 12
546.851	0.001	546851	S 14
547.46	0.001	547460	S 18
548.478	0.001	548478	S 11
548.911	0.001	548911	S 12
549.13	0.001	549130	S 14
549.745	0.001	549745	S 18
550.763	0.001	550763	S 11
551.33	0.001	551330	S 12
551.371	0.001	551371	S 14
551.797	0.001	551797	S 18
552.815	0.001	552815	S 11
553.415	0.001	553415	S 12
553.924	0.001	553924	S 14
554.532	0.001	554532	S 18
555.55	0.001	555550	S 11
556.1	0.001	556100	S 12
556.152	0.001	556152	S 14
556.718	0.001	556718	S 18
557.735	0.001	557735	S 11
558.286	0.001	558286	S 12
558.617	0.001	558617	S 14
559.103	0.001	559103	S 18
560.121	0.001	560121	S 11
560.688	0.001	560688	S 12
560.93	0.001	560930	S 14
561.388	0.001	561388	S 18
562.406	0.001	562406	S 11
562.923	0.001	562923	S 12
562.929	0.001	562929	S 14
563.506	0.001	563506	S 18
564.524	0.001	564524	S 11
565.125	0.001	565125	S 12
565.506	0.001	565506	S 14
566.043	0.001	566043	S 18
567.06	0.001	567060	S 11
567.61	0.001	567610	S 12
567.647	0.001	567647	S 14
568.111	0.001	568111	S 17
569.128	0.001	569128	S 11
569.695	0.001	569695	S 12
569.888	0.001	569888	S 14
570.346	0.001	570346	S 18
571.363	0.001	571363	S 11
571.797	0.001	571797	S 12
571.948	0.001	571948	S 14
572.464	0.001	572464	S 18
573.482	0.001	573482	S 11
574.015	0.001	574015	S 12
574.018	0.001	574018	S 14
574.566	0.001	574566	S 18
575.583	0.001	575583	S 11
576.017	0.001	576017	S 12
576.034	0.001	576034	S 14
576.468	0.001	576468	S 18
577.485	0.001	577485	S 11
578.103	0.001	578103	S 12
578.393	0.001	578393	S 14
578.87	0.001	578870	S 18
579.887	0.001	579887	S 11
580.304	0.001	580304	S 12
580.494	0.001	580494	S 14
581.072	0.001	581072	S 18
582.089	0.001	582089	S 11
582.556	0.001	582556	S 12
582.863	0.001	582863	S 14
583.323	0.001	583323	S 18
584.341	0.001	584341	S 11
584.958	0.001	584958	S 12
585.309	0.001	585309	S 14
585.792	0.001	585792	S 18
586.809	0.001	586809	S 11
587.326	0.001	587326	S 12
587.693	0.001	587693	S 14
588.144	0.001	588144	S 18
599.637	0.001	599637	S  1
600.137	0.001	600137	S  2
600.496	0.001	600496	S  4
601.088	0.001	601088	S  8
602.105	0.001	602105	S  1
602.59	0.001	602590	S  2
602.753	0.001	602753	S  3
603.307	0.001	603307	S  8
604.324	0.001	604324	S  1
604.858	0.001	604858	S  2
604.929	0.001	604929	S  3
605.358	0.001	605358	S  8
606.376	0.001	606376	S  1
606.977	0.001	606977	S  2
607.291	0.001	607291	S  3
607.743	0.001	607743	S  8
608.761	0.001	608761	S  1
609.228	0.001	609228	S  2
609.23	0.001	609230	S  3
609.779	0.001	609779	S  7
610.796	0.001	610796	S  1
611.347	0.001	611347	S  2
611.501	0.001	611501	S  3
611.98	0.001	611980	S  8
612.998	0.001	612998	S  1
613.448	0.001	613448	S  2
613.889	0.001	613889	S  3
614.499	0.001	614499	S  8
615.517	0.001	615517	S  1
616	0.001	616000	S  2
616.053	0.001	616053	S  3
616.584	0.001	616584	S  8
617.602	0.001	617602	S  1
618.169	0.001	618169	S  2
618.171	0.001	618171	S  3
618.72	0.001	618720	S  7
619.737	0.001	619737	S  1
620.354	0.001	620354	S  2
620.763	0.001	620763	S  3
621.371	0.001	621371	S  8
622.389	0.001	622389	S  1
622.906	0.001	622906	S  2
623.055	0.001	623055	S  3
623.674	0.001	623674	S  8
624.691	0.001	624691	S  1
625.208	0.001	625208	S  2
625.45	0.001	625450	S  3
626.026	0.001	626026	S  8
627.043	0.001	627043	S  1
627.627	0.001	627627	S  2
627.63	0.001	627630	S  3
628.178	0.001	628178	S  7
629.195	0.001	629195	S  1
629.628	0.001	629628	S  2
629.679	0.001	629679	S  3
630.212	0.001	630212	S  8
631.23	0.001	631230	S  1
631.847	0.001	631847	S  2
631.85	0.001	631850	S  3
632.33	0.001	632330	S  7
633.348	0.001	633348	S  1
633.882	0.001	633882	S  2
633.9	0.001	633900	S  3
634.449	0.001	634449	S  8
635.466	0.001	635466	S  1
635.9	0.001	635900	S  2
635.982	0.001	635982	S  3
636.518	0.001	636518	S  8
637.535	0.001	637535	S  1
638.036	0.001	638036	S  2
638.044	0.001	638044	S  3
638.636	0.001	638636	S  7
639.653	0.001	639653	S  1
640.254	0.001	640254	S  2
640.567	0.001	640567	S  3
641.054	0.001	641054	S  8
642.072	0.001	642072	S  1
642.505	0.001	642505	S  2
642.533	0.001	642533	S  3
643.04	0.001	643040	S  8
655.65	0.001	655650	S 11
656.134	0.001	656134	S 12
656.914	0.001	656914	S 13
657.368	0.001	657368	S 18
658.385	0.001	658385	S 11
658.936	0.001	658936	S 12
659.067	0.001	659067	S 13
659.67	0.001	659670	S 18
660.687	0.001	660687	S 11
661.171	0.001	661171	S 12
661.272	0.001	661272	S 14
661.906	0.001	661906	S 18
662.922	0.001	662922	S 11
663.356	0.001	663356	S 12
663.393	0.001	663393	S 13
663.857	0.001	663857	S 18
664.874	0.001	664874	S 11
665.342	0.001	665342	S 12
665.365	0.001	665365	S 13
665.842	0.001	665842	S 18
666.859	0.001	666859	S 11
667.293	0.001	667293	S 12
667.343	0.001	667343	S 13
667.877	0.001	667877	S 18
668.894	0.001	668894	S 11
669.395	0.001	669395	S 12
669.724	0.001	669724	S 14
670.229	0.001	670229	S 18
671.246	0.001	671246	S 11
671.814	0.001	671814	S 12
671.927	0.001	671927	S 14
672.397	0.001	672397	S 18
673.415	0.001	673415	S 11
673.848	0.001	673848	S 12
673.937	0.001	673937	S 13
674.466	0.001	674466	S 18
675.483	0.001	675483	S 11
675.95	0.001	675950	S 12
676.097	0.001	676097	S 14
676.717	0.001	676717	S 17
677.735	0.001	677735	S 11
678.169	0.001	678169	S 12
678.245	0.001	678245	S 14
678.852	0.001	678852	S 17
679.87	0.001	679870	S 11
680.421	0.001	680421	S 12
680.423	0.001	680423	S 13
680.954	0.001	680954	S 18
681.972	0.001	681972	S 11
682.522	0.001	682522	S 12
682.626	0.001	682626	S 13
683.24	0.001	683240	S 18
684.257	0.001	684257	S 11
684.758	0.001	684758	S 12
684.805	0.001	684805	S 14
685.391	0.001	685391	S 17
686.409	0.001	686409	S 11
687.009	0.001	687009	S 12
687.289	0.001	687289	S 14
687.81	0.001	687810	S 17
688.828	0.001	688828	S 11
689.345	0.001	689345	S 12
689.694	0.001	689694	S 14
690.162	0.001	690162	S 18
691.179	0.001	691179	S 11
691.663	0.001	691663	S 12
691.755	0.001	691755	S 14
692.18	0.001	692180	S 18
693.198	0.001	693198	S 11
693.815	0.001	693815	S 12
694.377	0.001	694377	S 13
694.916	0.001	694916	S 18
695.933	0.001	695933	S 11
696.367	0.001	696367	S 12
696.71	0.001	696710	S 13
697.301	0.001	697301	S 18
698.319	0.001	698319	S 11
698.836	0.001	698836	S 12
699.01	0.001	699010	S 13
699.486	0.001	699486	S 18
713.915	0.001	713915	S 11
714.499	0.001	714499	S 12
715.547	0.001	715547	S 14
716.117	0.001	716117	S 17
717.134	0.001	717134	S 11
717.701	0.001	717701	S 12
717.934	0.001	717934	S 13
718.518	0.001	718518	S 18
719.536	0.001	719536	S 11
719.986	0.001	719986	S 12
720.545	0.001	720545	S 14
721.154	0.001	721154	S 18
722.172	0.001	722172	S 11
722.639	0.001	722639	S 12
724.018	0.001	724018	S 14
724.507	0.001	724507	S 18
725.524	0.001	725524	S 11
725.942	0.001	725942	S 12
726.052	0.001	726052	S 14
726.525	0.001	726525	S 18
727.543	0.001	727543	S 11
728.077	0.001	728077	S 12
728.124	0.001	728124	S 14
728.644	0.001	728644	S 18
729.661	0.001	729661	S 11
730.195	0.001	730195	S 12
730.25	0.001	730250	S 14
730.679	0.001	730679	S 17
731.696	0.001	731696	S 11
732.231	0.001	732231	S 12
732.858	0.001	732858	S 13
733.281	0.001	733281	S 18
734.298	0.001	734298	S 11
734.866	0.001	734866	S 12
734.975	0.001	734975	S 14
735.583	0.001	735583	S 18
736.6	0.001	736600	S 11
737.084	0.001	737084	S 12
737.179	0.001	737179	S 14
737.768	0.001	737768	S 17
738.786	0.001	738786	S 11
739.219	0.001	739219	S 12
739.361	0.001	739361	S 14
739.82	0.001	739820	S 17
740.837	0.001	740837	S 11
741.271	0.001	741271	S 12
741.442	0.001	741442	S 14
742.022	0.001	742022	S 18
743.039	0.001	743039	S 11
743.507	0.001	743507	S 12
