onset	duration	sample	value
182.368	0.001	182368	S  2
182.943	0.001	182943	S  3
183.485	0.001	183485	S  7
184.503	0.001	184503	S  1
185.104	0.001	185104	S  2
185.495	0.001	185495	S  3
186.104	0.001	186104	S  7
187.122	0.001	187122	S  1
187.672	0.001	187672	S  2
188.043	0.001	188043	S  4
188.556	0.001	188556	S  8
189.574	0.001	189574	S  1
190.14	0.001	190140	S  2
190.659	0.001	190659	S  4
191.159	0.001	191159	S  8
192.176	0.001	192176	S  1
192.643	0.001	192643	S  2
192.924	0.001	192924	S  3
193.493	0.001	193493	S  8
194.511	0.001	194511	S  1
195.095	0.001	195095	S  2
195.352	0.001	195352	S  4
195.895	0.001	195895	S  7
196.913	0.001	196913	S  1
197.33	0.001	197330	S  2
197.673	0.001	197673	S  4
198.148	0.001	198148	S  7
199.165	0.001	199165	S  1
199.615	0.001	199615	S  2
200.457	0.001	200457	S  4
201	0.001	201000	S  8
202.017	0.001	202017	S  1
202.485	0.001	202485	S  2
202.669	0.001	202669	S  3
203.235	0.001	203235	S  7
204.252	0.001	204252	S  1
204.72	0.001	204720	S  2
205.265	0.001	205265	S  3
205.77	0.001	205770	S  8
206.788	0.001	206788	S  1
207.355	0.001	207355	S  2
207.546	0.001	207546	S  4
208.056	0.001	208056	S  7
209.073	0.001	209073	S  1
209.524	0.001	209524	S  2
209.759	0.001	209759	S  4
210.374	0.001	210374	S  7
211.392	0.001	211392	S  1
211.876	0.001	211876	S  2
212.171	0.001	212171	S  3
212.659	0.001	212659	S  8
230.007	0.001	230007	S  1
230.524	0.001	230524	S  2
232.34	0.001	232340	S  4
232.843	0.001	232843	S  7
233.86	0.001	233860	S  1
234.378	0.001	234378	S  2
234.756	0.001	234756	S  4
235.228	0.001	235228	S  8
236.246	0.001	236246	S  1
236.796	0.001	236796	S  2
237.119	0.001	237119	S  4
237.58	0.001	237580	S  7
238.597	0.001	238597	S  1
239.132	0.001	239132	S  2
239.7	0.001	239700	S  4
240.215	0.001	240215	S  8
241.233	0.001	241233	S  1
241.817	0.001	241817	S  2
242.147	0.001	242147	S  3
242.701	0.001	242701	S  7
243.719	0.001	243719	S  1
244.286	0.001	244286	S  2
244.611	0.001	244611	S  4
245.22	0.001	245220	S  8
246.237	0.001	246237	S  1
246.721	0.001	246721	S  2
247.135	0.001	247135	S  4
247.722	0.001	247722	S  7
248.739	0.001	248739	S  1
249.34	0.001	249340	S  2
249.65	0.001	249650	S  3
250.241	0.001	250241	S  8
251.258	0.001	251258	S  1
251.775	0.001	251775	S  2
252.017	0.001	252017	S  3
252.476	0.001	252476	S  8
253.493	0.001	253493	S  1
254.061	0.001	254061	S  2
254.34	0.001	254340	S  3
254.962	0.001	254962	S  7
255.979	0.001	255979	S  1
256.596	0.001	256596	S  2
257.068	0.001	257068	S  3
257.547	0.001	257547	S  7
258.564	0.001	258564	S  1
259.115	0.001	259115	S  2
259.429	0.001	259429	S  4
260.049	0.001	260049	S  8
261.066	0.001	261066	S  1
261.601	0.001	261601	S  2
262.156	0.001	262156	S  4
262.618	0.001	262618	S  7
263.635	0.001	263635	S  1
264.119	0.001	264119	S  2
264.491	0.001	264491	S  3
265.069	0.001	265069	S  7
266.087	0.001	266087	S  1
266.521	0.001	266521	S  2
266.906	0.001	266906	S  3
267.488	0.001	267488	S  7
268.506	0.001	268506	S  1
269.09	0.001	269090	S  2
269.468	0.001	269468	S  3
269.923	0.001	269923	S  7
270.941	0.001	270941	S  1
271.525	0.001	271525	S  2
271.829	0.001	271829	S  4
272.409	0.001	272409	S  8
273.426	0.001	273426	S  1
273.877	0.001	273877	S  2
274.392	0.001	274392	S  4
275.011	0.001	275011	S  7
276.029	0.001	276029	S  1
276.613	0.001	276613	S  2
276.915	0.001	276915	S  3
277.38	0.001	277380	S  7
278.398	0.001	278398	S  1
278.982	0.001	278982	S  2
279.358	0.001	279358	S  3
279.949	0.001	279949	S  8
297.129	0.001	297129	S 11
297.697	0.001	297697	S 12
298.953	0.001	298953	S 14
299.482	0.001	299482	S 17
300.499	0.001	300499	S 11
300.983	0.001	300983	S 12
301.399	0.001	301399	S 14
302.034	0.001	302034	S 17
303.051	0.001	303051	S 11
303.519	0.001	303519	S 12
304.041	0.001	304041	S 13
304.536	0.001	304536	S 17
305.553	0.001	305553	S 11
306.037	0.001	306037	S 12
307.951	0.001	307951	S 14
308.572	0.001	308572	S 17
309.59	0.001	309590	S 11
310.024	0.001	310024	S 12
310.954	0.001	310954	S 14
311.525	0.001	311525	S 17
312.542	0.001	312542	S 11
313.143	0.001	313143	S 12
313.571	0.001	313571	S 13
314.06	0.001	314060	S 18
315.078	0.001	315078	S 11
315.679	0.001	315679	S 12
316.3	0.001	316300	S 13
316.846	0.001	316846	S 18
317.864	0.001	317864	S 11
318.43	0.001	318430	S 12
318.804	0.001	318804	S 14
319.231	0.001	319231	S 18
320.249	0.001	320249	S 11
320.866	0.001	320866	S 12
321.141	0.001	321141	S 13
321.633	0.001	321633	S 18
322.651	0.001	322651	S 11
323.234	0.001	323234	S 12
323.519	0.001	323519	S 14
324.086	0.001	324086	S 18
325.103	0.001	325103	S 11
325.536	0.001	325536	S 12
326.086	0.001	326086	S 14
326.687	0.001	326687	S 17
327.705	0.001	327705	S 11
328.155	0.001	328155	S 12
328.615	0.001	328615	S 13
329.039	0.001	329039	S 18
330.057	0.001	330057	S 11
330.608	0.001	330608	S 12
330.97	0.001	330970	S 14
331.608	0.001	331608	S 17
332.626	0.001	332626	S 11
333.143	0.001	333143	S 12
333.547	0.001	333547	S 14
334.144	0.001	334144	S 17
335.161	0.001	335161	S 11
335.595	0.001	335595	S 12
336.015	0.001	336015	S 14
336.629	0.001	336629	S 18
337.647	0.001	337647	S 11
338.13	0.001	338130	S 12
338.453	0.001	338453	S 13
338.898	0.001	338898	S 18
339.932	0.001	339932	S 11
340.482	0.001	340482	S 12
340.703	0.001	340703	S 13
341.333	0.001	341333	S 17
342.351	0.001	342351	S 11
342.851	0.001	342851	S 12
343.228	0.001	343228	S 13
343.768	0.001	343768	S 18
344.786	0.001	344786	S 11
345.303	0.001	345303	S 12
345.556	0.001	345556	S 14
346.103	0.001	346103	S 18
347.121	0.001	347121	S 11
347.722	0.001	347722	S 12
348.016	0.001	348016	S 14
348.605	0.001	348605	S 18
369.923	0.001	369923	S 11
370.374	0.001	370374	S 12
373.41	0.001	373410	S 11
373.826	0.001	373826	S 12
374.156	0.001	374156	S 14
374.794	0.001	374794	S 18
375.811	0.001	375811	S 11
376.363	0.001	376363	S 12
376.677	0.001	376677	S 13
377.146	0.001	377146	S 17
378.164	0.001	378164	S 11
378.781	0.001	378781	S 12
379.128	0.001	379128	S 14
379.732	0.001	379732	S 18
380.749	0.001	380749	S 11
381.266	0.001	381266	S 12
381.535	0.001	381535	S 13
382.117	0.001	382117	S 17
383.134	0.001	383134	S 11
383.585	0.001	383585	S 12
383.826	0.001	383826	S 13
384.352	0.001	384352	S 17
385.37	0.001	385370	S 11
385.87	0.001	385870	S 12
386.109	0.001	386109	S 14
386.721	0.001	386721	S 18
387.738	0.001	387738	S 11
388.155	0.001	388155	S 12
388.501	0.001	388501	S 13
389.006	0.001	389006	S 17
390.023	0.001	390023	S 11
390.59	0.001	390590	S 12
390.87	0.001	390870	S 14
391.441	0.001	391441	S 18
392.459	0.001	392459	S 11
393.009	0.001	393009	S 12
393.226	0.001	393226	S 13
393.66	0.001	393660	S 18
394.677	0.001	394677	S 11
395.128	0.001	395128	S 12
395.519	0.001	395519	S 13
396.129	0.001	396129	S 18
397.146	0.001	397146	S 11
397.697	0.001	397697	S 12
398.004	0.001	398004	S 13
398.43	0.001	398430	S 18
399.448	0.001	399448	S 11
399.915	0.001	399915	S 12
400.126	0.001	400126	S 13
400.699	0.001	400699	S 18
401.717	0.001	401717	S 11
402.15	0.001	402150	S 12
402.819	0.001	402819	S 13
403.301	0.001	403301	S 17
404.318	0.001	404318	S 11
404.886	0.001	404886	S 12
405.275	0.001	405275	S 13
405.737	0.001	405737	S 17
406.754	0.001	406754	S 11
407.304	0.001	407304	S 12
407.754	0.001	407754	S 13
408.189	0.001	408189	S 18
409.206	0.001	409206	S 11
409.623	0.001	409623	S 12
409.895	0.001	409895	S 14
410.34	0.001	410340	S 18
411.358	0.001	411358	S 11
411.874	0.001	411874	S 12
412.092	0.001	412092	S 14
412.609	0.001	412609	S 17
413.626	0.001	413626	S 11
414.127	0.001	414127	S 12
414.41	0.001	414410	S 14
414.911	0.001	414911	S 18
415.928	0.001	415928	S 11
416.378	0.001	416378	S 12
416.616	0.001	416616	S 13
417.18	0.001	417180	S 18
428.956	0.001	428956	S  1
429.507	0.001	429507	S  2
429.993	0.001	429993	S  3
430.44	0.001	430440	S  7
431.458	0.001	431458	S  1
432.042	0.001	432042	S  2
432.653	0.001	432653	S  4
433.075	0.001	433075	S  8
434.093	0.001	434093	S  1
434.711	0.001	434711	S  2
435.244	0.001	435244	S  3
435.694	0.001	435694	S  7
436.712	0.001	436712	S  1
437.146	0.001	437146	S  2
437.621	0.001	437621	S  3
438.213	0.001	438213	S  8
439.231	0.001	439231	S  1
439.748	0.001	439748	S  2
440.439	0.001	440439	S  4
440.882	0.001	440882	S  7
441.9	0.001	441900	S  1
442.333	0.001	442333	S  2
442.792	0.001	442792	S  4
443.335	0.001	443335	S  8
444.352	0.001	444352	S  1
444.903	0.001	444903	S  2
445.491	0.001	445491	S  4
446.086	0.001	446086	S  7
447.104	0.001	447104	S  1
447.704	0.001	447704	S  2
448.118	0.001	448118	S  3
448.688	0.001	448688	S  8
449.706	0.001	449706	S  1
450.307	0.001	450307	S  2
450.647	0.001	450647	S  4
451.207	0.001	451207	S  8
452.225	0.001	452225	S  1
452.809	0.001	452809	S  2
453.1	0.001	453100	S  3
453.577	0.001	453577	S  8
454.594	0.001	454594	S  1
455.144	0.001	455144	S  2
455.8	0.001	455800	S  3
456.412	0.001	456412	S  8
457.429	0.001	457429	S  1
457.863	0.001	457863	S  2
457.998	0.001	457998	S  4
458.497	0.001	458497	S  7
459.514	0.001	459514	S  1
460.049	0.001	460049	S  2
460.29	0.001	460290	S  4
460.799	0.001	460799	S  7
461.816	0.001	461816	S  1
462.434	0.001	462434	S  2
462.677	0.001	462677	S  4
463.251	0.001	463251	S  8
464.268	0.001	464268	S  1
464.802	0.001	464802	S  2
465.12	0.001	465120	S  3
465.619	0.001	465619	S  8
466.637	0.001	466637	S  1
467.104	0.001	467104	S  2
467.396	0.001	467396	S  4
467.821	0.001	467821	S  7
468.839	0.001	468839	S  1
469.34	0.001	469340	S  2
469.664	0.001	469664	S  4
470.157	0.001	470157	S  8
471.174	0.001	471174	S  1
471.641	0.001	471641	S  2
471.88	0.001	471880	S  3
472.392	0.001	472392	S  8
473.409	0.001	473409	S  1
473.994	0.001	473994	S  2
474.268	0.001	474268	S  4
474.827	0.001	474827	S  7
475.845	0.001	475845	S  1
476.379	0.001	476379	S  2
477.145	0.001	477145	S  4
477.646	0.001	477646	S  7
493.893	0.001	493893	S  1
494.46	0.001	494460	S  2
494.971	0.001	494971	S  3
495.394	0.001	495394	S  8
496.412	0.001	496412	S  1
496.879	0.001	496879	S  2
497.146	0.001	497146	S  4
497.647	0.001	497647	S  7
498.664	0.001	498664	S  1
499.081	0.001	499081	S  2
499.504	0.001	499504	S  4
500.081	0.001	500081	S  7
501.099	0.001	501099	S  1
501.633	0.001	501633	S  2
502.986	0.001	502986	S  4
503.551	0.001	503551	S  7
504.569	0.001	504569	S  1
505.102	0.001	505102	S  2
505.851	0.001	505851	S  3
506.487	0.001	506487	S  8
507.504	0.001	507504	S  1
507.955	0.001	507955	S  2
508.989	0.001	508989	S  3
509.506	0.001	509506	S  8
510.523	0.001	510523	S  1
511.04	0.001	511040	S  2
511.442	0.001	511442	S  4
511.891	0.001	511891	S  7
512.909	0.001	512909	S  1
513.476	0.001	513476	S  2
514.025	0.001	514025	S  4
514.527	0.001	514527	S  8
515.544	0.001	515544	S  1
516.078	0.001	516078	S  2
516.929	0.001	516929	S  3
517.53	0.001	517530	S  8
518.547	0.001	518547	S  1
519.148	0.001	519148	S  2
519.557	0.001	519557	S  3
519.982	0.001	519982	S  7
520.999	0.001	520999	S  1
521.55	0.001	521550	S  2
522.018	0.001	522018	S  3
522.617	0.001	522617	S  8
523.634	0.001	523634	S  1
524.152	0.001	524152	S  2
524.855	0.001	524855	S  4
525.319	0.001	525319	S  7
526.337	0.001	526337	S  1
526.92	0.001	526920	S  2
527.275	0.001	527275	S  4
527.721	0.001	527721	S  8
528.739	0.001	528739	S  1
529.155	0.001	529155	S  2
529.483	0.001	529483	S  3
529.939	0.001	529939	S  8
530.957	0.001	530957	S  1
531.475	0.001	531475	S  2
531.831	0.001	531831	S  3
532.258	0.001	532258	S  8
533.276	0.001	533276	S  1
533.876	0.001	533876	S  2
534.26	0.001	534260	S  4
534.71	0.001	534710	S  7
535.728	0.001	535728	S  1
536.162	0.001	536162	S  2
536.531	0.001	536531	S  4
537.146	0.001	537146	S  7
538.163	0.001	538163	S  1
538.58	0.001	538580	S  2
538.992	0.001	538992	S  4
539.465	0.001	539465	S  8
540.482	0.001	540482	S  1
541.032	0.001	541032	S  2
541.293	0.001	541293	S  3
541.766	0.001	541766	S  8
542.784	0.001	542784	S  1
543.284	0.001	543284	S  2
543.58	0.001	543580	S  4
544.034	0.001	544034	S  8
554.443	0.001	554443	S 11
554.944	0.001	554944	S 12
556.207	0.001	556207	S 13
556.779	0.001	556779	S 18
557.796	0.001	557796	S 11
558.38	0.001	558380	S 12
558.78	0.001	558780	S 14
559.297	0.001	559297	S 18
560.315	0.001	560315	S 11
560.849	0.001	560849	S 12
561.116	0.001	561116	S 13
561.733	0.001	561733	S 17
562.75	0.001	562750	S 11
563.25	0.001	563250	S 12
563.562	0.001	563562	S 13
564.052	0.001	564052	S 17
565.069	0.001	565069	S 11
565.486	0.001	565486	S 12
565.936	0.001	565936	S 14
566.52	0.001	566520	S 18
567.537	0.001	567537	S 11
568.088	0.001	568088	S 12
568.444	0.001	568444	S 14
568.972	0.001	568972	S 17
569.989	0.001	569989	S 11
570.573	0.001	570573	S 12
570.887	0.001	570887	S 14
571.458	0.001	571458	S 18
572.475	0.001	572475	S 11
572.908	0.001	572908	S 12
573.188	0.001	573188	S 13
573.726	0.001	573726	S 18
574.743	0.001	574743	S 11
575.294	0.001	575294	S 12
575.544	0.001	575544	S 14
575.978	0.001	575978	S 18
576.995	0.001	576995	S 11
577.596	0.001	577596	S 12
577.874	0.001	577874	S 13
578.296	0.001	578296	S 18
579.314	0.001	579314	S 11
579.831	0.001	579831	S 12
580.781	0.001	580781	S 14
581.282	0.001	581282	S 18
582.3	0.001	582300	S 11
582.767	0.001	582767	S 12
583.026	0.001	583026	S 13
583.484	0.001	583484	S 17
584.502	0.001	584502	S 11
585.035	0.001	585035	S 12
585.656	0.001	585656	S 14
586.17	0.001	586170	S 18
587.187	0.001	587187	S 11
587.671	0.001	587671	S 12
587.976	0.001	587976	S 13
588.455	0.001	588455	S 17
589.472	0.001	589472	S 11
589.922	0.001	589922	S 12
590.226	0.001	590226	S 13
590.857	0.001	590857	S 17
591.874	0.001	591874	S 11
592.291	0.001	592291	S 12
592.596	0.001	592596	S 13
593.059	0.001	593059	S 17
594.076	0.001	594076	S 11
594.66	0.001	594660	S 12
595.004	0.001	595004	S 14
595.511	0.001	595511	S 18
596.528	0.001	596528	S 11
596.979	0.001	596979	S 12
597.262	0.001	597262	S 13
597.812	0.001	597812	S 18
598.83	0.001	598830	S 11
599.331	0.001	599331	S 12
599.614	0.001	599614	S 13
600.198	0.001	600198	S 17
601.215	0.001	601215	S 11
601.649	0.001	601649	S 12
601.939	0.001	601939	S 14
602.517	0.001	602517	S 18
621.449	0.001	621449	S 11
622.032	0.001	622032	S 12
623.43	0.001	623430	S 14
623.868	0.001	623868	S 17
624.885	0.001	624885	S 11
625.485	0.001	625485	S 12
625.905	0.001	625905	S 13
626.519	0.001	626519	S 18
627.537	0.001	627537	S 11
628.121	0.001	628121	S 12
628.767	0.001	628767	S 14
629.239	0.001	629239	S 18
630.256	0.001	630256	S 11
630.69	0.001	630690	S 12
631.065	0.001	631065	S 13
631.541	0.001	631541	S 18
632.558	0.001	632558	S 11
633.142	0.001	633142	S 12
633.327	0.001	633327	S 13
633.909	0.001	633909	S 18
634.927	0.001	634927	S 11
635.51	0.001	635510	S 12
635.74	0.001	635740	S 14
636.228	0.001	636228	S 18
637.245	0.001	637245	S 11
637.662	0.001	637662	S 12
637.913	0.001	637913	S 13
638.447	0.001	638447	S 18
639.464	0.001	639464	S 11
640.014	0.001	640014	S 12
640.223	0.001	640223	S 13
640.648	0.001	640648	S 18
641.666	0.001	641666	S 11
642.133	0.001	642133	S 12
642.216	0.001	642216	S 14
642.65	0.001	642650	S 18
643.667	0.001	643667	S 11
644.084	0.001	644084	S 12
644.307	0.001	644307	S 14
644.869	0.001	644869	S 17
645.886	0.001	645886	S 11
646.42	0.001	646420	S 12
646.61	0.001	646610	S 14
647.17	0.001	647170	S 17
648.188	0.001	648188	S 11
648.788	0.001	648788	S 12
649.164	0.001	649164	S 13
649.606	0.001	649606	S 18
650.623	0.001	650623	S 11
651.123	0.001	651123	S 12
651.366	0.001	651366	S 14
651.941	0.001	651941	S 17
652.958	0.001	652958	S 11
653.426	0.001	653426	S 12
653.669	0.001	653669	S 14
654.259	0.001	654259	S 18
655.277	0.001	655277	S 11
655.694	0.001	655694	S 12
656.148	0.001	656148	S 14
656.612	0.001	656612	S 18
657.629	0.001	657629	S 11
658.063	0.001	658063	S 12
658.266	0.001	658266	S 13
658.73	0.001	658730	S 18
659.747	0.001	659747	S 11
660.332	0.001	660332	S 12
660.869	0.001	660869	S 13
661.349	0.001	661349	S 18
662.366	0.001	662366	S 11
662.9	0.001	662900	S 12
663.132	0.001	663132	S 14
663.668	0.001	663668	S 18
664.685	0.001	664685	S 11
665.252	0.001	665252	S 12
665.547	0.001	665547	S 13
666.103	0.001	666103	S 18
667.12	0.001	667120	S 11
667.687	0.001	667687	S 12
667.911	0.001	667911	S 13
668.471	0.001	668471	S 18
683.15	0.001	683150	S  1
683.734	0.001	683734	S  2
684.922	0.001	684922	S  3
685.386	0.001	685386	S  8
686.403	0.001	686403	S  1
686.886	0.001	686886	S  2
687.104	0.001	687104	S  4
687.637	0.001	687637	S  8
688.655	0.001	688655	S  1
689.272	0.001	689272	S  2
689.274	0.001	689274	S  3
689.889	0.001	689889	S  8
690.907	0.001	690907	S  1
691.34	0.001	691340	S  2
691.745	0.001	691745	S  3
692.174	0.001	692174	S  7
693.192	0.001	693192	S  1
693.642	0.001	693642	S  2
694.237	0.001	694237	S  3
694.693	0.001	694693	S  8
695.711	0.001	695711	S  1
696.177	0.001	696177	S  2
696.926	0.001	696926	S  4
697.396	0.001	697396	S  7
698.413	0.001	698413	S  1
698.88	0.001	698880	S  2
699.245	0.001	699245	S  3
699.781	0.001	699781	S  8
700.798	0.001	700798	S  1
701.316	0.001	701316	S  2
701.611	0.001	701611	S  4
702.083	0.001	702083	S  7
703.1	0.001	703100	S  1
703.567	0.001	703567	S  2
703.935	0.001	703935	S  3
704.501	0.001	704501	S  8
705.519	0.001	705519	S  1
706.103	0.001	706103	S  2
707.247	0.001	707247	S  3
707.704	0.001	707704	S  7
708.721	0.001	708721	S  1
709.172	0.001	709172	S  2
710.479	0.001	710479	S  4
710.99	0.001	710990	S  7
712.008	0.001	712008	S  1
712.474	0.001	712474	S  2
714.072	0.001	714072	S  3
714.61	0.001	714610	S  8
715.627	0.001	715627	S  1
716.161	0.001	716161	S  2
717.681	0.001	717681	S  3
718.196	0.001	718196	S  8
719.213	0.001	719213	S  1
719.747	0.001	719747	S  2
720.379	0.001	720379	S  4
720.965	0.001	720965	S  8
721.982	0.001	721982	S  1
722.5	0.001	722500	S  2
722.989	0.001	722989	S  3
723.601	0.001	723601	S  7
724.618	0.001	724618	S  1
725.185	0.001	725185	S  2
725.513	0.001	725513	S  4
725.952	0.001	725952	S  7
726.97	0.001	726970	S  1
727.403	0.001	727403	S  2
728.983	0.001	728983	S  3
729.456	0.001	729456	S  8
730.473	0.001	730473	S  1
731.09	0.001	731090	S  2
732.071	0.001	732071	S  3
732.625	0.001	732625	S  8
733.642	0.001	733642	S  1
734.11	0.001	734110	S  2
734.374	0.001	734374	S  4
734.943	0.001	734943	S  7
735.961	0.001	735961	S  1
736.445	0.001	736445	S  2
736.756	0.001	736756	S  4
737.262	0.001	737262	S  8
749.271	0.001	749271	S  1
749.855	0.001	749855	S  2
750.569	0.001	750569	S  3
751.14	0.001	751140	S  8
752.157	0.001	752157	S  1
752.658	0.001	752658	S  2
752.943	0.001	752943	S  4
753.392	0.001	753392	S  8
754.409	0.001	754409	S  1
754.96	0.001	754960	S  2
755.308	0.001	755308	S  4
755.761	0.001	755761	S  8
756.778	0.001	756778	S  1
757.278	0.001	757278	S  2
758.547	0.001	758547	S  4
759.013	0.001	759013	S  8
760.03	0.001	760030	S  1
760.448	0.001	760448	S  2
760.787	0.001	760787	S  3
761.215	0.001	761215	S  7
762.232	0.001	762232	S  1
762.699	0.001	762699	S  2
763.454	0.001	763454	S  4
763.918	0.001	763918	S  8
764.935	0.001	764935	S  1
765.468	0.001	765468	S  2
765.742	0.001	765742	S  3
766.252	0.001	766252	S  8
767.27	0.001	767270	S  1
767.87	0.001	767870	S  2
768.086	0.001	768086	S  4
768.654	0.001	768654	S  8
769.672	0.001	769672	S  1
770.223	0.001	770223	S  2
770.396	0.001	770396	S  3
770.99	0.001	770990	S  8
772.007	0.001	772007	S  1
772.508	0.001	772508	S  2
772.801	0.001	772801	S  3
773.308	0.001	773308	S  7
774.326	0.001	774326	S  1
774.943	0.001	774943	S  2
775.221	0.001	775221	S  4
775.844	0.001	775844	S  8
776.861	0.001	776861	S  1
777.445	0.001	777445	S  2
778.488	0.001	778488	S  3
779.03	0.001	779030	S  8
780.047	0.001	780047	S  1
780.481	0.001	780481	S  2
