onset	duration	sample	value
261.462	0.001	261462	S 11
261.929	0.001	261929	S 12
262.69	0.001	262690	S 13
263.312	0.001	263312	S 17
292.177	0.001	292177	S 11
292.594	0.001	292594	S 12
294.184	0.001	294184	S 14
294.794	0.001	294794	S 18
295.811	0.001	295811	S 11
296.261	0.001	296261	S 12
297.064	0.001	297064	S 14
297.644	0.001	297644	S 18
298.661	0.001	298661	S 11
299.194	0.001	299194	S 12
299.475	0.001	299475	S 13
300.094	0.001	300094	S 18
301.11	0.001	301110	S 11
301.677	0.001	301677	S 12
301.986	0.001	301986	S 13
302.527	0.001	302527	S 17
303.544	0.001	303544	S 11
304.044	0.001	304044	S 12
304.428	0.001	304428	S 13
305.044	0.001	305044	S 17
306.06	0.001	306060	S 11
306.644	0.001	306644	S 12
306.895	0.001	306895	S 13
307.444	0.001	307444	S 17
308.46	0.001	308460	S 11
308.96	0.001	308960	S 12
309.307	0.001	309307	S 13
309.927	0.001	309927	S 18
310.96	0.001	310960	S 11
311.527	0.001	311527	S 12
312.109	0.001	312109	S 14
312.71	0.001	312710	S 18
313.744	0.001	313744	S 11
314.344	0.001	314344	S 12
314.598	0.001	314598	S 14
315.177	0.001	315177	S 18
316.193	0.001	316193	S 11
316.61	0.001	316610	S 12
317.043	0.001	317043	S 13
317.543	0.001	317543	S 18
318.56	0.001	318560	S 11
319.044	0.001	319044	S 12
319.415	0.001	319415	S 13
319.993	0.001	319993	S 17
321.01	0.001	321010	S 11
321.56	0.001	321560	S 12
322.098	0.001	322098	S 13
322.61	0.001	322610	S 17
323.626	0.001	323626	S 11
324.143	0.001	324143	S 12
324.539	0.001	324539	S 13
325.01	0.001	325010	S 17
326.026	0.001	326026	S 11
326.493	0.001	326493	S 12
327.012	0.001	327012	S 14
327.56	0.001	327560	S 18
328.593	0.001	328593	S 11
329.077	0.001	329077	S 12
329.08	0.001	329080	S 14
329.526	0.001	329526	S 18
330.56	0.001	330560	S 11
331.143	0.001	331143	S 12
331.592	0.001	331592	S 14
332.16	0.001	332160	S 18
333.193	0.001	333193	S 11
333.776	0.001	333776	S 12
333.943	0.001	333943	S 13
334.56	0.001	334560	S 17
335.576	0.001	335576	S 11
336.109	0.001	336109	S 12
336.407	0.001	336407	S 14
336.976	0.001	336976	S 17
338.009	0.001	338009	S 11
338.443	0.001	338443	S 12
339.228	0.001	339228	S 14
339.709	0.001	339709	S 18
340.743	0.001	340743	S 11
341.243	0.001	341243	S 12
342.082	0.001	342082	S 14
342.576	0.001	342576	S 18
359.025	0.001	359025	S  1
359.525	0.001	359525	S  2
362.559	0.001	362559	S  1
363.059	0.001	363059	S  2
363.314	0.001	363314	S  3
363.892	0.001	363892	S  7
364.909	0.001	364909	S  1
365.426	0.001	365426	S  2
365.873	0.001	365873	S  4
366.392	0.001	366392	S  7
367.409	0.001	367409	S  1
367.975	0.001	367975	S  2
368.237	0.001	368237	S  3
368.709	0.001	368709	S  8
369.742	0.001	369742	S  1
370.292	0.001	370292	S  2
370.675	0.001	370675	S  4
371.292	0.001	371292	S  8
372.308	0.001	372308	S  1
372.759	0.001	372759	S  2
373.447	0.001	373447	S  4
374.042	0.001	374042	S  8
375.058	0.001	375058	S  1
375.659	0.001	375659	S  2
375.946	0.001	375946	S  3
376.375	0.001	376375	S  7
377.392	0.001	377392	S  1
377.991	0.001	377991	S  2
378.364	0.001	378364	S  4
378.842	0.001	378842	S  7
379.875	0.001	379875	S  1
380.458	0.001	380458	S  2
380.81	0.001	380810	S  3
381.275	0.001	381275	S  8
382.308	0.001	382308	S  1
382.908	0.001	382908	S  2
383.55	0.001	383550	S  4
384.125	0.001	384125	S  7
385.158	0.001	385158	S  1
385.725	0.001	385725	S  2
386.029	0.001	386029	S  4
386.491	0.001	386491	S  7
387.508	0.001	387508	S  1
388.042	0.001	388042	S  2
388.861	0.001	388861	S  3
389.408	0.001	389408	S  7
390.441	0.001	390441	S  1
391.058	0.001	391058	S  2
391.38	0.001	391380	S  4
391.925	0.001	391925	S  8
392.958	0.001	392958	S  1
393.475	0.001	393475	S  2
394.019	0.001	394019	S  4
394.608	0.001	394608	S  8
395.641	0.001	395641	S  1
396.058	0.001	396058	S  2
396.444	0.001	396444	S  4
396.874	0.001	396874	S  8
397.891	0.001	397891	S  1
398.375	0.001	398375	S  2
398.832	0.001	398832	S  4
399.308	0.001	399308	S  7
400.341	0.001	400341	S  1
400.924	0.001	400924	S  2
401.182	0.001	401182	S  4
401.741	0.001	401741	S  8
402.758	0.001	402758	S  1
403.241	0.001	403241	S  2
403.638	0.001	403638	S  3
404.158	0.001	404158	S  8
405.191	0.001	405191	S  1
405.741	0.001	405741	S  2
406.11	0.001	406110	S  3
406.658	0.001	406658	S  8
407.674	0.001	407674	S  1
408.291	0.001	408291	S  2
408.835	0.001	408835	S  4
409.324	0.001	409324	S  8
434.756	0.001	434756	S  1
435.373	0.001	435373	S  2
438.423	0.001	438423	S  1
438.89	0.001	438890	S  2
439.223	0.001	439223	S  4
439.69	0.001	439690	S  8
440.723	0.001	440723	S  1
441.307	0.001	441307	S  2
441.581	0.001	441581	S  3
442.007	0.001	442007	S  7
443.04	0.001	443040	S  1
443.656	0.001	443656	S  2
443.965	0.001	443965	S  4
444.457	0.001	444457	S  8
445.49	0.001	445490	S  1
446.09	0.001	446090	S  2
446.432	0.001	446432	S  3
447.006	0.001	447006	S  8
448.023	0.001	448023	S  1
448.54	0.001	448540	S  2
448.773	0.001	448773	S  4
449.389	0.001	449389	S  8
450.423	0.001	450423	S  1
450.956	0.001	450956	S  2
451.228	0.001	451228	S  3
451.706	0.001	451706	S  7
452.739	0.001	452739	S  1
453.206	0.001	453206	S  2
453.559	0.001	453559	S  4
454.039	0.001	454039	S  8
455.073	0.001	455073	S  1
455.689	0.001	455689	S  2
455.998	0.001	455998	S  3
456.589	0.001	456589	S  8
457.623	0.001	457623	S  1
458.122	0.001	458122	S  2
458.541	0.001	458541	S  4
459.139	0.001	459139	S  8
460.172	0.001	460172	S  1
460.706	0.001	460706	S  2
461.219	0.001	461219	S  4
461.839	0.001	461839	S  8
462.856	0.001	462856	S  1
463.472	0.001	463472	S  2
463.813	0.001	463813	S  4
464.372	0.001	464372	S  7
465.406	0.001	465406	S  1
465.939	0.001	465939	S  2
466.343	0.001	466343	S  3
466.789	0.001	466789	S  8
467.822	0.001	467822	S  1
468.422	0.001	468422	S  2
468.788	0.001	468788	S  3
469.323	0.001	469323	S  8
470.339	0.001	470339	S  1
470.839	0.001	470839	S  2
471.21	0.001	471210	S  4
471.756	0.001	471756	S  7
472.789	0.001	472789	S  1
473.339	0.001	473339	S  2
473.824	0.001	473824	S  3
474.439	0.001	474439	S  7
475.455	0.001	475455	S  1
476.022	0.001	476022	S  2
476.609	0.001	476609	S  3
477.105	0.001	477105	S  8
478.122	0.001	478122	S  1
478.539	0.001	478539	S  2
478.937	0.001	478937	S  3
479.472	0.001	479472	S  7
480.489	0.001	480489	S  1
480.922	0.001	480922	S  2
481.258	0.001	481258	S  3
481.755	0.001	481755	S  8
482.772	0.001	482772	S  1
483.205	0.001	483205	S  2
483.469	0.001	483469	S  3
484.005	0.001	484005	S  7
515.371	0.001	515371	S 11
515.838	0.001	515838	S 12
516.332	0.001	516332	S 14
516.821	0.001	516821	S 17
517.854	0.001	517854	S 11
518.321	0.001	518321	S 12
518.625	0.001	518625	S 13
519.187	0.001	519187	S 18
520.221	0.001	520221	S 11
520.771	0.001	520771	S 12
521.055	0.001	521055	S 14
521.554	0.001	521554	S 17
522.571	0.001	522571	S 11
523.154	0.001	523154	S 12
523.803	0.001	523803	S 13
524.288	0.001	524288	S 18
525.304	0.001	525304	S 11
525.788	0.001	525788	S 12
526.137	0.001	526137	S 14
526.604	0.001	526604	S 18
527.637	0.001	527637	S 11
528.204	0.001	528204	S 12
528.57	0.001	528570	S 13
529.121	0.001	529121	S 18
530.137	0.001	530137	S 11
530.57	0.001	530570	S 12
530.977	0.001	530977	S 14
531.587	0.001	531587	S 17
532.604	0.001	532604	S 11
533.121	0.001	533121	S 12
533.399	0.001	533399	S 13
533.871	0.001	533871	S 18
534.904	0.001	534904	S 11
535.387	0.001	535387	S 12
535.72	0.001	535720	S 14
536.321	0.001	536321	S 17
537.354	0.001	537354	S 11
537.787	0.001	537787	S 12
538.21	0.001	538210	S 14
538.704	0.001	538704	S 18
539.737	0.001	539737	S 11
540.153	0.001	540153	S 12
540.523	0.001	540523	S 14
541.103	0.001	541103	S 17
542.137	0.001	542137	S 11
542.704	0.001	542704	S 12
543.084	0.001	543084	S 14
543.554	0.001	543554	S 17
544.587	0.001	544587	S 11
545.07	0.001	545070	S 12
545.106	0.001	545106	S 14
545.553	0.001	545553	S 18
546.57	0.001	546570	S 11
547.02	0.001	547020	S 12
547.205	0.001	547205	S 14
547.77	0.001	547770	S 18
548.803	0.001	548803	S 11
549.32	0.001	549320	S 12
549.499	0.001	549499	S 14
549.97	0.001	549970	S 18
551.003	0.001	551003	S 11
551.603	0.001	551603	S 12
552.027	0.001	552027	S 14
552.453	0.001	552453	S 18
553.486	0.001	553486	S 11
553.92	0.001	553920	S 12
554.252	0.001	554252	S 14
554.87	0.001	554870	S 17
555.886	0.001	555886	S 11
556.387	0.001	556387	S 12
556.62	0.001	556620	S 13
557.153	0.001	557153	S 18
558.186	0.001	558186	S 11
558.67	0.001	558670	S 12
559.019	0.001	559019	S 14
559.603	0.001	559603	S 17
560.636	0.001	560636	S 11
561.253	0.001	561253	S 12
561.557	0.001	561557	S 14
561.986	0.001	561986	S 17
581.119	0.001	581119	S 11
581.653	0.001	581653	S 12
582.938	0.001	582938	S 14
583.385	0.001	583385	S 17
584.402	0.001	584402	S 11
584.919	0.001	584919	S 12
585.24	0.001	585240	S 13
585.869	0.001	585869	S 17
586.902	0.001	586902	S 11
587.402	0.001	587402	S 12
587.649	0.001	587649	S 14
588.102	0.001	588102	S 18
589.135	0.001	589135	S 11
589.652	0.001	589652	S 12
589.889	0.001	589889	S 13
590.502	0.001	590502	S 18
591.535	0.001	591535	S 11
592.002	0.001	592002	S 12
592.251	0.001	592251	S 14
592.869	0.001	592869	S 18
593.902	0.001	593902	S 11
594.435	0.001	594435	S 12
594.716	0.001	594716	S 13
595.186	0.001	595186	S 17
596.219	0.001	596219	S 11
596.669	0.001	596669	S 12
597.06	0.001	597060	S 14
597.652	0.001	597652	S 18
598.685	0.001	598685	S 11
599.118	0.001	599118	S 12
599.448	0.001	599448	S 13
599.952	0.001	599952	S 18
600.968	0.001	600968	S 11
601.535	0.001	601535	S 12
601.737	0.001	601737	S 14
602.352	0.001	602352	S 17
603.385	0.001	603385	S 11
603.952	0.001	603952	S 12
603.954	0.001	603954	S 13
604.535	0.001	604535	S 18
605.551	0.001	605551	S 11
606.152	0.001	606152	S 12
606.403	0.001	606403	S 14
606.835	0.001	606835	S 18
607.868	0.001	607868	S 11
608.368	0.001	608368	S 12
608.754	0.001	608754	S 13
609.202	0.001	609202	S 17
610.235	0.001	610235	S 11
610.652	0.001	610652	S 12
611.069	0.001	611069	S 14
611.501	0.001	611501	S 18
612.535	0.001	612535	S 11
613.135	0.001	613135	S 12
613.473	0.001	613473	S 14
613.918	0.001	613918	S 18
614.935	0.001	614935	S 11
615.368	0.001	615368	S 12
615.758	0.001	615758	S 14
616.284	0.001	616284	S 17
617.318	0.001	617318	S 11
617.735	0.001	617735	S 12
617.882	0.001	617882	S 14
618.501	0.001	618501	S 17
619.535	0.001	619535	S 11
620.084	0.001	620084	S 12
620.287	0.001	620287	S 13
620.735	0.001	620735	S 18
621.768	0.001	621768	S 11
622.285	0.001	622285	S 12
622.48	0.001	622480	S 14
623.068	0.001	623068	S 17
624.084	0.001	624084	S 11
624.635	0.001	624635	S 12
624.783	0.001	624783	S 13
625.351	0.001	625351	S 18
626.368	0.001	626368	S 11
626.968	0.001	626968	S 12
627.215	0.001	627215	S 14
627.751	0.001	627751	S 18
652.167	0.001	652167	S  1
652.767	0.001	652767	S  2
655.8	0.001	655800	S  1
656.267	0.001	656267	S  2
657.183	0.001	657183	S  4
657.8	0.001	657800	S  8
658.817	0.001	658817	S  1
659.383	0.001	659383	S  2
659.859	0.001	659859	S  3
660.417	0.001	660417	S  7
661.433	0.001	661433	S  1
661.9	0.001	661900	S  2
662.361	0.001	662361	S  4
662.867	0.001	662867	S  7
663.883	0.001	663883	S  1
664.383	0.001	664383	S  2
665.083	0.001	665083	S  3
665.7	0.001	665700	S  7
666.716	0.001	666716	S  1
667.133	0.001	667133	S  2
667.703	0.001	667703	S  4
668.3	0.001	668300	S  8
669.316	0.001	669316	S  1
669.833	0.001	669833	S  2
670.12	0.001	670120	S  3
670.7	0.001	670700	S  8
671.716	0.001	671716	S  1
672.233	0.001	672233	S  2
672.641	0.001	672641	S  4
673.149	0.001	673149	S  8
674.166	0.001	674166	S  1
674.599	0.001	674599	S  2
675.037	0.001	675037	S  3
675.55	0.001	675550	S  8
676.583	0.001	676583	S  1
677.149	0.001	677149	S  2
677.549	0.001	677549	S  4
678.15	0.001	678150	S  7
679.183	0.001	679183	S  1
679.616	0.001	679616	S  2
680.147	0.001	680147	S  4
680.649	0.001	680649	S  7
681.666	0.001	681666	S  1
682.25	0.001	682250	S  2
682.577	0.001	682577	S  3
682.999	0.001	682999	S  7
684.033	0.001	684033	S  1
684.633	0.001	684633	S  2
685.048	0.001	685048	S  4
685.633	0.001	685633	S  8
686.666	0.001	686666	S  1
687.116	0.001	687116	S  2
687.396	0.001	687396	S  3
687.866	0.001	687866	S  7
688.899	0.001	688899	S  1
689.399	0.001	689399	S  2
689.957	0.001	689957	S  3
690.532	0.001	690532	S  8
691.549	0.001	691549	S  1
692.116	0.001	692116	S  2
692.347	0.001	692347	S  4
692.949	0.001	692949	S  7
693.966	0.001	693966	S  1
694.532	0.001	694532	S  2
694.9	0.001	694900	S  3
695.449	0.001	695449	S  7
696.482	0.001	696482	S  1
696.949	0.001	696949	S  2
697.902	0.001	697902	S  4
698.515	0.001	698515	S  8
699.549	0.001	699549	S  1
699.982	0.001	699982	S  2
700.392	0.001	700392	S  3
700.866	0.001	700866	S  8
701.882	0.001	701882	S  1
702.432	0.001	702432	S  2
702.731	0.001	702731	S  4
703.332	0.001	703332	S  8
721.265	0.001	721265	S  1
721.765	0.001	721765	S  2
724.815	0.001	724815	S  1
725.248	0.001	725248	S  2
725.699	0.001	725699	S  4
726.248	0.001	726248	S  7
727.265	0.001	727265	S  1
727.748	0.001	727748	S  2
728.288	0.001	728288	S  3
728.848	0.001	728848	S  8
729.881	0.001	729881	S  1
730.481	0.001	730481	S  2
730.733	0.001	730733	S  4
731.314	0.001	731314	S  7
732.331	0.001	732331	S  1
732.798	0.001	732798	S  2
732.936	0.001	732936	S  3
733.481	0.001	733481	S  7
734.498	0.001	734498	S  1
734.914	0.001	734914	S  2
735.164	0.001	735164	S  4
735.615	0.001	735615	S  8
736.648	0.001	736648	S  1
737.198	0.001	737198	S  2
737.528	0.001	737528	S  3
737.998	0.001	737998	S  8
739.014	0.001	739014	S  1
739.598	0.001	739598	S  2
739.846	0.001	739846	S  4
740.331	0.001	740331	S  8
741.348	0.001	741348	S  1
741.898	0.001	741898	S  2
742.151	0.001	742151	S  3
742.681	0.001	742681	S  8
743.697	0.001	743697	S  1
744.264	0.001	744264	S  2
745.097	0.001	745097	S  4
745.664	0.001	745664	S  7
746.697	0.001	746697	S  1
747.197	0.001	747197	S  2
747.519	0.001	747519	S  3
748.098	0.001	748098	S  8
749.131	0.001	749131	S  1
749.714	0.001	749714	S  2
750.023	0.001	750023	S  4
750.514	0.001	750514	S  8
751.531	0.001	751531	S  1
752.097	0.001	752097	S  2
752.742	0.001	752742	S  3
753.33	0.001	753330	S  8
754.363	0.001	754363	S  1
754.93	0.001	754930	S  2
755.037	0.001	755037	S  4
755.464	0.001	755464	S  7
756.497	0.001	756497	S  1
757.031	0.001	757031	S  2
757.229	0.001	757229	S  3
757.83	0.001	757830	S  7
758.864	0.001	758864	S  1
759.33	0.001	759330	S  2
759.596	0.001	759596	S  4
760.031	0.001	760031	S  7
761.047	0.001	761047	S  1
761.564	0.001	761564	S  2
761.825	0.001	761825	S  3
762.464	0.001	762464	S  8
763.497	0.001	763497	S  1
764.047	0.001	764047	S  2
764.158	0.001	764158	S  4
764.747	0.001	764747	S  8
765.764	0.001	765764	S  1
766.18	0.001	766180	S  2
766.515	0.001	766515	S  3
766.997	0.001	766997	S  8
768.03	0.001	768030	S  1
768.63	0.001	768630	S  2
768.893	0.001	768893	S  3
769.414	0.001	769414	S  8
787.646	0.001	787646	S 11
788.246	0.001	788246	S 12
791.279	0.001	791279	S 11
791.813	0.001	791813	S 12
792.536	0.001	792536	S 13
793.113	0.001	793113	S 18
794.129	0.001	794129	S 11
794.596	0.001	794596	S 12
797.629	0.001	797629	S 11
798.179	0.001	798179	S 12
799.645	0.001	799645	S 14
800.196	0.001	800196	S 18
801.212	0.001	801212	S 11
801.829	0.001	801829	S 12
802.074	0.001	802074	S 13
802.663	0.001	802663	S 18
803.679	0.001	803679	S 11
804.212	0.001	804212	S 12
804.499	0.001	804499	S 14
804.962	0.001	804962	S 18
805.979	0.001	805979	S 11
806.479	0.001	806479	S 12
806.682	0.001	806682	S 13
807.296	0.001	807296	S 17
808.312	0.001	808312	S 11
808.929	0.001	808929	S 12
809.19	0.001	809190	S 13
809.712	0.001	809712	S 17
810.729	0.001	810729	S 11
811.262	0.001	811262	S 12
811.503	0.001	811503	S 14
811.979	0.001	811979	S 18
813.012	0.001	813012	S 11
813.479	0.001	813479	S 12
813.787	0.001	813787	S 13
814.246	0.001	814246	S 17
815.279	0.001	815279	S 11
815.746	0.001	815746	S 12
816.09	0.001	816090	S 13
816.662	0.001	816662	S 17
817.679	0.001	817679	S 11
818.162	0.001	818162	S 12
818.458	0.001	818458	S 13
818.979	0.001	818979	S 17
820.012	0.001	820012	S 11
820.479	0.001	820479	S 12
820.81	0.001	820810	S 13
821.312	0.001	821312	S 18
822.328	0.001	822328	S 11
822.828	0.001	822828	S 12
823.127	0.001	823127	S 13
823.612	0.001	823612	S 18
824.628	0.001	824628	S 11
825.145	0.001	825145	S 12
825.394	0.001	825394	S 13
825.978	0.001	825978	S 17
827.012	0.001	827012	S 11
827.595	0.001	827595	S 12
827.723	0.001	827723	S 13
828.312	0.001	828312	S 18
829.345	0.001	829345	S 11
829.878	0.001	829878	S 12
830.14	0.001	830140	S 13
830.612	0.001	830612	S 17
831.645	0.001	831645	S 11
832.145	0.001	832145	S 12
832.506	0.001	832506	S 13
833.078	0.001	833078	S 18
834.112	0.001	834112	S 11
834.678	0.001	834678	S 12
834.682	0.001	834682	S 13
835.178	0.001	835178	S 18
836.195	0.001	836195	S 11
836.645	0.001	836645	S 12
836.872	0.001	836872	S 13
837.445	0.001	837445	S 18
856.211	0.001	856211	S  1
856.645	0.001	856645	S  2
857.991	0.001	857991	S  4
858.495	0.001	858495	S  8
859.527	0.001	859527	S  1
860.011	0.001	860011	S  2
860.34	0.001	860340	S  3
860.861	0.001	860861	S  7
861.877	0.001	861877	S  1
862.478	0.001	862478	S  2
862.482	0.001	862482	S  3
862.994	0.001	862994	S  8
864.027	0.001	864027	S  1
864.478	0.001	864478	S  2
864.749	0.001	864749	S  3
865.278	0.001	865278	S  7
866.311	0.001	866311	S  1
866.777	0.001	866777	S  2
867.01	0.001	867010	S  3
867.561	0.001	867561	S  8
868.577	0.001	868577	S  1
869.144	0.001	869144	S  2
869.432	0.001	869432	S  4
869.994	0.001	869994	S  7
871.027	0.001	871027	S  1
871.544	0.001	871544	S  2
871.791	0.001	871791	S  4
872.411	0.001	872411	S  8
873.444	0.001	873444	S  1
874.06	0.001	874060	S  2
874.093	0.001	874093	S  4
874.694	0.001	874694	S  7
875.727	0.001	875727	S  1
876.16	0.001	876160	S  2
876.438	0.001	876438	S  4
876.977	0.001	876977	S  8
878.01	0.001	878010	S  1
878.427	0.001	878427	S  2
878.734	0.001	878734	S  4
879.193	0.001	879193	S  8
880.227	0.001	880227	S  1
880.76	0.001	880760	S  2
881.006	0.001	881006	S  4
881.493	0.001	881493	S  7
882.527	0.001	882527	S  1
883.043	0.001	883043	S  2
883.377	0.001	883377	S  3
883.894	0.001	883894	S  8
884.927	0.001	884927	S  1
885.36	0.001	885360	S  2
885.602	0.001	885602	S  3
886.077	0.001	886077	S  7
887.11	0.001	887110	S  1
887.676	0.001	887676	S  2
887.908	0.001	887908	S  3
888.41	0.001	888410	S  8
889.443	0.001	889443	S  1
889.877	0.001	889877	S  2
890.2	0.001	890200	S  3
890.626	0.001	890626	S  8
891.643	0.001	891643	S  1
892.143	0.001	892143	S  2
