onset	duration	sample	value
235.135	0.001	235135	S 11
235.602	0.001	235602	S 12
236.356	0.001	236356	S 14
236.969	0.001	236969	S 17
251.582	0.001	251582	S  1
252.116	0.001	252116	S  2
252.607	0.001	252607	S  3
253.05	0.001	253050	S  8
254.067	0.001	254067	S  1
254.651	0.001	254651	S  2
254.956	0.001	254956	S  4
255.419	0.001	255419	S  8
256.436	0.001	256436	S  1
256.903	0.001	256903	S  2
257.203	0.001	257203	S  3
257.637	0.001	257637	S  8
258.654	0.001	258654	S  1
259.188	0.001	259188	S  2
259.468	0.001	259468	S  3
260.055	0.001	260055	S  8
261.073	0.001	261073	S  1
261.54	0.001	261540	S  2
261.94	0.001	261940	S  3
262.524	0.001	262524	S  7
263.542	0.001	263542	S  1
263.992	0.001	263992	S  2
264.454	0.001	264454	S  4
264.993	0.001	264993	S  8
266.01	0.001	266010	S  1
266.511	0.001	266511	S  2
267.111	0.001	267111	S  4
267.712	0.001	267712	S  8
268.729	0.001	268729	S  1
269.347	0.001	269347	S  2
269.632	0.001	269632	S  3
270.131	0.001	270131	S  7
271.148	0.001	271148	S  1
271.665	0.001	271665	S  2
272.09	0.001	272090	S  3
272.7	0.001	272700	S  7
273.717	0.001	273717	S  1
274.184	0.001	274184	S  2
274.462	0.001	274462	S  3
274.985	0.001	274985	S  8
276.002	0.001	276002	S  1
276.569	0.001	276569	S  2
276.824	0.001	276824	S  3
277.286	0.001	277286	S  8
278.304	0.001	278304	S  1
278.754	0.001	278754	S  2
279.074	0.001	279074	S  3
279.588	0.001	279588	S  8
280.606	0.001	280606	S  1
281.123	0.001	281123	S  2
282.306	0.001	282306	S  3
282.758	0.001	282758	S  7
283.775	0.001	283775	S  1
284.359	0.001	284359	S  2
284.782	0.001	284782	S  4
285.21	0.001	285210	S  8
286.227	0.001	286227	S  1
286.694	0.001	286694	S  2
287.096	0.001	287096	S  3
287.645	0.001	287645	S  7
288.663	0.001	288663	S  1
289.096	0.001	289096	S  2
290.033	0.001	290033	S  3
290.648	0.001	290648	S  8
291.665	0.001	291665	S  1
292.166	0.001	292166	S  2
292.838	0.001	292838	S  3
293.45	0.001	293450	S  7
294.468	0.001	294468	S  1
295.001	0.001	295001	S  2
295.68	0.001	295680	S  3
296.169	0.001	296169	S  8
297.187	0.001	297187	S  1
297.637	0.001	297637	S  2
298.022	0.001	298022	S  3
298.521	0.001	298521	S  7
299.538	0.001	299538	S  1
300.122	0.001	300122	S  2
300.579	0.001	300579	S  4
301.14	0.001	301140	S  8
314.201	0.001	314201	S 11
314.651	0.001	314651	S 12
315.86	0.001	315860	S 14
316.319	0.001	316319	S 17
317.336	0.001	317336	S 11
317.787	0.001	317787	S 12
318.075	0.001	318075	S 14
318.637	0.001	318637	S 17
319.655	0.001	319655	S 11
320.106	0.001	320106	S 12
320.377	0.001	320377	S 14
320.923	0.001	320923	S 18
321.94	0.001	321940	S 11
322.558	0.001	322558	S 12
323.035	0.001	323035	S 14
323.525	0.001	323525	S 18
324.543	0.001	324543	S 11
325.026	0.001	325026	S 12
325.768	0.001	325768	S 13
326.294	0.001	326294	S 18
327.312	0.001	327312	S 11
327.745	0.001	327745	S 12
328.235	0.001	328235	S 14
328.846	0.001	328846	S 17
329.864	0.001	329864	S 11
330.481	0.001	330481	S 12
330.971	0.001	330971	S 14
331.465	0.001	331465	S 17
332.483	0.001	332483	S 11
332.983	0.001	332983	S 12
333.259	0.001	333259	S 13
333.734	0.001	333734	S 18
334.751	0.001	334751	S 11
335.235	0.001	335235	S 12
335.57	0.001	335570	S 14
336.119	0.001	336119	S 17
337.136	0.001	337136	S 11
337.687	0.001	337687	S 12
338.042	0.001	338042	S 14
338.487	0.001	338487	S 18
339.505	0.001	339505	S 11
340.022	0.001	340022	S 12
340.374	0.001	340374	S 14
340.94	0.001	340940	S 18
341.957	0.001	341957	S 11
342.524	0.001	342524	S 12
342.819	0.001	342819	S 14
343.292	0.001	343292	S 17
344.309	0.001	344309	S 11
344.76	0.001	344760	S 12
345.521	0.001	345521	S 14
346.01	0.001	346010	S 18
347.028	0.001	347028	S 11
347.545	0.001	347545	S 12
348.908	0.001	348908	S 14
349.43	0.001	349430	S 17
350.448	0.001	350448	S 11
350.865	0.001	350865	S 12
351.311	0.001	351311	S 13
351.749	0.001	351749	S 18
352.766	0.001	352766	S 11
353.317	0.001	353317	S 12
353.784	0.001	353784	S 13
354.368	0.001	354368	S 18
355.385	0.001	355385	S 11
355.885	0.001	355885	S 12
356.179	0.001	356179	S 14
356.753	0.001	356753	S 17
357.77	0.001	357770	S 11
358.221	0.001	358221	S 12
359.124	0.001	359124	S 13
359.672	0.001	359672	S 18
360.689	0.001	360689	S 11
361.273	0.001	361273	S 12
361.744	0.001	361744	S 14
362.224	0.001	362224	S 18
363.241	0.001	363241	S 11
363.792	0.001	363792	S 12
364.281	0.001	364281	S 14
364.893	0.001	364893	S 18
376.569	0.001	376569	S 11
377.003	0.001	377003	S 12
377.919	0.001	377919	S 13
378.404	0.001	378404	S 18
379.422	0.001	379422	S 11
379.839	0.001	379839	S 12
380.241	0.001	380241	S 13
380.856	0.001	380856	S 18
381.89	0.001	381890	S 11
382.458	0.001	382458	S 12
382.774	0.001	382774	S 14
383.225	0.001	383225	S 17
384.242	0.001	384242	S 11
384.793	0.001	384793	S 12
385.34	0.001	385340	S 14
385.91	0.001	385910	S 18
386.928	0.001	386928	S 11
387.362	0.001	387362	S 12
387.85	0.001	387850	S 14
388.446	0.001	388446	S 18
389.463	0.001	389463	S 11
389.88	0.001	389880	S 12
390.415	0.001	390415	S 13
390.848	0.001	390848	S 18
391.882	0.001	391882	S 11
392.432	0.001	392432	S 12
392.904	0.001	392904	S 13
393.383	0.001	393383	S 18
394.417	0.001	394417	S 11
394.951	0.001	394951	S 12
395.211	0.001	395211	S 14
395.819	0.001	395819	S 18
396.836	0.001	396836	S 11
397.387	0.001	397387	S 12
398.62	0.001	398620	S 14
399.071	0.001	399071	S 17
400.089	0.001	400089	S 11
400.556	0.001	400556	S 12
401.161	0.001	401161	S 14
401.64	0.001	401640	S 17
402.658	0.001	402658	S 11
403.191	0.001	403191	S 12
403.919	0.001	403919	S 14
404.509	0.001	404509	S 17
405.527	0.001	405527	S 11
406.094	0.001	406094	S 12
406.657	0.001	406657	S 14
407.261	0.001	407261	S 18
408.279	0.001	408279	S 11
408.813	0.001	408813	S 12
409.658	0.001	409658	S 13
410.264	0.001	410264	S 18
411.281	0.001	411281	S 11
411.766	0.001	411766	S 12
412.214	0.001	412214	S 14
412.833	0.001	412833	S 18
413.85	0.001	413850	S 11
414.334	0.001	414334	S 12
414.965	0.001	414965	S 14
415.485	0.001	415485	S 17
416.519	0.001	416519	S 11
417.036	0.001	417036	S 12
417.819	0.001	417819	S 14
418.27	0.001	418270	S 18
419.288	0.001	419288	S 11
419.806	0.001	419806	S 12
420.407	0.001	420407	S 13
420.907	0.001	420907	S 18
421.924	0.001	421924	S 11
422.357	0.001	422357	S 12
423.255	0.001	423255	S 13
423.842	0.001	423842	S 18
424.859	0.001	424859	S 11
425.394	0.001	425394	S 12
425.761	0.001	425761	S 14
426.378	0.001	426378	S 17
427.395	0.001	427395	S 11
427.962	0.001	427962	S 12
428.555	0.001	428555	S 14
429.129	0.001	429129	S 17
441.44	0.001	441440	S  1
441.94	0.001	441940	S  2
442.629	0.001	442629	S  3
443.058	0.001	443058	S  7
444.076	0.001	444076	S  1
444.559	0.001	444559	S  2
445.401	0.001	445401	S  3
445.827	0.001	445827	S  7
446.844	0.001	446844	S  1
447.412	0.001	447412	S  2
448.106	0.001	448106	S  3
448.613	0.001	448613	S  8
449.63	0.001	449630	S  1
450.064	0.001	450064	S  2
451.073	0.001	451073	S  3
451.582	0.001	451582	S  7
452.599	0.001	452599	S  1
453.033	0.001	453033	S  2
453.33	0.001	453330	S  3
453.767	0.001	453767	S  8
454.784	0.001	454784	S  1
455.268	0.001	455268	S  2
455.767	0.001	455767	S  3
456.252	0.001	456252	S  8
457.27	0.001	457270	S  1
457.72	0.001	457720	S  2
458.441	0.001	458441	S  3
459.071	0.001	459071	S  8
460.089	0.001	460089	S  1
460.589	0.001	460589	S  2
461.277	0.001	461277	S  3
461.84	0.001	461840	S  7
462.858	0.001	462858	S  1
463.308	0.001	463308	S  2
463.846	0.001	463846	S  3
464.443	0.001	464443	S  8
465.46	0.001	465460	S  1
465.994	0.001	465994	S  2
466.512	0.001	466512	S  3
467.112	0.001	467112	S  7
468.146	0.001	468146	S  1
468.713	0.001	468713	S  2
468.799	0.001	468799	S  4
469.28	0.001	469280	S  8
470.297	0.001	470297	S  1
470.898	0.001	470898	S  2
471.432	0.001	471432	S  3
472.049	0.001	472049	S  8
473.066	0.001	473066	S  1
473.55	0.001	473550	S  2
474.481	0.001	474481	S  3
475.068	0.001	475068	S  7
476.085	0.001	476085	S  1
476.519	0.001	476519	S  2
477.016	0.001	477016	S  4
477.57	0.001	477570	S  8
478.588	0.001	478588	S  1
479.054	0.001	479054	S  2
479.057	0.001	479057	S  4
479.555	0.001	479555	S  8
480.572	0.001	480572	S  1
481.056	0.001	481056	S  2
482.372	0.001	482372	S  3
482.991	0.001	482991	S  8
484.009	0.001	484009	S  1
484.509	0.001	484509	S  2
484.993	0.001	484993	S  3
485.527	0.001	485527	S  8
486.544	0.001	486544	S  1
486.978	0.001	486978	S  2
487.279	0.001	487279	S  3
487.796	0.001	487796	S  7
488.813	0.001	488813	S  1
489.413	0.001	489413	S  2
489.973	0.001	489973	S  4
490.447	0.001	490447	S  7
491.465	0.001	491465	S  1
492.049	0.001	492049	S  2
492.514	0.001	492514	S  4
492.983	0.001	492983	S  8
509.747	0.001	509747	S  1
510.164	0.001	510164	S  2
510.97	0.001	510970	S  3
511.465	0.001	511465	S  8
512.482	0.001	512482	S  1
512.949	0.001	512949	S  2
513.363	0.001	513363	S  4
513.9	0.001	513900	S  7
514.918	0.001	514918	S  1
515.435	0.001	515435	S  2
516.211	0.001	516211	S  4
516.753	0.001	516753	S  7
517.77	0.001	517770	S  1
518.238	0.001	518238	S  2
518.806	0.001	518806	S  3
519.271	0.001	519271	S  8
520.289	0.001	520289	S  1
520.89	0.001	520890	S  2
521.178	0.001	521178	S  3
521.707	0.001	521707	S  8
522.724	0.001	522724	S  1
523.325	0.001	523325	S  2
523.631	0.001	523631	S  4
524.242	0.001	524242	S  8
525.26	0.001	525260	S  1
525.727	0.001	525727	S  2
526.131	0.001	526131	S  4
526.711	0.001	526711	S  8
527.745	0.001	527745	S  1
528.245	0.001	528245	S  2
528.248	0.001	528248	S  4
528.846	0.001	528846	S  7
529.864	0.001	529864	S  1
530.364	0.001	530364	S  2
531.581	0.001	531581	S  3
532.082	0.001	532082	S  7
533.1	0.001	533100	S  1
533.6	0.001	533600	S  2
536.636	0.001	536636	S  1
537.236	0.001	537236	S  2
537.798	0.001	537798	S  3
538.287	0.001	538287	S  8
539.305	0.001	539305	S  1
539.756	0.001	539756	S  2
540.353	0.001	540353	S  3
540.889	0.001	540889	S  8
541.907	0.001	541907	S  1
542.508	0.001	542508	S  2
542.765	0.001	542765	S  3
543.375	0.001	543375	S  8
544.392	0.001	544392	S  1
544.859	0.001	544859	S  2
545.15	0.001	545150	S  4
545.66	0.001	545660	S  7
546.678	0.001	546678	S  1
547.195	0.001	547195	S  2
547.317	0.001	547317	S  4
547.762	0.001	547762	S  7
548.779	0.001	548779	S  1
549.263	0.001	549263	S  2
549.7	0.001	549700	S  4
550.248	0.001	550248	S  8
551.282	0.001	551282	S  1
551.765	0.001	551765	S  2
552.306	0.001	552306	S  4
552.899	0.001	552899	S  8
553.917	0.001	553917	S  1
554.367	0.001	554367	S  2
554.879	0.001	554879	S  4
555.435	0.001	555435	S  8
556.452	0.001	556452	S  1
556.986	0.001	556986	S  2
557.255	0.001	557255	S  4
557.887	0.001	557887	S  8
558.904	0.001	558904	S  1
559.455	0.001	559455	S  2
559.95	0.001	559950	S  3
560.506	0.001	560506	S  7
571.765	0.001	571765	S 11
572.232	0.001	572232	S 12
573.258	0.001	573258	S 13
573.834	0.001	573834	S 18
574.851	0.001	574851	S 11
575.435	0.001	575435	S 12
575.756	0.001	575756	S 14
576.286	0.001	576286	S 18
577.303	0.001	577303	S 11
577.787	0.001	577787	S 12
578.616	0.001	578616	S 14
579.055	0.001	579055	S 18
580.072	0.001	580072	S 11
580.589	0.001	580589	S 12
580.883	0.001	580883	S 13
581.356	0.001	581356	S 18
582.374	0.001	582374	S 11
582.824	0.001	582824	S 12
583.151	0.001	583151	S 14
583.692	0.001	583692	S 18
584.709	0.001	584709	S 11
585.326	0.001	585326	S 12
585.628	0.001	585628	S 14
586.127	0.001	586127	S 18
587.145	0.001	587145	S 11
587.612	0.001	587612	S 12
587.913	0.001	587913	S 13
588.446	0.001	588446	S 18
589.463	0.001	589463	S 11
590.014	0.001	590014	S 12
590.4	0.001	590400	S 13
590.897	0.001	590897	S 18
591.915	0.001	591915	S 11
592.499	0.001	592499	S 12
592.886	0.001	592886	S 13
593.45	0.001	593450	S 17
594.467	0.001	594467	S 11
594.934	0.001	594934	S 12
595.299	0.001	595299	S 14
595.802	0.001	595802	S 18
596.819	0.001	596819	S 11
597.303	0.001	597303	S 12
597.688	0.001	597688	S 14
598.12	0.001	598120	S 18
599.138	0.001	599138	S 11
599.572	0.001	599572	S 12
600.21	0.001	600210	S 13
600.756	0.001	600756	S 17
601.774	0.001	601774	S 11
602.341	0.001	602341	S 12
602.833	0.001	602833	S 13
603.375	0.001	603375	S 17
604.392	0.001	604392	S 11
604.959	0.001	604959	S 12
605.694	0.001	605694	S 13
606.277	0.001	606277	S 17
607.295	0.001	607295	S 11
607.812	0.001	607812	S 12
608.166	0.001	608166	S 13
608.646	0.001	608646	S 18
609.663	0.001	609663	S 11
610.247	0.001	610247	S 12
610.833	0.001	610833	S 13
611.432	0.001	611432	S 17
612.449	0.001	612449	S 11
613.05	0.001	613050	S 12
613.413	0.001	613413	S 13
613.867	0.001	613867	S 17
614.884	0.001	614884	S 11
615.401	0.001	615401	S 12
616.143	0.001	616143	S 13
616.619	0.001	616619	S 17
617.637	0.001	617637	S 11
618.07	0.001	618070	S 12
618.568	0.001	618568	S 13
619.071	0.001	619071	S 18
620.089	0.001	620089	S 11
620.672	0.001	620672	S 12
620.996	0.001	620996	S 13
621.423	0.001	621423	S 18
631.065	0.001	631065	S  1
631.498	0.001	631498	S  2
632.635	0.001	632635	S  4
633.116	0.001	633116	S  7
634.134	0.001	634134	S  1
634.567	0.001	634567	S  2
635.049	0.001	635049	S  3
635.552	0.001	635552	S  7
636.569	0.001	636569	S  1
637.036	0.001	637036	S  2
637.328	0.001	637328	S  4
637.92	0.001	637920	S  7
638.938	0.001	638938	S  1
639.522	0.001	639522	S  2
639.783	0.001	639783	S  3
640.289	0.001	640289	S  8
641.306	0.001	641306	S  1
641.79	0.001	641790	S  2
642.091	0.001	642091	S  3
642.691	0.001	642691	S  8
643.708	0.001	643708	S  1
644.192	0.001	644192	S  2
645.163	0.001	645163	S  3
645.693	0.001	645693	S  7
646.711	0.001	646711	S  1
647.144	0.001	647144	S  2
647.756	0.001	647756	S  4
648.312	0.001	648312	S  8
649.347	0.001	649347	S  1
649.83	0.001	649830	S  2
649.949	0.001	649949	S  4
650.514	0.001	650514	S  8
651.532	0.001	651532	S  1
652.032	0.001	652032	S  2
652.622	0.001	652622	S  4
653.166	0.001	653166	S  8
654.184	0.001	654184	S  1
654.634	0.001	654634	S  2
655.098	0.001	655098	S  4
655.702	0.001	655702	S  7
656.719	0.001	656719	S  1
657.286	0.001	657286	S  2
658.541	0.001	658541	S  3
659.055	0.001	659055	S  8
660.072	0.001	660072	S  1
660.489	0.001	660489	S  2
660.896	0.001	660896	S  4
661.407	0.001	661407	S  8
662.424	0.001	662424	S  1
662.924	0.001	662924	S  2
663.862	0.001	663862	S  3
664.292	0.001	664292	S  8
665.31	0.001	665310	S  1
665.777	0.001	665777	S  2
666.964	0.001	666964	S  4
667.462	0.001	667462	S  7
668.479	0.001	668479	S  1
668.913	0.001	668913	S  2
669.494	0.001	669494	S  3
670.08	0.001	670080	S  8
671.098	0.001	671098	S  1
671.548	0.001	671548	S  2
672.181	0.001	672181	S  3
672.633	0.001	672633	S  8
673.65	0.001	673650	S  1
674.2	0.001	674200	S  2
674.739	0.001	674739	S  4
675.268	0.001	675268	S  8
676.285	0.001	676285	S  1
676.719	0.001	676719	S  2
678.374	0.001	678374	S  3
678.971	0.001	678971	S  8
679.989	0.001	679989	S  1
680.539	0.001	680539	S  2
681.124	0.001	681124	S  4
681.723	0.001	681723	S  7
682.741	0.001	682741	S  1
683.258	0.001	683258	S  2
683.861	0.001	683861	S  3
684.325	0.001	684325	S  8
695.585	0.001	695585	S 11
696.019	0.001	696019	S 12
696.616	0.001	696616	S 13
697.136	0.001	697136	S 17
698.154	0.001	698154	S 11
698.654	0.001	698654	S 12
698.948	0.001	698948	S 13
699.438	0.001	699438	S 17
700.456	0.001	700456	S 11
700.923	0.001	700923	S 12
701.533	0.001	701533	S 13
702.04	0.001	702040	S 17
703.058	0.001	703058	S 11
703.575	0.001	703575	S 12
704.744	0.001	704744	S 13
705.293	0.001	705293	S 17
706.31	0.001	706310	S 11
706.861	0.001	706861	S 12
707.723	0.001	707723	S 14
708.195	0.001	708195	S 18
709.213	0.001	709213	S 11
709.747	0.001	709747	S 12
710.092	0.001	710092	S 13
710.648	0.001	710648	S 17
711.665	0.001	711665	S 11
712.166	0.001	712166	S 12
713.65	0.001	713650	S 13
714.084	0.001	714084	S 17
715.101	0.001	715101	S 11
715.568	0.001	715568	S 12
716.168	0.001	716168	S 13
716.669	0.001	716669	S 18
717.687	0.001	717687	S 11
718.22	0.001	718220	S 12
718.743	0.001	718743	S 13
719.171	0.001	719171	S 17
720.189	0.001	720189	S 11
720.739	0.001	720739	S 12
721.196	0.001	721196	S 13
721.79	0.001	721790	S 18
722.807	0.001	722807	S 11
723.408	0.001	723408	S 12
724.274	0.001	724274	S 13
724.776	0.001	724776	S 17
725.827	0.001	725827	S 11
726.26	0.001	726260	S 12
727.159	0.001	727159	S 13
727.678	0.001	727678	S 18
728.696	0.001	728696	S 11
729.213	0.001	729213	S 12
731.09	0.001	731090	S 13
731.632	0.001	731632	S 18
732.649	0.001	732649	S 11
733.183	0.001	733183	S 12
733.481	0.001	733481	S 13
734.05	0.001	734050	S 17
735.068	0.001	735068	S 11
735.585	0.001	735585	S 12
736.057	0.001	736057	S 13
736.636	0.001	736636	S 17
737.67	0.001	737670	S 11
738.204	0.001	738204	S 12
739.102	0.001	739102	S 13
739.655	0.001	739655	S 18
740.672	0.001	740672	S 11
741.106	0.001	741106	S 12
741.732	0.001	741732	S 13
742.157	0.001	742157	S 17
743.175	0.001	743175	S 11
743.625	0.001	743625	S 12
744.792	0.001	744792	S 13
745.243	0.001	745243	S 17
746.26	0.001	746260	S 11
746.694	0.001	746694	S 12
747.623	0.001	747623	S 14
748.145	0.001	748145	S 18
749.163	0.001	749163	S 11
749.58	0.001	749580	S 12
750.061	0.001	750061	S 14
750.614	0.001	750614	S 18
765.777	0.001	765777	S 11
766.361	0.001	766361	S 12
767.037	0.001	767037	S 14
767.595	0.001	767595	S 17
768.612	0.001	768612	S 11
769.113	0.001	769113	S 12
769.568	0.001	769568	S 14
770.047	0.001	770047	S 18
771.064	0.001	771064	S 11
771.532	0.001	771532	S 12
771.849	0.001	771849	S 14
772.433	0.001	772433	S 17
773.45	0.001	773450	S 11
774.05	0.001	774050	S 12
774.374	0.001	774374	S 13
774.901	0.001	774901	S 18
775.918	0.001	775918	S 11
776.385	0.001	776385	S 12
776.691	0.001	776691	S 13
777.12	0.001	777120	S 18
778.137	0.001	778137	S 11
778.654	0.001	778654	S 12
779.102	0.001	779102	S 13
779.655	0.001	779655	S 18
780.673	0.001	780673	S 11
781.19	0.001	781190	S 12
781.622	0.001	781622	S 14
782.224	0.001	782224	S 17
783.241	0.001	783241	S 11
783.742	0.001	783742	S 12
784.11	0.001	784110	S 14
784.542	0.001	784542	S 17
785.56	0.001	785560	S 11
786.177	0.001	786177	S 12
786.592	0.001	786592	S 14
787.128	0.001	787128	S 18
788.145	0.001	788145	S 11
788.746	0.001	788746	S 12
788.987	0.001	788987	S 14
789.58	0.001	789580	S 18
790.597	0.001	790597	S 11
791.115	0.001	791115	S 12
791.515	0.001	791515	S 14
792.099	0.001	792099	S 17
793.116	0.001	793116	S 11
793.55	0.001	793550	S 12
794.078	0.001	794078	S 14
794.551	0.001	794551	S 18
795.568	0.001	795568	S 11
796.069	0.001	796069	S 12
796.382	0.001	796382	S 14
796.936	0.001	796936	S 17
