onset	duration	sample	value
114.972	0.001	114972	S  1
115.438	0.001	115438	S  2
116.226	0.001	116226	S  3
116.755	0.001	116755	S  7
117.788	0.001	117788	S  1
118.388	0.001	118388	S  2
118.918	0.001	118918	S  3
119.455	0.001	119455	S  7
120.488	0.001	120488	S  1
120.972	0.001	120972	S  2
121.755	0.001	121755	S  4
122.272	0.001	122272	S  8
123.288	0.001	123288	S  1
123.805	0.001	123805	S  2
124.725	0.001	124725	S  4
125.255	0.001	125255	S  7
126.288	0.001	126288	S  1
126.888	0.001	126888	S  2
127.547	0.001	127547	S  4
128.038	0.001	128038	S  7
129.071	0.001	129071	S  1
129.605	0.001	129605	S  2
130.336	0.001	130336	S  4
130.905	0.001	130905	S  8
131.938	0.001	131938	S  1
132.404	0.001	132404	S  2
133.022	0.001	133022	S  3
133.555	0.001	133555	S  7
134.588	0.001	134588	S  1
135.005	0.001	135005	S  2
135.607	0.001	135607	S  3
136.205	0.001	136205	S  8
137.238	0.001	137238	S  1
137.705	0.001	137705	S  2
138.923	0.001	138923	S  3
139.404	0.001	139404	S  8
140.438	0.001	140438	S  1
141.038	0.001	141038	S  2
141.482	0.001	141482	S  4
141.988	0.001	141988	S  8
143.021	0.001	143021	S  1
143.438	0.001	143438	S  2
143.831	0.001	143831	S  4
144.438	0.001	144438	S  8
145.471	0.001	145471	S  1
146.021	0.001	146021	S  2
146.325	0.001	146325	S  4
146.771	0.001	146771	S  7
162.971	0.001	162971	S 11
163.537	0.001	163537	S 12
165.462	0.001	165462	S 13
165.921	0.001	165921	S 17
166.937	0.001	166937	S 11
167.487	0.001	167487	S 12
167.838	0.001	167838	S 13
168.27	0.001	168270	S 18
169.304	0.001	169304	S 11
169.837	0.001	169837	S 12
170.194	0.001	170194	S 14
170.787	0.001	170787	S 18
171.803	0.001	171803	S 11
172.254	0.001	172254	S 12
172.728	0.001	172728	S 13
173.204	0.001	173204	S 18
174.237	0.001	174237	S 11
174.67	0.001	174670	S 12
175.27	0.001	175270	S 14
175.787	0.001	175787	S 17
176.803	0.001	176803	S 11
177.303	0.001	177303	S 12
178.337	0.001	178337	S 14
178.82	0.001	178820	S 18
179.853	0.001	179853	S 11
180.453	0.001	180453	S 12
180.922	0.001	180922	S 13
181.503	0.001	181503	S 17
182.536	0.001	182536	S 11
183.053	0.001	183053	S 12
183.861	0.001	183861	S 13
184.336	0.001	184336	S 17
185.37	0.001	185370	S 11
185.803	0.001	185803	S 12
186.432	0.001	186432	S 13
186.87	0.001	186870	S 17
187.886	0.001	187886	S 11
188.403	0.001	188403	S 12
189.167	0.001	189167	S 13
189.603	0.001	189603	S 17
190.636	0.001	190636	S 11
191.253	0.001	191253	S 12
191.945	0.001	191945	S 13
192.536	0.001	192536	S 17
193.57	0.001	193570	S 11
194.103	0.001	194103	S 12
194.81	0.001	194810	S 13
195.254	0.001	195254	S 17
196.286	0.001	196286	S 11
196.82	0.001	196820	S 12
197.659	0.001	197659	S 13
198.286	0.001	198286	S 17
199.319	0.001	199319	S 11
199.886	0.001	199886	S 12
200.519	0.001	200519	S 13
201.053	0.001	201053	S 17
202.086	0.001	202086	S 11
202.669	0.001	202669	S 12
203.215	0.001	203215	S 13
203.819	0.001	203819	S 17
204.853	0.001	204853	S 11
205.286	0.001	205286	S 12
205.688	0.001	205688	S 13
206.286	0.001	206286	S 17
207.302	0.001	207302	S 11
207.719	0.001	207719	S 12
208.488	0.001	208488	S 13
209.002	0.001	209002	S 17
210.036	0.001	210036	S 11
210.519	0.001	210519	S 12
211.02	0.001	211020	S 13
211.502	0.001	211502	S 17
212.535	0.001	212535	S 11
213.086	0.001	213086	S 12
213.577	0.001	213577	S 13
214.152	0.001	214152	S 17
215.169	0.001	215169	S 11
215.619	0.001	215619	S 12
216.268	0.001	216268	S 13
216.736	0.001	216736	S 18
230.269	0.001	230269	S 11
230.769	0.001	230769	S 12
231.561	0.001	231561	S 13
232.002	0.001	232002	S 18
233.035	0.001	233035	S 11
233.468	0.001	233468	S 12
233.926	0.001	233926	S 14
234.401	0.001	234401	S 17
235.435	0.001	235435	S 11
235.885	0.001	235885	S 12
236.474	0.001	236474	S 14
237.035	0.001	237035	S 17
238.051	0.001	238051	S 11
238.502	0.001	238502	S 12
239.044	0.001	239044	S 14
239.535	0.001	239535	S 18
240.568	0.001	240568	S 11
240.985	0.001	240985	S 12
241.288	0.001	241288	S 14
241.818	0.001	241818	S 17
242.851	0.001	242851	S 11
243.451	0.001	243451	S 12
243.843	0.001	243843	S 14
244.368	0.001	244368	S 17
245.401	0.001	245401	S 11
245.901	0.001	245901	S 12
246.452	0.001	246452	S 14
246.918	0.001	246918	S 17
247.951	0.001	247951	S 11
248.518	0.001	248518	S 12
249.023	0.001	249023	S 14
249.601	0.001	249601	S 17
250.634	0.001	250634	S 11
251.051	0.001	251051	S 12
251.727	0.001	251727	S 14
252.285	0.001	252285	S 18
253.318	0.001	253318	S 11
253.885	0.001	253885	S 12
254.265	0.001	254265	S 13
254.884	0.001	254884	S 18
255.901	0.001	255901	S 11
256.418	0.001	256418	S 12
256.918	0.001	256918	S 14
257.351	0.001	257351	S 17
258.385	0.001	258385	S 11
258.884	0.001	258884	S 12
259.259	0.001	259259	S 14
259.734	0.001	259734	S 18
260.767	0.001	260767	S 11
261.234	0.001	261234	S 12
261.863	0.001	261863	S 13
262.501	0.001	262501	S 18
263.534	0.001	263534	S 11
264.068	0.001	264068	S 12
264.299	0.001	264299	S 13
264.918	0.001	264918	S 18
265.951	0.001	265951	S 11
266.401	0.001	266401	S 12
266.769	0.001	266769	S 13
267.234	0.001	267234	S 18
268.267	0.001	268267	S 11
268.767	0.001	268767	S 12
268.814	0.001	268814	S 14
269.267	0.001	269267	S 18
270.301	0.001	270301	S 11
270.851	0.001	270851	S 12
271.368	0.001	271368	S 14
271.851	0.001	271851	S 17
272.884	0.001	272884	S 11
273.334	0.001	273334	S 12
273.824	0.001	273824	S 14
274.334	0.001	274334	S 17
275.367	0.001	275367	S 11
275.917	0.001	275917	S 12
276.399	0.001	276399	S 14
277.034	0.001	277034	S 18
278.067	0.001	278067	S 11
278.651	0.001	278651	S 12
279.125	0.001	279125	S 14
279.601	0.001	279601	S 17
293.4	0.001	293400	S  1
293.933	0.001	293933	S  2
294.487	0.001	294487	S  3
295.05	0.001	295050	S  7
296.083	0.001	296083	S  1
296.683	0.001	296683	S  2
297.011	0.001	297011	S  3
297.567	0.001	297567	S  8
298.583	0.001	298583	S  1
299.166	0.001	299166	S  2
299.483	0.001	299483	S  3
299.967	0.001	299967	S  7
301	0.001	301000	S  1
301.583	0.001	301583	S  2
302.083	0.001	302083	S  4
302.633	0.001	302633	S  7
303.666	0.001	303666	S  1
304.083	0.001	304083	S  2
304.807	0.001	304807	S  3
305.333	0.001	305333	S  8
306.366	0.001	306366	S  1
306.933	0.001	306933	S  2
307.297	0.001	307297	S  4
307.783	0.001	307783	S  7
308.816	0.001	308816	S  1
309.416	0.001	309416	S  2
309.841	0.001	309841	S  4
310.35	0.001	310350	S  7
311.382	0.001	311382	S  1
311.849	0.001	311849	S  2
312.514	0.001	312514	S  4
312.983	0.001	312983	S  7
314.016	0.001	314016	S  1
314.516	0.001	314516	S  2
315.176	0.001	315176	S  4
315.616	0.001	315616	S  7
316.632	0.001	316632	S  1
317.083	0.001	317083	S  2
317.529	0.001	317529	S  4
318.166	0.001	318166	S  8
319.199	0.001	319199	S  1
319.683	0.001	319683	S  2
320.324	0.001	320324	S  3
320.916	0.001	320916	S  8
321.932	0.001	321932	S  1
322.366	0.001	322366	S  2
322.851	0.001	322851	S  4
323.349	0.001	323349	S  7
324.382	0.001	324382	S  1
324.932	0.001	324932	S  2
325.472	0.001	325472	S  4
325.949	0.001	325949	S  7
326.966	0.001	326966	S  1
327.416	0.001	327416	S  2
328.194	0.001	328194	S  4
328.832	0.001	328832	S  7
329.865	0.001	329865	S  1
330.332	0.001	330332	S  2
330.935	0.001	330935	S  4
331.465	0.001	331465	S  7
332.482	0.001	332482	S  1
332.915	0.001	332915	S  2
333.388	0.001	333388	S  3
333.916	0.001	333916	S  8
334.949	0.001	334949	S  1
335.499	0.001	335499	S  2
335.917	0.001	335917	S  4
336.482	0.001	336482	S  7
337.515	0.001	337515	S  1
337.982	0.001	337982	S  2
338.677	0.001	338677	S  4
339.198	0.001	339198	S  7
340.232	0.001	340232	S  1
340.748	0.001	340748	S  2
341.669	0.001	341669	S  4
342.215	0.001	342215	S  7
343.249	0.001	343249	S  1
343.682	0.001	343682	S  2
344.409	0.001	344409	S  4
344.915	0.001	344915	S  7
365.531	0.001	365531	S  1
365.981	0.001	365981	S  2
366.693	0.001	366693	S  3
367.215	0.001	367215	S  8
368.248	0.001	368248	S  1
368.681	0.001	368681	S  2
369.026	0.001	369026	S  3
369.581	0.001	369581	S  8
370.614	0.001	370614	S  1
371.198	0.001	371198	S  2
371.583	0.001	371583	S  4
372.031	0.001	372031	S  7
373.064	0.001	373064	S  1
373.614	0.001	373614	S  2
374.162	0.001	374162	S  4
374.681	0.001	374681	S  8
375.714	0.001	375714	S  1
376.248	0.001	376248	S  2
376.649	0.001	376649	S  4
377.098	0.001	377098	S  7
378.131	0.001	378131	S  1
378.597	0.001	378597	S  2
378.912	0.001	378912	S  3
379.398	0.001	379398	S  8
380.414	0.001	380414	S  1
380.898	0.001	380898	S  2
381.136	0.001	381136	S  3
381.748	0.001	381748	S  7
382.781	0.001	382781	S  1
383.264	0.001	383264	S  2
383.598	0.001	383598	S  3
384.197	0.001	384197	S  7
385.231	0.001	385231	S  1
385.78	0.001	385780	S  2
386.173	0.001	386173	S  3
386.747	0.001	386747	S  7
387.78	0.001	387780	S  1
388.214	0.001	388214	S  2
388.864	0.001	388864	S  3
389.397	0.001	389397	S  7
390.43	0.001	390430	S  1
390.914	0.001	390914	S  2
391.379	0.001	391379	S  3
391.914	0.001	391914	S  8
392.947	0.001	392947	S  1
393.514	0.001	393514	S  2
394.439	0.001	394439	S  3
394.881	0.001	394881	S  8
395.897	0.001	395897	S  1
396.43	0.001	396430	S  2
397.276	0.001	397276	S  3
397.747	0.001	397747	S  7
398.78	0.001	398780	S  1
399.23	0.001	399230	S  2
399.993	0.001	399993	S  3
400.513	0.001	400513	S  7
401.547	0.001	401547	S  1
402.08	0.001	402080	S  2
402.672	0.001	402672	S  3
403.114	0.001	403114	S  8
404.147	0.001	404147	S  1
404.713	0.001	404713	S  2
405.399	0.001	405399	S  4
405.93	0.001	405930	S  8
406.963	0.001	406963	S  1
407.38	0.001	407380	S  2
407.847	0.001	407847	S  3
408.413	0.001	408413	S  8
409.447	0.001	409447	S  1
409.947	0.001	409947	S  2
410.276	0.001	410276	S  4
410.897	0.001	410897	S  7
411.93	0.001	411930	S  1
412.53	0.001	412530	S  2
413.125	0.001	413125	S  4
413.58	0.001	413580	S  8
414.613	0.001	414613	S  1
415.063	0.001	415063	S  2
415.752	0.001	415752	S  4
416.346	0.001	416346	S  7
431.446	0.001	431446	S 11
431.896	0.001	431896	S 12
432.438	0.001	432438	S 13
432.979	0.001	432979	S 18
434.012	0.001	434012	S 11
434.563	0.001	434563	S 12
434.773	0.001	434773	S 14
435.279	0.001	435279	S 17
436.312	0.001	436312	S 11
436.796	0.001	436796	S 12
437.134	0.001	437134	S 14
437.646	0.001	437646	S 17
438.679	0.001	438679	S 11
439.096	0.001	439096	S 12
439.357	0.001	439357	S 14
439.812	0.001	439812	S 17
440.845	0.001	440845	S 11
441.429	0.001	441429	S 12
441.774	0.001	441774	S 14
442.262	0.001	442262	S 17
443.296	0.001	443296	S 11
443.796	0.001	443796	S 12
444.193	0.001	444193	S 14
444.779	0.001	444779	S 18
445.812	0.001	445812	S 11
446.279	0.001	446279	S 12
446.889	0.001	446889	S 13
447.329	0.001	447329	S 18
448.362	0.001	448362	S 11
448.929	0.001	448929	S 12
449.507	0.001	449507	S 13
450.112	0.001	450112	S 18
451.129	0.001	451129	S 11
451.745	0.001	451745	S 12
452.122	0.001	452122	S 14
452.612	0.001	452612	S 18
453.645	0.001	453645	S 11
454.095	0.001	454095	S 12
454.936	0.001	454936	S 14
455.445	0.001	455445	S 18
456.462	0.001	456462	S 11
456.979	0.001	456979	S 12
457.341	0.001	457341	S 13
457.945	0.001	457945	S 18
458.962	0.001	458962	S 11
459.412	0.001	459412	S 12
459.728	0.001	459728	S 14
460.278	0.001	460278	S 18
461.312	0.001	461312	S 11
461.895	0.001	461895	S 12
462.076	0.001	462076	S 13
462.578	0.001	462578	S 18
463.612	0.001	463612	S 11
464.095	0.001	464095	S 12
465.121	0.001	465121	S 14
465.645	0.001	465645	S 17
466.661	0.001	466661	S 11
467.228	0.001	467228	S 12
467.858	0.001	467858	S 14
468.362	0.001	468362	S 18
469.395	0.001	469395	S 11
469.995	0.001	469995	S 12
470.643	0.001	470643	S 14
471.245	0.001	471245	S 17
472.278	0.001	472278	S 11
472.695	0.001	472695	S 12
473.444	0.001	473444	S 14
473.878	0.001	473878	S 17
474.911	0.001	474911	S 11
475.478	0.001	475478	S 12
476.241	0.001	476241	S 14
476.678	0.001	476678	S 17
477.711	0.001	477711	S 11
478.278	0.001	478278	S 12
479.011	0.001	479011	S 14
479.578	0.001	479578	S 18
480.611	0.001	480611	S 11
481.028	0.001	481028	S 12
481.666	0.001	481666	S 13
482.128	0.001	482128	S 18
490.877	0.001	490877	S  1
491.311	0.001	491311	S  2
492.312	0.001	492312	S  3
492.778	0.001	492778	S  8
493.794	0.001	493794	S  1
494.278	0.001	494278	S  2
494.647	0.001	494647	S  4
495.211	0.001	495211	S  7
496.244	0.001	496244	S  1
496.844	0.001	496844	S  2
497.373	0.001	497373	S  4
497.828	0.001	497828	S  7
498.844	0.001	498844	S  1
499.277	0.001	499277	S  2
499.813	0.001	499813	S  4
500.344	0.001	500344	S  7
501.377	0.001	501377	S  1
501.794	0.001	501794	S  2
502.359	0.001	502359	S  4
502.794	0.001	502794	S  7
503.81	0.001	503810	S  1
504.36	0.001	504360	S  2
504.856	0.001	504856	S  4
505.444	0.001	505444	S  8
506.46	0.001	506460	S  1
506.944	0.001	506944	S  2
507.363	0.001	507363	S  3
507.961	0.001	507961	S  8
508.994	0.001	508994	S  1
509.527	0.001	509527	S  2
509.832	0.001	509832	S  4
510.444	0.001	510444	S  8
511.477	0.001	511477	S  1
511.91	0.001	511910	S  2
512.24	0.001	512240	S  3
512.694	0.001	512694	S  8
513.727	0.001	513727	S  1
514.194	0.001	514194	S  2
514.574	0.001	514574	S  4
515.194	0.001	515194	S  7
516.227	0.001	516227	S  1
516.677	0.001	516677	S  2
517.516	0.001	517516	S  4
517.994	0.001	517994	S  7
519.01	0.001	519010	S  1
519.544	0.001	519544	S  2
520.58	0.001	520580	S  4
521.043	0.001	521043	S  8
522.077	0.001	522077	S  1
522.643	0.001	522643	S  2
523.108	0.001	523108	S  3
523.61	0.001	523610	S  8
524.626	0.001	524626	S  1
525.227	0.001	525227	S  2
525.995	0.001	525995	S  4
526.51	0.001	526510	S  8
527.543	0.001	527543	S  1
528.076	0.001	528076	S  2
528.946	0.001	528946	S  3
529.393	0.001	529393	S  7
530.426	0.001	530426	S  1
530.993	0.001	530993	S  2
531.607	0.001	531607	S  3
532.06	0.001	532060	S  7
533.093	0.001	533093	S  1
533.626	0.001	533626	S  2
533.811	0.001	533811	S  3
534.293	0.001	534293	S  7
535.326	0.001	535326	S  1
535.81	0.001	535810	S  2
536.127	0.001	536127	S  3
536.66	0.001	536660	S  8
537.693	0.001	537693	S  1
538.243	0.001	538243	S  2
538.781	0.001	538781	S  4
539.243	0.001	539243	S  7
540.259	0.001	540259	S  1
540.71	0.001	540710	S  2
541.304	0.001	541304	S  4
541.793	0.001	541793	S  8
560.559	0.001	560559	S 11
561.042	0.001	561042	S 12
562.194	0.001	562194	S 14
562.792	0.001	562792	S 18
563.825	0.001	563825	S 11
564.242	0.001	564242	S 12
564.573	0.001	564573	S 14
565.175	0.001	565175	S 17
566.209	0.001	566209	S 11
566.625	0.001	566625	S 12
567.17	0.001	567170	S 14
567.742	0.001	567742	S 17
568.758	0.001	568758	S 11
569.342	0.001	569342	S 12
569.787	0.001	569787	S 14
570.259	0.001	570259	S 17
571.275	0.001	571275	S 11
571.692	0.001	571692	S 12
572.599	0.001	572599	S 13
573.125	0.001	573125	S 17
574.158	0.001	574158	S 11
574.759	0.001	574759	S 12
575.547	0.001	575547	S 13
576.059	0.001	576059	S 18
577.092	0.001	577092	S 11
577.608	0.001	577608	S 12
578.609	0.001	578609	S 13
579.125	0.001	579125	S 18
580.158	0.001	580158	S 11
580.775	0.001	580775	S 12
581.301	0.001	581301	S 14
581.775	0.001	581775	S 18
582.808	0.001	582808	S 11
583.358	0.001	583358	S 12
583.734	0.001	583734	S 14
584.308	0.001	584308	S 17
585.341	0.001	585341	S 11
585.858	0.001	585858	S 12
586.472	0.001	586472	S 14
587.075	0.001	587075	S 17
588.108	0.001	588108	S 11
588.625	0.001	588625	S 12
589.115	0.001	589115	S 14
589.658	0.001	589658	S 18
590.691	0.001	590691	S 11
591.241	0.001	591241	S 12
591.818	0.001	591818	S 13
592.408	0.001	592408	S 18
593.424	0.001	593424	S 11
594.008	0.001	594008	S 12
594.581	0.001	594581	S 14
595.108	0.001	595108	S 18
596.124	0.001	596124	S 11
596.625	0.001	596625	S 12
596.952	0.001	596952	S 13
597.558	0.001	597558	S 18
598.574	0.001	598574	S 11
599.058	0.001	599058	S 12
599.771	0.001	599771	S 13
600.241	0.001	600241	S 18
601.257	0.001	601257	S 11
601.808	0.001	601808	S 12
602.653	0.001	602653	S 14
603.274	0.001	603274	S 18
604.291	0.001	604291	S 11
604.791	0.001	604791	S 12
605.378	0.001	605378	S 14
605.908	0.001	605908	S 17
606.941	0.001	606941	S 11
607.474	0.001	607474	S 12
607.898	0.001	607898	S 14
608.341	0.001	608341	S 17
609.374	0.001	609374	S 11
609.807	0.001	609807	S 12
610.289	0.001	610289	S 14
610.79	0.001	610790	S 17
611.824	0.001	611824	S 11
612.441	0.001	612441	S 12
612.84	0.001	612840	S 14
613.44	0.001	613440	S 17
660.772	0.001	660772	S 11
661.339	0.001	661339	S 12
661.812	0.001	661812	S 13
662.29	0.001	662290	S 18
663.306	0.001	663306	S 11
663.822	0.001	663822	S 12
664.251	0.001	664251	S 14
664.724	0.001	664724	S 18
665.739	0.001	665739	S 11
666.339	0.001	666339	S 12
666.575	0.001	666575	S 14
667.022	0.001	667022	S 18
668.056	0.001	668056	S 11
668.539	0.001	668539	S 12
668.764	0.001	668764	S 14
669.356	0.001	669356	S 18
670.389	0.001	670389	S 11
670.872	0.001	670872	S 12
671.12	0.001	671120	S 13
671.739	0.001	671739	S 18
672.772	0.001	672772	S 11
673.322	0.001	673322	S 12
673.934	0.001	673934	S 13
674.439	0.001	674439	S 17
675.472	0.001	675472	S 11
675.939	0.001	675939	S 12
676.573	0.001	676573	S 13
677.105	0.001	677105	S 17
678.139	0.001	678139	S 11
678.572	0.001	678572	S 12
679.089	0.001	679089	S 13
679.522	0.001	679522	S 17
680.555	0.001	680555	S 11
681.056	0.001	681056	S 12
681.447	0.001	681447	S 13
681.955	0.001	681955	S 18
682.988	0.001	682988	S 11
683.539	0.001	683539	S 12
683.898	0.001	683898	S 14
684.422	0.001	684422	S 18
685.438	0.001	685438	S 11
686.038	0.001	686038	S 12
686.198	0.001	686198	S 13
686.755	0.001	686755	S 17
687.788	0.001	687788	S 11
688.222	0.001	688222	S 12
688.56	0.001	688560	S 13
689.105	0.001	689105	S 17
690.138	0.001	690138	S 11
690.622	0.001	690622	S 12
691.067	0.001	691067	S 13
691.655	0.001	691655	S 17
692.688	0.001	692688	S 11
693.122	0.001	693122	S 12
693.905	0.001	693905	S 13
694.455	0.001	694455	S 18
695.471	0.001	695471	S 11
695.988	0.001	695988	S 12
697.18	0.001	697180	S 14
697.705	0.001	697705	S 18
698.738	0.001	698738	S 11
699.272	0.001	699272	S 12
700.358	0.001	700358	S 13
700.872	0.001	700872	S 17
701.905	0.001	701905	S 11
702.405	0.001	702405	S 12
702.818	0.001	702818	S 13
703.405	0.001	703405	S 17
704.438	0.001	704438	S 11
704.871	0.001	704871	S 12
705.612	0.001	705612	S 13
706.188	0.001	706188	S 18
707.205	0.001	707205	S 11
707.755	0.001	707755	S 12
708.223	0.001	708223	S 14
708.738	0.001	708738	S 18
709.771	0.001	709771	S 11
710.371	0.001	710371	S 12
710.376	0.001	710376	S 13
710.988	0.001	710988	S 17
729.021	0.001	729021	S  1
729.437	0.001	729437	S  2
729.974	0.001	729974	S  3
730.571	0.001	730571	S  8
731.604	0.001	731604	S  1
732.037	0.001	732037	S  2
732.526	0.001	732526	S  4
732.954	0.001	732954	S  7
733.987	0.001	733987	S  1
734.42	0.001	734420	S  2
734.798	0.001	734798	S  3
735.387	0.001	735387	S  7
736.42	0.001	736420	S  1
736.87	0.001	736870	S  2
737.144	0.001	737144	S  3
737.62	0.001	737620	S  7
738.637	0.001	738637	S  1
739.12	0.001	739120	S  2
739.364	0.001	739364	S  3
739.887	0.001	739887	S  8
740.92	0.001	740920	S  1
741.52	0.001	741520	S  2
741.863	0.001	741863	S  4
742.337	0.001	742337	S  8
743.37	0.001	743370	S  1
743.804	0.001	743804	S  2
744.106	0.001	744106	S  3
744.57	0.001	744570	S  8
745.603	0.001	745603	S  1
746.17	0.001	746170	S  2
746.286	0.001	746286	S  3
746.887	0.001	746887	S  7
747.92	0.001	747920	S  1
748.52	0.001	748520	S  2
748.916	0.001	748916	S  3
749.487	0.001	749487	S  8
750.52	0.001	750520	S  1
750.953	0.001	750953	S  2
751.359	0.001	751359	S  4
751.903	0.001	751903	S  8
752.936	0.001	752936	S  1
753.486	0.001	753486	S  2
753.583	0.001	753583	S  4
754.103	0.001	754103	S  8
755.136	0.001	755136	S  1
755.737	0.001	755737	S  2
756.028	0.001	756028	S  4
756.586	0.001	756586	S  7
757.62	0.001	757620	S  1
758.203	0.001	758203	S  2
758.735	0.001	758735	S  4
759.253	0.001	759253	S  7
760.286	0.001	760286	S  1
760.786	0.001	760786	S  2
761.215	0.001	761215	S  4
761.653	0.001	761653	S  8
762.686	0.001	762686	S  1
763.136	0.001	763136	S  2
763.552	0.001	763552	S  3
764.086	0.001	764086	S  7
765.119	0.001	765119	S  1
765.72	0.001	765720	S  2
766.208	0.001	766208	S  3
766.686	0.001	766686	S  7
767.719	0.001	767719	S  1
768.32	0.001	768320	S  2
768.793	0.001	768793	S  3
769.386	0.001	769386	S  8
770.419	0.001	770419	S  1
771.019	0.001	771019	S  2
771.297	0.001	771297	S  3
771.736	0.001	771736	S  8
772.769	0.001	772769	S  1
773.319	0.001	773319	S  2
773.617	0.001	773617	S  4
774.152	0.001	774152	S  7
775.186	0.001	775186	S  1
775.736	0.001	775736	S  2
776.313	0.001	776313	S  4
776.903	0.001	776903	S  7
821.468	0.001	821468	S  1
821.935	0.001	821935	S  2
822.443	0.001	822443	S  4
822.952	0.001	822952	S  8
823.968	0.001	823968	S  1
824.418	0.001	824418	S  2
824.791	0.001	824791	S  3
825.268	0.001	825268	S  7
826.301	0.001	826301	S  1
826.768	0.001	826768	S  2
827.172	0.001	827172	S  3
827.718	0.001	827718	S  7
828.751	0.001	828751	S  1
829.318	0.001	829318	S  2
829.797	0.001	829797	S  4
830.318	0.001	830318	S  8
831.351	0.001	831351	S  1
831.801	0.001	831801	S  2
834.834	0.001	834834	S  1
835.284	0.001	835284	S  2
836.114	0.001	836114	S  3
836.734	0.001	836734	S  7
837.767	0.001	837767	S  1
838.251	0.001	838251	S  2
838.851	0.001	838851	S  4
839.451	0.001	839451	S  8
840.484	0.001	840484	S  1
840.967	0.001	840967	S  2
841.401	0.001	841401	S  3
841.984	0.001	841984	S  8
843.017	0.001	843017	S  1
843.501	0.001	843501	S  2
843.945	0.001	843945	S  4
844.55	0.001	844550	S  8
845.567	0.001	845567	S  1
846.134	0.001	846134	S  2
846.418	0.001	846418	S  3
846.984	0.001	846984	S  7
848.017	0.001	848017	S  1
848.617	0.001	848617	S  2
849.09	0.001	849090	S  3
849.667	0.001	849667	S  8
850.7	0.001	850700	S  1
851.284	0.001	851284	S  2
851.678	0.001	851678	S  4
852.283	0.001	852283	S  8
853.317	0.001	853317	S  1
853.834	0.001	853834	S  2
853.982	0.001	853982	S  3
