onset	duration	sample	value
118.459	0.001	118459	S 13
119.029	0.001	119029	S 17
120.062	0.001	120062	S 11
120.546	0.001	120546	S 12
121.206	0.001	121206	S 14
121.745	0.001	121745	S 18
122.778	0.001	122778	S 11
123.245	0.001	123245	S 12
123.601	0.001	123601	S 13
124.211	0.001	124211	S 17
125.245	0.001	125245	S 11
125.828	0.001	125828	S 12
126.383	0.001	126383	S 13
126.912	0.001	126912	S 17
127.928	0.001	127928	S 11
128.361	0.001	128361	S 12
128.816	0.001	128816	S 13
129.328	0.001	129328	S 17
130.361	0.001	130361	S 11
130.862	0.001	130862	S 12
131.173	0.001	131173	S 13
131.795	0.001	131795	S 17
132.811	0.001	132811	S 11
133.395	0.001	133395	S 12
133.64	0.001	133640	S 13
134.161	0.001	134161	S 17
135.194	0.001	135194	S 11
135.761	0.001	135761	S 12
136.013	0.001	136013	S 13
136.545	0.001	136545	S 17
137.561	0.001	137561	S 11
138.028	0.001	138028	S 12
138.282	0.001	138282	S 13
138.828	0.001	138828	S 18
139.844	0.001	139844	S 11
140.361	0.001	140361	S 12
140.586	0.001	140586	S 13
141.161	0.001	141161	S 18
142.178	0.001	142178	S 11
142.761	0.001	142761	S 12
142.942	0.001	142942	S 14
143.411	0.001	143411	S 18
144.428	0.001	144428	S 11
144.894	0.001	144894	S 12
145.136	0.001	145136	S 13
145.727	0.001	145727	S 18
167.344	0.001	167344	S  1
167.894	0.001	167894	S  2
168.581	0.001	168581	S  4
169.127	0.001	169127	S  8
170.16	0.001	170160	S  1
170.744	0.001	170744	S  2
170.891	0.001	170891	S  4
171.51	0.001	171510	S  7
172.527	0.001	172527	S  1
173.06	0.001	173060	S  2
173.579	0.001	173579	S  3
174.177	0.001	174177	S  8
175.193	0.001	175193	S  1
175.793	0.001	175793	S  2
176.888	0.001	176888	S  4
177.443	0.001	177443	S  7
178.46	0.001	178460	S  1
178.993	0.001	178993	S  2
179.809	0.001	179809	S  3
180.36	0.001	180360	S  8
181.377	0.001	181377	S  1
181.977	0.001	181977	S  2
182.161	0.001	182161	S  4
182.643	0.001	182643	S  8
183.676	0.001	183676	S  1
184.143	0.001	184143	S  2
184.333	0.001	184333	S  4
184.843	0.001	184843	S  8
185.86	0.001	185860	S  1
186.41	0.001	186410	S  2
187.007	0.001	187007	S  3
187.593	0.001	187593	S  8
188.61	0.001	188610	S  1
189.043	0.001	189043	S  2
189.829	0.001	189829	S  3
190.293	0.001	190293	S  7
191.31	0.001	191310	S  1
191.926	0.001	191926	S  2
192.229	0.001	192229	S  3
192.66	0.001	192660	S  8
193.676	0.001	193676	S  1
194.276	0.001	194276	S  2
194.356	0.001	194356	S  3
194.959	0.001	194959	S  7
195.993	0.001	195993	S  1
196.593	0.001	196593	S  2
196.993	0.001	196993	S  4
197.459	0.001	197459	S  8
198.493	0.001	198493	S  1
198.976	0.001	198976	S  2
199.23	0.001	199230	S  3
199.693	0.001	199693	S  7
200.709	0.001	200709	S  1
201.293	0.001	201293	S  2
201.706	0.001	201706	S  4
202.21	0.001	202210	S  8
203.226	0.001	203226	S  1
203.642	0.001	203642	S  2
204.038	0.001	204038	S  3
204.643	0.001	204643	S  8
205.676	0.001	205676	S  1
206.143	0.001	206143	S  2
206.477	0.001	206477	S  3
206.942	0.001	206942	S  8
207.959	0.001	207959	S  1
208.392	0.001	208392	S  2
208.686	0.001	208686	S  3
209.176	0.001	209176	S  8
210.192	0.001	210192	S  1
210.792	0.001	210792	S  2
210.849	0.001	210849	S  4
211.309	0.001	211309	S  7
212.326	0.001	212326	S  1
212.842	0.001	212842	S  2
212.903	0.001	212903	S  4
213.509	0.001	213509	S  8
214.526	0.001	214526	S  1
214.959	0.001	214959	S  2
215.419	0.001	215419	S  4
216.009	0.001	216009	S  8
234.542	0.001	234542	S  1
235.092	0.001	235092	S  2
235.838	0.001	235838	S  4
236.408	0.001	236408	S  8
237.442	0.001	237442	S  1
237.942	0.001	237942	S  2
238.27	0.001	238270	S  4
238.742	0.001	238742	S  7
239.775	0.001	239775	S  1
240.241	0.001	240241	S  2
240.288	0.001	240288	S  3
240.775	0.001	240775	S  7
241.791	0.001	241791	S  1
242.325	0.001	242325	S  2
242.538	0.001	242538	S  4
243.108	0.001	243108	S  8
244.141	0.001	244141	S  1
244.575	0.001	244575	S  2
244.983	0.001	244983	S  3
245.525	0.001	245525	S  7
246.541	0.001	246541	S  1
247.125	0.001	247125	S  2
247.404	0.001	247404	S  4
248.008	0.001	248008	S  7
249.041	0.001	249041	S  1
249.625	0.001	249625	S  2
249.855	0.001	249855	S  4
250.408	0.001	250408	S  8
251.441	0.001	251441	S  1
252.024	0.001	252024	S  2
252.482	0.001	252482	S  3
252.958	0.001	252958	S  8
253.991	0.001	253991	S  1
254.408	0.001	254408	S  2
255.294	0.001	255294	S  3
255.825	0.001	255825	S  8
256.841	0.001	256841	S  1
257.291	0.001	257291	S  2
257.585	0.001	257585	S  3
258.025	0.001	258025	S  8
259.041	0.001	259041	S  1
259.641	0.001	259641	S  2
259.645	0.001	259645	S  3
260.157	0.001	260157	S  7
261.174	0.001	261174	S  1
261.708	0.001	261708	S  2
261.723	0.001	261723	S  4
262.258	0.001	262258	S  8
263.274	0.001	263274	S  1
263.691	0.001	263691	S  2
263.863	0.001	263863	S  4
264.474	0.001	264474	S  7
265.491	0.001	265491	S  1
265.991	0.001	265991	S  2
267.795	0.001	267795	S  3
268.258	0.001	268258	S  7
269.291	0.001	269291	S  1
269.857	0.001	269857	S  2
270.16	0.001	270160	S  4
270.724	0.001	270724	S  8
271.757	0.001	271757	S  1
272.224	0.001	272224	S  2
272.453	0.001	272453	S  3
273.074	0.001	273074	S  8
274.09	0.001	274090	S  1
274.641	0.001	274641	S  2
274.801	0.001	274801	S  3
275.374	0.001	275374	S  8
276.39	0.001	276390	S  1
276.957	0.001	276957	S  2
276.96	0.001	276960	S  3
277.574	0.001	277574	S  8
278.59	0.001	278590	S  1
279.157	0.001	279157	S  2
279.192	0.001	279192	S  3
279.724	0.001	279724	S  7
280.757	0.001	280757	S  1
281.207	0.001	281207	S  2
281.492	0.001	281492	S  4
281.957	0.001	281957	S  8
294.89	0.001	294890	S 11
295.407	0.001	295407	S 12
296.146	0.001	296146	S 14
296.74	0.001	296740	S 17
297.757	0.001	297757	S 11
298.223	0.001	298223	S 12
299.103	0.001	299103	S 13
299.74	0.001	299740	S 18
300.757	0.001	300757	S 11
301.356	0.001	301356	S 12
301.689	0.001	301689	S 14
302.24	0.001	302240	S 17
303.273	0.001	303273	S 11
303.756	0.001	303756	S 12
304.423	0.001	304423	S 14
305.023	0.001	305023	S 17
306.04	0.001	306040	S 11
306.656	0.001	306656	S 12
306.933	0.001	306933	S 14
307.49	0.001	307490	S 17
308.506	0.001	308506	S 11
309.056	0.001	309056	S 12
309.41	0.001	309410	S 14
309.94	0.001	309940	S 17
310.973	0.001	310973	S 11
311.556	0.001	311556	S 12
311.804	0.001	311804	S 14
312.323	0.001	312323	S 18
313.339	0.001	313339	S 11
313.906	0.001	313906	S 12
314.176	0.001	314176	S 14
314.623	0.001	314623	S 17
315.639	0.001	315639	S 11
316.106	0.001	316106	S 12
316.378	0.001	316378	S 14
316.973	0.001	316973	S 17
317.989	0.001	317989	S 11
318.406	0.001	318406	S 12
318.634	0.001	318634	S 14
319.24	0.001	319240	S 18
320.256	0.001	320256	S 11
320.689	0.001	320689	S 12
321.145	0.001	321145	S 14
321.639	0.001	321639	S 18
322.656	0.001	322656	S 11
323.239	0.001	323239	S 12
323.391	0.001	323391	S 14
323.922	0.001	323922	S 18
324.956	0.001	324956	S 11
325.539	0.001	325539	S 12
325.795	0.001	325795	S 14
326.389	0.001	326389	S 18
327.422	0.001	327422	S 11
327.939	0.001	327939	S 12
328.275	0.001	328275	S 13
328.708	0.001	328708	S 18
329.739	0.001	329739	S 11
330.306	0.001	330306	S 12
330.513	0.001	330513	S 14
331.006	0.001	331006	S 17
332.039	0.001	332039	S 11
332.606	0.001	332606	S 12
332.945	0.001	332945	S 14
333.489	0.001	333489	S 17
334.522	0.001	334522	S 11
335.106	0.001	335106	S 12
335.425	0.001	335425	S 14
336.039	0.001	336039	S 17
337.055	0.001	337055	S 11
337.639	0.001	337639	S 12
337.889	0.001	337889	S 13
338.355	0.001	338355	S 18
339.374	0.001	339374	S 11
339.822	0.001	339822	S 12
340.075	0.001	340075	S 14
340.572	0.001	340572	S 18
341.589	0.001	341589	S 11
342.172	0.001	342172	S 12
342.407	0.001	342407	S 13
342.855	0.001	342855	S 18
351.32	0.001	351320	ControlBox is not connected via USB
351.34	0.001	351340	actiCAP Active Shield On
359.621	0.001	359621	S  1
360.155	0.001	360155	S  2
360.645	0.001	360645	S  4
361.171	0.001	361171	S  8
362.205	0.001	362205	S  1
362.621	0.001	362621	S  2
362.884	0.001	362884	S  4
363.472	0.001	363472	S  8
364.505	0.001	364505	S  1
364.988	0.001	364988	S  2
365.216	0.001	365216	S  3
365.771	0.001	365771	S  7
366.804	0.001	366804	S  1
367.371	0.001	367371	S  2
367.548	0.001	367548	S  3
368.021	0.001	368021	S  7
369.038	0.001	369038	S  1
369.571	0.001	369571	S  2
369.625	0.001	369625	S  3
370.204	0.001	370204	S  8
371.238	0.001	371238	S  1
371.738	0.001	371738	S  2
371.98	0.001	371980	S  4
372.588	0.001	372588	S  8
373.621	0.001	373621	S  1
374.071	0.001	374071	S  2
374.189	0.001	374189	S  3
374.721	0.001	374721	S  7
375.754	0.001	375754	S  1
376.354	0.001	376354	S  2
376.44	0.001	376440	S  4
377.021	0.001	377021	S  8
378.038	0.001	378038	S  1
378.558	0.001	378558	S  2
378.838	0.001	378838	S  4
379.338	0.001	379338	S  8
380.371	0.001	380371	S  1
380.921	0.001	380921	S  2
380.994	0.001	380994	S  3
381.604	0.001	381604	S  7
382.637	0.001	382637	S  1
383.104	0.001	383104	S  2
383.336	0.001	383336	S  3
383.938	0.001	383938	S  7
384.971	0.001	384971	S  1
385.571	0.001	385571	S  2
385.764	0.001	385764	S  3
386.221	0.001	386221	S  8
387.254	0.001	387254	S  1
387.688	0.001	387688	S  2
387.993	0.001	387993	S  4
388.504	0.001	388504	S  8
389.537	0.001	389537	S  1
390.004	0.001	390004	S  2
390.208	0.001	390208	S  3
390.771	0.001	390771	S  8
391.787	0.001	391787	S  1
392.254	0.001	392254	S  2
392.507	0.001	392507	S  3
393.12	0.001	393120	S  7
394.154	0.001	394154	S  1
394.704	0.001	394704	S  2
394.862	0.001	394862	S  3
395.454	0.001	395454	S  8
396.487	0.001	396487	S  1
396.987	0.001	396987	S  2
397.961	0.001	397961	S  3
398.387	0.001	398387	S  8
399.404	0.001	399404	S  1
399.904	0.001	399904	S  2
401.272	0.001	401272	S  3
401.837	0.001	401837	S  8
402.87	0.001	402870	S  1
403.304	0.001	403304	S  2
403.321	0.001	403321	S  4
403.887	0.001	403887	S  7
404.92	0.001	404920	S  1
405.52	0.001	405520	S  2
405.523	0.001	405523	S  4
406.104	0.001	406104	S  7
426.386	0.001	426386	S 11
426.886	0.001	426886	S 12
427.725	0.001	427725	S 14
428.186	0.001	428186	S 17
429.203	0.001	429203	S 11
429.736	0.001	429736	S 12
431.515	0.001	431515	S 13
432.136	0.001	432136	S 18
433.17	0.001	433170	S 11
433.753	0.001	433753	S 12
434.741	0.001	434741	S 13
435.219	0.001	435219	S 18
436.253	0.001	436253	S 11
436.686	0.001	436686	S 12
437.45	0.001	437450	S 13
437.936	0.001	437936	S 18
438.969	0.001	438969	S 11
439.536	0.001	439536	S 12
439.605	0.001	439605	S 14
440.119	0.001	440119	S 17
441.152	0.001	441152	S 11
441.586	0.001	441586	S 12
441.842	0.001	441842	S 14
442.386	0.001	442386	S 18
443.419	0.001	443419	S 11
443.886	0.001	443886	S 12
443.938	0.001	443938	S 14
444.519	0.001	444519	S 17
445.536	0.001	445536	S 11
446.136	0.001	446136	S 12
446.292	0.001	446292	S 14
446.769	0.001	446769	S 17
447.802	0.001	447802	S 11
448.319	0.001	448319	S 12
448.415	0.001	448415	S 14
448.97	0.001	448970	S 18
450.002	0.001	450002	S 11
450.535	0.001	450535	S 12
450.907	0.001	450907	S 14
451.452	0.001	451452	S 17
452.485	0.001	452485	S 11
453.052	0.001	453052	S 12
453.879	0.001	453879	S 14
454.436	0.001	454436	S 17
455.452	0.001	455452	S 11
455.919	0.001	455919	S 12
456.295	0.001	456295	S 14
456.802	0.001	456802	S 18
457.835	0.001	457835	S 11
458.369	0.001	458369	S 12
458.774	0.001	458774	S 14
459.352	0.001	459352	S 17
460.368	0.001	460368	S 11
460.835	0.001	460835	S 12
461.163	0.001	461163	S 13
461.752	0.001	461752	S 18
462.768	0.001	462768	S 11
463.185	0.001	463185	S 12
463.948	0.001	463948	S 14
464.402	0.001	464402	S 17
465.418	0.001	465418	S 11
465.919	0.001	465919	S 12
466.232	0.001	466232	S 13
466.786	0.001	466786	S 18
467.802	0.001	467802	S 11
468.368	0.001	468368	S 12
468.827	0.001	468827	S 14
469.402	0.001	469402	S 17
470.418	0.001	470418	S 11
471.001	0.001	471001	S 12
471.498	0.001	471498	S 14
472.036	0.001	472036	S 17
473.051	0.001	473051	S 11
473.485	0.001	473485	S 12
473.881	0.001	473881	S 14
474.385	0.001	474385	S 18
475.401	0.001	475401	S 11
475.902	0.001	475902	S 12
476.117	0.001	476117	S 14
476.718	0.001	476718	S 17
493.618	0.001	493618	S  1
494.185	0.001	494185	S  2
494.575	0.001	494575	S  3
495.051	0.001	495051	S  8
496.067	0.001	496067	S  1
496.567	0.001	496567	S  2
496.799	0.001	496799	S  4
497.318	0.001	497318	S  7
498.334	0.001	498334	S  1
498.917	0.001	498917	S  2
499.166	0.001	499166	S  4
499.751	0.001	499751	S  7
500.784	0.001	500784	S  1
501.201	0.001	501201	S  2
501.317	0.001	501317	S  4
501.901	0.001	501901	S  7
502.917	0.001	502917	S  1
503.501	0.001	503501	S  2
503.654	0.001	503654	S  4
504.151	0.001	504151	S  8
505.167	0.001	505167	S  1
505.601	0.001	505601	S  2
505.919	0.001	505919	S  4
506.351	0.001	506351	S  7
507.367	0.001	507367	S  1
507.784	0.001	507784	S  2
507.946	0.001	507946	S  4
508.4	0.001	508400	S  8
509.417	0.001	509417	S  1
509.9	0.001	509900	S  2
510.79	0.001	510790	S  4
511.317	0.001	511317	S  8
512.35	0.001	512350	S  1
512.95	0.001	512950	S  2
513.256	0.001	513256	S  4
513.834	0.001	513834	S  8
514.867	0.001	514867	S  1
515.401	0.001	515401	S  2
515.491	0.001	515491	S  4
516.017	0.001	516017	S  7
517.05	0.001	517050	S  1
517.567	0.001	517567	S  2
517.98	0.001	517980	ControlBox is not connected via USB
518	0.001	518000	actiCAP Active Shield On
519.488	0.001	519488	S  4
520.1	0.001	520100	S  7
521.117	0.001	521117	S  1
521.717	0.001	521717	S  2
521.946	0.001	521946	S  4
522.4	0.001	522400	S  8
523.433	0.001	523433	S  1
523.95	0.001	523950	S  2
525.308	0.001	525308	S  3
525.833	0.001	525833	S  8
526.85	0.001	526850	S  1
527.35	0.001	527350	S  2
527.602	0.001	527602	S  3
528.083	0.001	528083	S  7
529.1	0.001	529100	S  1
529.6	0.001	529600	S  2
529.749	0.001	529749	S  4
530.333	0.001	530333	S  8
531.366	0.001	531366	S  1
531.833	0.001	531833	S  2
531.927	0.001	531927	S  4
532.517	0.001	532517	S  8
533.533	0.001	533533	S  1
533.967	0.001	533967	S  2
534.126	0.001	534126	S  4
534.667	0.001	534667	S  8
535.683	0.001	535683	S  1
536.2	0.001	536200	S  2
536.327	0.001	536327	S  3
536.766	0.001	536766	S  8
537.783	0.001	537783	S  1
538.266	0.001	538266	S  2
538.402	0.001	538402	S  4
538.916	0.001	538916	S  7
539.949	0.001	539949	S  1
540.433	0.001	540433	S  2
540.438	0.001	540438	S  3
541.016	0.001	541016	S  8
554.516	0.001	554516	S 11
555.133	0.001	555133	S 12
555.77	0.001	555770	S 14
556.249	0.001	556249	S 18
557.266	0.001	557266	S 11
557.799	0.001	557799	S 12
557.801	0.001	557801	S 13
558.416	0.001	558416	S 17
559.432	0.001	559432	S 11
559.999	0.001	559999	S 12
560.324	0.001	560324	S 14
560.882	0.001	560882	S 18
561.899	0.001	561899	S 11
562.332	0.001	562332	S 12
562.37	0.001	562370	S 14
562.816	0.001	562816	S 18
563.849	0.001	563849	S 11
564.449	0.001	564449	S 12
564.451	0.001	564451	S 14
564.999	0.001	564999	S 18
566.015	0.001	566015	S 11
566.599	0.001	566599	S 12
566.601	0.001	566601	S 14
567.199	0.001	567199	S 18
568.215	0.001	568215	S 11
568.782	0.001	568782	S 12
568.91	0.001	568910	S 14
569.365	0.001	569365	S 18
570.399	0.001	570399	S 11
570.916	0.001	570916	S 12
570.919	0.001	570919	S 13
571.549	0.001	571549	S 18
572.582	0.001	572582	S 11
573.165	0.001	573165	S 12
573.571	0.001	573571	S 13
574.165	0.001	574165	S 17
575.182	0.001	575182	S 11
575.682	0.001	575682	S 12
575.869	0.001	575869	S 13
576.398	0.001	576398	S 18
577.432	0.001	577432	S 11
577.948	0.001	577948	S 12
578.017	0.001	578017	S 13
578.548	0.001	578548	S 18
579.582	0.001	579582	S 11
580.032	0.001	580032	S 12
580.398	0.001	580398	S 14
580.948	0.001	580948	S 18
581.982	0.001	581982	S 11
582.582	0.001	582582	S 12
582.644	0.001	582644	S 13
583.098	0.001	583098	S 17
584.115	0.001	584115	S 11
584.665	0.001	584665	S 12
584.669	0.001	584669	S 13
585.182	0.001	585182	S 17
586.198	0.001	586198	S 11
586.765	0.001	586765	S 12
586.767	0.001	586767	S 13
587.231	0.001	587231	S 18
588.265	0.001	588265	S 11
588.832	0.001	588832	S 12
589.14	0.001	589140	S 13
589.731	0.001	589731	S 17
590.765	0.001	590765	S 11
591.381	0.001	591381	S 12
591.594	0.001	591594	S 13
592.131	0.001	592131	S 18
593.148	0.001	593148	S 11
593.698	0.001	593698	S 12
593.868	0.001	593868	S 13
594.415	0.001	594415	S 17
595.431	0.001	595431	S 11
595.865	0.001	595865	S 12
596.002	0.001	596002	S 14
596.515	0.001	596515	S 18
597.531	0.001	597531	S 11
598.014	0.001	598014	S 12
598.232	0.001	598232	S 13
598.714	0.001	598714	S 18
612.364	0.001	612364	S  1
612.848	0.001	612848	S  2
613.508	0.001	613508	S  4
614.065	0.001	614065	S  8
615.097	0.001	615097	S  1
615.681	0.001	615681	S  2
615.683	0.001	615683	S  3
616.131	0.001	616131	S  8
617.147	0.001	617147	S  1
617.747	0.001	617747	S  2
617.786	0.001	617786	S  4
618.297	0.001	618297	S  7
619.314	0.001	619314	S  1
619.797	0.001	619797	S  2
619.879	0.001	619879	S  3
620.414	0.001	620414	S  8
621.431	0.001	621431	S  1
621.931	0.001	621931	S  2
622.16	0.001	622160	S  4
622.614	0.001	622614	S  7
623.647	0.001	623647	S  1
624.231	0.001	624231	S  2
624.274	0.001	624274	S  4
624.831	0.001	624831	S  8
625.864	0.001	625864	S  1
626.38	0.001	626380	S  2
626.453	0.001	626453	S  4
626.947	0.001	626947	S  8
627.964	0.001	627964	S  1
628.58	0.001	628580	S  2
628.583	0.001	628583	S  4
629.164	0.001	629164	S  7
630.18	0.001	630180	S  1
630.63	0.001	630630	S  2
630.854	0.001	630854	S  4
631.464	0.001	631464	S  8
632.48	0.001	632480	S  1
632.997	0.001	632997	S  2
632.999	0.001	632999	S  3
633.497	0.001	633497	S  7
634.53	0.001	634530	S  1
635.131	0.001	635131	S  2
635.298	0.001	635298	S  4
635.83	0.001	635830	S  8
636.863	0.001	636863	S  1
637.33	0.001	637330	S  2
637.476	0.001	637476	S  3
638.03	0.001	638030	S  7
639.063	0.001	639063	S  1
639.58	0.001	639580	S  2
639.862	0.001	639862	S  3
640.447	0.001	640447	S  8
641.48	0.001	641480	S  1
642.063	0.001	642063	S  2
642.315	0.001	642315	S  3
642.813	0.001	642813	S  8
643.847	0.001	643847	S  1
644.43	0.001	644430	S  2
644.637	0.001	644637	S  4
645.096	0.001	645096	S  7
646.113	0.001	646113	S  1
646.597	0.001	646597	S  2
646.716	0.001	646716	S  3
647.28	0.001	647280	S  8
648.296	0.001	648296	S  1
648.896	0.001	648896	S  2
649.28	0.001	649280	S  3
649.797	0.001	649797	S  8
650.813	0.001	650813	S  1
651.43	0.001	651430	S  2
651.565	0.001	651565	S  4
652.048	0.001	652048	S  7
653.063	0.001	653063	S  1
653.58	0.001	653580	S  2
653.647	0.001	653647	S  4
654.08	0.001	654080	S  7
655.113	0.001	655113	S  1
655.696	0.001	655696	S  2
655.7	0.001	655700	S  4
656.213	0.001	656213	S  8
666.746	0.001	666746	S 11
667.229	0.001	667229	S 12
667.902	0.001	667902	S 14
668.429	0.001	668429	S 18
669.462	0.001	669462	S 11
670.029	0.001	670029	S 12
670.124	0.001	670124	S 14
670.646	0.001	670646	S 18
671.662	0.001	671662	S 11
672.246	0.001	672246	S 12
672.296	0.001	672296	S 13
672.729	0.001	672729	S 17
673.746	0.001	673746	S 11
674.229	0.001	674229	S 12
674.338	0.001	674338	S 13
674.946	0.001	674946	S 17
675.962	0.001	675962	S 11
676.512	0.001	676512	S 12
676.749	0.001	676749	S 13
677.295	0.001	677295	S 18
678.329	0.001	678329	S 11
678.912	0.001	678912	S 12
679.037	0.001	679037	S 13
679.479	0.001	679479	S 17
680.495	0.001	680495	S 11
680.946	0.001	680946	S 12
681.165	0.001	681165	S 13
681.696	0.001	681696	S 17
682.712	0.001	682712	S 11
683.246	0.001	683246	S 12
683.374	0.001	683374	S 13
683.812	0.001	683812	S 17
684.829	0.001	684829	S 11
685.312	0.001	685312	S 12
685.646	0.001	685646	S 14
686.146	0.001	686146	S 18
687.162	0.001	687162	S 11
687.595	0.001	687595	S 12
687.766	0.001	687766	S 13
688.279	0.001	688279	S 17
689.295	0.001	689295	S 11
689.712	0.001	689712	S 12
689.851	0.001	689851	S 13
690.296	0.001	690296	S 17
691.312	0.001	691312	S 11
691.745	0.001	691745	S 12
692.164	0.001	692164	S 13
692.712	0.001	692712	S 18
693.728	0.001	693728	S 11
694.295	0.001	694295	S 12
694.388	0.001	694388	S 13
694.979	0.001	694979	S 17
695.995	0.001	695995	S 11
696.578	0.001	696578	S 12
696.831	0.001	696831	S 13
697.278	0.001	697278	S 18
698.295	0.001	698295	S 11
698.745	0.001	698745	S 12
698.806	0.001	698806	S 13
699.295	0.001	699295	S 17
700.312	0.001	700312	S 11
700.929	0.001	700929	S 12
700.934	0.001	700934	S 13
701.478	0.001	701478	S 17
702.495	0.001	702495	S 11
702.978	0.001	702978	S 12
703.128	0.001	703128	S 13
703.645	0.001	703645	S 17
704.661	0.001	704661	S 11
705.245	0.001	705245	S 12
705.248	0.001	705248	S 13
705.745	0.001	705745	S 18
706.761	0.001	706761	S 11
707.361	0.001	707361	S 12
707.364	0.001	707364	S 13
707.845	0.001	707845	S 18
708.862	0.001	708862	S 11
709.278	0.001	709278	S 12
709.566	0.001	709566	S 13
709.995	0.001	709995	S 17
721.778	0.001	721778	S  1
722.211	0.001	722211	S  2
723.113	0.001	723113	S  4
723.578	0.001	723578	S  8
724.594	0.001	724594	S  1
725.028	0.001	725028	S  2
725.417	0.001	725417	S  4
725.944	0.001	725944	S  8
726.961	0.001	726961	S  1
727.394	0.001	727394	S  2
727.495	0.001	727495	S  3
728.044	0.001	728044	S  8
729.061	0.001	729061	S  1
729.561	0.001	729561	S  2
729.577	0.001	729577	S  3
730.111	0.001	730111	S  8
731.144	0.001	731144	S  1
731.577	0.001	731577	S  2
731.647	0.001	731647	S  4
732.26	0.001	732260	S  7
733.277	0.001	733277	S  1
733.777	0.001	733777	S  2
733.78	0.001	733780	S  3
734.294	0.001	734294	S  7
735.31	0.001	735310	S  1
735.844	0.001	735844	S  2
736.083	0.001	736083	S  4
736.66	0.001	736660	S  7
737.694	0.001	737694	S  1
738.244	0.001	738244	S  2
738.875	0.001	738875	S  4
739.36	0.001	739360	S  8
740.377	0.001	740377	S  1
740.911	0.001	740911	S  2
741.118	0.001	741118	S  4
741.594	0.001	741594	S  7
742.61	0.001	742610	S  1
743.027	0.001	743027	S  2
743.262	0.001	743262	S  3
743.777	0.001	743777	S  8
744.794	0.001	744794	S  1
745.377	0.001	745377	S  2
745.381	0.001	745381	S  4
745.96	0.001	745960	S  8
746.977	0.001	746977	S  1
