onset	duration	sample	value
332.171	0.001	332171	S  7
333.188	0.001	333188	S  1
333.806	0.001	333806	S  2
334.072	0.001	334072	S  4
334.54	0.001	334540	S  8
335.557	0.001	335557	S  1
336.024	0.001	336024	S  2
336.317	0.001	336317	S  4
336.774	0.001	336774	S  8
337.792	0.001	337792	S  1
338.242	0.001	338242	S  2
338.545	0.001	338545	S  4
339.143	0.001	339143	S  7
340.16	0.001	340160	S  1
340.761	0.001	340761	S  2
341.057	0.001	341057	S  4
341.562	0.001	341562	S  7
342.579	0.001	342579	S  1
343.146	0.001	343146	S  2
343.398	0.001	343398	S  4
343.913	0.001	343913	S  8
344.931	0.001	344931	S  1
345.349	0.001	345349	S  2
345.655	0.001	345655	S  4
346.266	0.001	346266	S  7
347.283	0.001	347283	S  1
347.717	0.001	347717	S  2
348.024	0.001	348024	S  4
348.468	0.001	348468	S  7
349.485	0.001	349485	S  1
350.086	0.001	350086	S  2
350.352	0.001	350352	S  4
350.886	0.001	350886	S  7
351.904	0.001	351904	S  1
352.504	0.001	352504	S  2
352.811	0.001	352811	S  4
353.272	0.001	353272	S  7
354.289	0.001	354289	S  1
354.806	0.001	354806	S  2
355.092	0.001	355092	S  4
355.607	0.001	355607	S  8
356.624	0.001	356624	S  1
357.108	0.001	357108	S  2
357.436	0.001	357436	S  4
357.875	0.001	357875	S  8
358.893	0.001	358893	S  1
359.476	0.001	359476	S  2
359.739	0.001	359739	S  4
360.278	0.001	360278	S  8
383.297	0.001	383297	S  1
383.863	0.001	383863	S  2
384.556	0.001	384556	S  3
385.081	0.001	385081	S  8
386.099	0.001	386099	S  1
386.582	0.001	386582	S  2
386.825	0.001	386825	S  3
387.383	0.001	387383	S  7
388.401	0.001	388401	S  1
388.968	0.001	388968	S  2
389.254	0.001	389254	S  3
389.736	0.001	389736	S  8
390.753	0.001	390753	S  1
391.237	0.001	391237	S  2
391.496	0.001	391496	S  3
392.004	0.001	392004	S  7
393.021	0.001	393021	S  1
393.639	0.001	393639	S  2
393.916	0.001	393916	S  3
394.339	0.001	394339	S  8
395.356	0.001	395356	S  1
395.84	0.001	395840	S  2
396.173	0.001	396173	S  4
396.691	0.001	396691	S  8
397.708	0.001	397708	S  1
398.309	0.001	398309	S  2
398.636	0.001	398636	S  4
399.126	0.001	399126	S  8
400.144	0.001	400144	S  1
400.594	0.001	400594	S  2
400.889	0.001	400889	S  4
401.395	0.001	401395	S  7
402.412	0.001	402412	S  1
402.963	0.001	402963	S  2
403.179	0.001	403179	S  4
403.646	0.001	403646	S  7
404.664	0.001	404664	S  1
405.165	0.001	405165	S  2
405.408	0.001	405408	S  4
405.832	0.001	405832	S  8
406.849	0.001	406849	S  1
407.35	0.001	407350	S  2
407.676	0.001	407676	S  4
408.134	0.001	408134	S  8
409.151	0.001	409151	S  1
409.685	0.001	409685	S  2
409.971	0.001	409971	S  4
410.519	0.001	410519	S  8
411.536	0.001	411536	S  1
412.02	0.001	412020	S  2
412.322	0.001	412322	S  3
412.871	0.001	412871	S  7
413.888	0.001	413888	S  1
414.439	0.001	414439	S  2
414.82	0.001	414820	S  3
415.39	0.001	415390	S  8
416.407	0.001	416407	S  1
416.908	0.001	416908	S  2
417.25	0.001	417250	S  3
417.759	0.001	417759	S  8
418.776	0.001	418776	S  1
419.31	0.001	419310	S  2
419.65	0.001	419650	S  3
420.16	0.001	420160	S  8
421.178	0.001	421178	S  1
421.628	0.001	421628	S  2
421.758	0.001	421758	S  3
422.262	0.001	422262	S  8
423.28	0.001	423280	S  1
423.881	0.001	423881	S  2
424.11	0.001	424110	S  3
424.614	0.001	424614	S  7
425.631	0.001	425631	S  1
426.099	0.001	426099	S  2
426.377	0.001	426377	S  3
426.916	0.001	426916	S  7
427.933	0.001	427933	S  1
428.351	0.001	428351	S  2
428.741	0.001	428741	S  3
429.252	0.001	429252	S  7
457.475	0.001	457475	S 11
458.025	0.001	458025	S 12
458.472	0.001	458472	S 13
459.009	0.001	459009	S 17
460.027	0.001	460027	S 11
460.544	0.001	460544	S 12
460.786	0.001	460786	S 13
461.278	0.001	461278	S 17
462.295	0.001	462295	S 11
462.762	0.001	462762	S 12
463.043	0.001	463043	S 13
463.646	0.001	463646	S 17
464.664	0.001	464664	S 11
465.098	0.001	465098	S 12
465.329	0.001	465329	S 13
465.948	0.001	465948	S 17
466.983	0.001	466983	S 11
467.5	0.001	467500	S 12
467.779	0.001	467779	S 13
468.25	0.001	468250	S 18
469.268	0.001	469268	S 11
469.735	0.001	469735	S 12
469.769	0.001	469769	S 13
470.302	0.001	470302	S 18
471.319	0.001	471319	S 11
471.887	0.001	471887	S 12
472.176	0.001	472176	S 13
472.72	0.001	472720	S 17
473.738	0.001	473738	S 11
474.272	0.001	474272	S 12
474.696	0.001	474696	S 13
475.256	0.001	475256	S 17
476.274	0.001	476274	S 11
476.774	0.001	476774	S 12
477.029	0.001	477029	S 13
477.474	0.001	477474	S 17
478.492	0.001	478492	S 11
478.976	0.001	478976	S 12
479.245	0.001	479245	S 13
479.76	0.001	479760	S 17
480.777	0.001	480777	S 11
481.278	0.001	481278	S 12
481.756	0.001	481756	S 13
482.212	0.001	482212	S 17
483.229	0.001	483229	S 11
483.73	0.001	483730	S 12
484.037	0.001	484037	S 13
484.53	0.001	484530	S 18
485.548	0.001	485548	S 11
485.965	0.001	485965	S 12
486.26	0.001	486260	S 13
486.749	0.001	486749	S 17
487.766	0.001	487766	S 11
488.201	0.001	488201	S 12
488.562	0.001	488562	S 13
489.151	0.001	489151	S 17
490.168	0.001	490168	S 11
490.753	0.001	490753	S 12
491.071	0.001	491071	S 13
491.52	0.001	491520	S 18
492.537	0.001	492537	S 11
493.055	0.001	493055	S 12
493.228	0.001	493228	S 13
493.721	0.001	493721	S 18
494.739	0.001	494739	S 11
495.306	0.001	495306	S 12
495.478	0.001	495478	S 13
495.99	0.001	495990	S 18
497.007	0.001	497007	S 11
497.575	0.001	497575	S 12
497.802	0.001	497802	S 13
498.325	0.001	498325	S 17
499.343	0.001	499343	S 11
499.793	0.001	499793	S 12
500.137	0.001	500137	S 13
500.644	0.001	500644	S 18
501.661	0.001	501661	S 11
502.262	0.001	502262	S 12
502.614	0.001	502614	S 13
503.062	0.001	503062	S 17
511.8	0.001	511800	ControlBox is not connected via USB
511.82	0.001	511820	actiCAP Active Shield On
520.944	0.001	520944	S 11
521.445	0.001	521445	S 12
521.956	0.001	521956	S 13
522.395	0.001	522395	S 18
523.413	0.001	523413	S 11
523.913	0.001	523913	S 12
524.181	0.001	524181	S 13
524.647	0.001	524647	S 18
525.665	0.001	525665	S 11
526.098	0.001	526098	S 12
526.101	0.001	526101	S 13
526.549	0.001	526549	S 18
527.566	0.001	527566	S 11
528.033	0.001	528033	S 12
528.225	0.001	528225	S 13
528.734	0.001	528734	S 18
529.751	0.001	529751	S 11
530.219	0.001	530219	S 12
530.403	0.001	530403	S 13
530.935	0.001	530935	S 18
531.953	0.001	531953	S 11
532.437	0.001	532437	S 12
532.654	0.001	532654	S 14
533.104	0.001	533104	S 18
534.122	0.001	534122	S 11
534.672	0.001	534672	S 12
534.899	0.001	534899	S 14
535.34	0.001	535340	S 18
536.374	0.001	536374	S 11
536.907	0.001	536907	S 12
537.141	0.001	537141	S 14
537.575	0.001	537575	S 17
538.592	0.001	538592	S 11
539.126	0.001	539126	S 12
539.483	0.001	539483	S 14
540.077	0.001	540077	S 18
541.094	0.001	541094	S 11
541.661	0.001	541661	S 12
541.915	0.001	541915	S 14
542.362	0.001	542362	S 18
543.379	0.001	543379	S 11
543.88	0.001	543880	S 12
544.551	0.001	544551	S 13
545.148	0.001	545148	S 18
546.165	0.001	546165	S 11
546.599	0.001	546599	S 12
546.908	0.001	546908	S 14
547.466	0.001	547466	S 18
548.483	0.001	548483	S 11
548.951	0.001	548951	S 12
549.177	0.001	549177	S 14
549.701	0.001	549701	S 18
550.719	0.001	550719	S 11
551.286	0.001	551286	S 12
551.491	0.001	551491	S 14
551.953	0.001	551953	S 18
552.97	0.001	552970	S 11
553.571	0.001	553571	S 12
553.798	0.001	553798	S 13
554.322	0.001	554322	S 18
555.339	0.001	555339	S 11
555.873	0.001	555873	S 12
556.101	0.001	556101	S 14
556.523	0.001	556523	S 18
557.541	0.001	557541	S 11
558.075	0.001	558075	S 12
558.398	0.001	558398	S 14
558.925	0.001	558925	S 18
559.943	0.001	559943	S 11
560.427	0.001	560427	S 12
560.685	0.001	560685	S 13
561.178	0.001	561178	S 17
562.195	0.001	562195	S 11
562.645	0.001	562645	S 12
562.968	0.001	562968	S 13
563.396	0.001	563396	S 18
564.413	0.001	564413	S 11
564.898	0.001	564898	S 12
565.156	0.001	565156	S 14
565.765	0.001	565765	S 18
580.427	0.001	580427	S  1
581.01	0.001	581010	S  2
581.473	0.001	581473	S  3
582.078	0.001	582078	S  8
583.096	0.001	583096	S  1
583.629	0.001	583629	S  2
583.92	0.001	583920	S  4
584.346	0.001	584346	S  7
585.364	0.001	585364	S  1
585.848	0.001	585848	S  2
586.161	0.001	586161	S  4
586.782	0.001	586782	S  7
587.799	0.001	587799	S  1
588.367	0.001	588367	S  2
588.654	0.001	588654	S  4
589.167	0.001	589167	S  8
590.185	0.001	590185	S  1
590.752	0.001	590752	S  2
591.161	0.001	591161	S  3
591.703	0.001	591703	S  8
592.72	0.001	592720	S  1
593.304	0.001	593304	S  2
593.712	0.001	593712	S  4
594.171	0.001	594171	S  7
595.189	0.001	595189	S  1
595.64	0.001	595640	S  2
596.01	0.001	596010	S  4
596.457	0.001	596457	S  7
597.474	0.001	597474	S  1
597.925	0.001	597925	S  2
598.301	0.001	598301	S  4
598.859	0.001	598859	S  7
599.876	0.001	599876	S  1
600.293	0.001	600293	S  2
600.618	0.001	600618	S  4
601.227	0.001	601227	S  8
602.245	0.001	602245	S  1
602.712	0.001	602712	S  2
603.085	0.001	603085	S  3
603.513	0.001	603513	S  7
604.53	0.001	604530	S  1
605.064	0.001	605064	S  2
605.412	0.001	605412	S  3
605.998	0.001	605998	S  8
607.015	0.001	607015	S  1
607.516	0.001	607516	S  2
607.916	0.001	607916	S  4
608.417	0.001	608417	S  7
609.434	0.001	609434	S  1
610.035	0.001	610035	S  2
610.319	0.001	610319	S  4
610.885	0.001	610885	S  7
611.903	0.001	611903	S  1
612.42	0.001	612420	S  2
612.737	0.001	612737	S  4
613.254	0.001	613254	S  7
614.272	0.001	614272	S  1
614.788	0.001	614788	S  2
615.1	0.001	615100	S  4
615.573	0.001	615573	S  8
616.59	0.001	616590	S  1
617.157	0.001	617157	S  2
617.449	0.001	617449	S  3
618.025	0.001	618025	S  8
619.042	0.001	619042	S  1
619.609	0.001	619609	S  2
619.872	0.001	619872	S  4
620.493	0.001	620493	S  7
621.511	0.001	621511	S  1
622.061	0.001	622061	S  2
622.218	0.001	622218	S  4
622.829	0.001	622829	S  7
623.846	0.001	623846	S  1
624.28	0.001	624280	S  2
624.597	0.001	624597	S  4
625.03	0.001	625030	S  7
626.048	0.001	626048	S  1
626.599	0.001	626599	S  2
626.853	0.001	626853	S  4
627.466	0.001	627466	S  7
639.976	0.001	639976	S  1
640.477	0.001	640477	S  2
640.834	0.001	640834	S  4
641.31	0.001	641310	S  8
642.328	0.001	642328	S  1
642.762	0.001	642762	S  2
643.051	0.001	643051	S  3
643.646	0.001	643646	S  8
644.663	0.001	644663	S  1
645.214	0.001	645214	S  2
645.446	0.001	645446	S  4
645.881	0.001	645881	S  8
646.898	0.001	646898	S  1
647.466	0.001	647466	S  2
647.729	0.001	647729	S  3
648.35	0.001	648350	S  8
649.367	0.001	649367	S  1
649.884	0.001	649884	S  2
650.209	0.001	650209	S  4
650.735	0.001	650735	S  8
651.752	0.001	651752	S  1
652.253	0.001	652253	S  2
652.563	0.001	652563	S  3
652.987	0.001	652987	S  8
654.004	0.001	654004	S  1
654.489	0.001	654489	S  2
654.852	0.001	654852	S  4
655.423	0.001	655423	S  8
656.44	0.001	656440	S  1
657.007	0.001	657007	S  2
657.221	0.001	657221	S  4
657.774	0.001	657774	S  8
658.792	0.001	658792	S  1
659.259	0.001	659259	S  2
659.566	0.001	659566	S  3
660.059	0.001	660059	S  8
661.077	0.001	661077	S  1
661.577	0.001	661577	S  2
661.918	0.001	661918	S  4
662.361	0.001	662361	S  8
663.379	0.001	663379	S  1
663.929	0.001	663929	S  2
664.227	0.001	664227	S  4
664.797	0.001	664797	S  8
665.814	0.001	665814	S  1
666.298	0.001	666298	S  2
666.775	0.001	666775	S  4
667.232	0.001	667232	S  7
668.25	0.001	668250	S  1
668.7	0.001	668700	S  2
669.029	0.001	669029	S  4
669.601	0.001	669601	S  8
670.618	0.001	670618	S  1
671.035	0.001	671035	S  2
671.342	0.001	671342	S  3
671.786	0.001	671786	S  7
672.803	0.001	672803	S  1
673.338	0.001	673338	S  2
673.644	0.001	673644	S  4
674.255	0.001	674255	S  8
675.272	0.001	675272	S  1
675.722	0.001	675722	S  2
676.155	0.001	676155	S  4
676.623	0.001	676623	S  8
677.641	0.001	677641	S  1
678.258	0.001	678258	S  2
678.633	0.001	678633	S  3
679.158	0.001	679158	S  8
680.176	0.001	680176	S  1
680.71	0.001	680710	S  2
680.978	0.001	680978	S  4
681.561	0.001	681561	S  8
682.578	0.001	682578	S  1
683.012	0.001	683012	S  2
683.422	0.001	683422	S  3
684.013	0.001	684013	S  8
685.03	0.001	685030	S  1
685.548	0.001	685548	S  2
686.005	0.001	686005	S  3
686.448	0.001	686448	S  8
701.26	0.001	701260	S 11
701.795	0.001	701795	S 12
702.407	0.001	702407	S 13
703.012	0.001	703012	S 18
704.029	0.001	704029	S 11
704.63	0.001	704630	S 12
704.844	0.001	704844	S 14
705.314	0.001	705314	S 18
706.331	0.001	706331	S 11
706.932	0.001	706932	S 12
707.138	0.001	707138	S 13
707.749	0.001	707749	S 18
708.767	0.001	708767	S 11
709.3	0.001	709300	S 12
709.6	0.001	709600	S 14
710.084	0.001	710084	S 18
711.102	0.001	711102	S 11
711.635	0.001	711635	S 12
711.911	0.001	711911	S 14
712.486	0.001	712486	S 18
713.504	0.001	713504	S 11
714.121	0.001	714121	S 12
714.421	0.001	714421	S 14
715.005	0.001	715005	S 18
716.023	0.001	716023	S 11
716.59	0.001	716590	S 12
716.896	0.001	716896	S 14
717.474	0.001	717474	S 18
718.491	0.001	718491	S 11
719.059	0.001	719059	S 12
719.314	0.001	719314	S 14
719.893	0.001	719893	S 18
720.91	0.001	720910	S 11
721.477	0.001	721477	S 12
721.785	0.001	721785	S 13
722.244	0.001	722244	S 18
723.262	0.001	723262	S 11
723.813	0.001	723813	S 12
724.028	0.001	724028	S 13
724.463	0.001	724463	S 17
725.48	0.001	725480	S 11
725.931	0.001	725931	S 12
726.168	0.001	726168	S 13
726.682	0.001	726682	S 18
727.699	0.001	727699	S 11
728.199	0.001	728199	S 12
728.656	0.001	728656	S 13
729.183	0.001	729183	S 17
730.201	0.001	730201	S 11
730.718	0.001	730718	S 12
731.018	0.001	731018	S 13
731.619	0.001	731619	S 17
732.636	0.001	732636	S 11
733.17	0.001	733170	S 12
733.415	0.001	733415	S 13
733.92	0.001	733920	S 17
734.938	0.001	734938	S 11
735.522	0.001	735522	S 12
735.836	0.001	735836	S 13
736.356	0.001	736356	S 18
737.374	0.001	737374	S 11
737.957	0.001	737957	S 12
738.142	0.001	738142	S 13
738.642	0.001	738642	S 18
739.659	0.001	739659	S 11
740.159	0.001	740159	S 12
740.65	0.001	740650	S 13
741.227	0.001	741227	S 18
742.244	0.001	742244	S 11
742.711	0.001	742711	S 12
742.926	0.001	742926	S 13
743.412	0.001	743412	S 17
744.43	0.001	744430	S 11
744.863	0.001	744863	S 12
745.531	0.001	745531	S 13
746.081	0.001	746081	S 18
747.098	0.001	747098	S 11
747.649	0.001	747649	S 12
747.924	0.001	747924	S 13
748.533	0.001	748533	S 17
762.127	0.001	762127	S 11
762.728	0.001	762728	S 12
764.087	0.001	764087	S 13
764.563	0.001	764563	S 18
765.58	0.001	765580	S 11
766.131	0.001	766131	S 12
766.407	0.001	766407	S 13
766.881	0.001	766881	S 17
767.899	0.001	767899	S 11
768.449	0.001	768449	S 12
768.763	0.001	768763	S 13
769.217	0.001	769217	S 18
770.234	0.001	770234	S 11
770.768	0.001	770768	S 12
770.982	0.001	770982	S 13
771.452	0.001	771452	S 17
772.469	0.001	772469	S 11
773.02	0.001	773020	S 12
773.21	0.001	773210	S 13
773.754	0.001	773754	S 17
774.771	0.001	774771	S 11
775.255	0.001	775255	S 12
775.539	0.001	775539	S 14
776.073	0.001	776073	S 18
777.09	0.001	777090	S 11
777.64	0.001	777640	S 12
777.834	0.001	777834	S 13
778.424	0.001	778424	S 17
779.442	0.001	779442	S 11
779.942	0.001	779942	S 12
780.239	0.001	780239	S 13
780.826	0.001	780826	S 18
781.844	0.001	781844	S 11
782.277	0.001	782277	S 12
782.554	0.001	782554	S 13
783.062	0.001	783062	S 17
784.079	0.001	784079	S 11
784.597	0.001	784597	S 12
784.916	0.001	784916	S 13
785.447	0.001	785447	S 18
786.464	0.001	786464	S 11
787.065	0.001	787065	S 12
787.488	0.001	787488	S 13
787.966	0.001	787966	S 17
788.983	0.001	788983	S 11
789.567	0.001	789567	S 12
789.67	0.001	789670	S 13
790.201	0.001	790201	S 17
791.218	0.001	791218	S 11
791.702	0.001	791702	S 12
792.127	0.001	792127	S 13
792.636	0.001	792636	S 17
793.654	0.001	793654	S 11
794.104	0.001	794104	S 12
794.379	0.001	794379	S 13
794.855	0.001	794855	S 17
795.872	0.001	795872	S 11
796.406	0.001	796406	S 12
796.657	0.001	796657	S 13
797.273	0.001	797273	S 17
798.291	0.001	798291	S 11
798.792	0.001	798792	S 12
799.035	0.001	799035	S 13
799.509	0.001	799509	S 18
800.526	0.001	800526	S 11
801.127	0.001	801127	S 12
801.249	0.001	801249	S 13
801.694	0.001	801694	S 18
802.711	0.001	802711	S 11
803.278	0.001	803278	S 12
803.878	0.001	803878	S 13
804.379	0.001	804379	S 18
805.397	0.001	805397	S 11
805.864	0.001	805864	S 12
806.161	0.001	806161	S 13
806.614	0.001	806614	S 18
807.632	0.001	807632	S 11
808.049	0.001	808049	S 12
808.33	0.001	808330	S 13
808.766	0.001	808766	S 18
836.256	0.001	836256	S  1
836.79	0.001	836790	S  2
837.425	0.001	837425	S  4
837.974	0.001	837974	S  8
838.991	0.001	838991	S  1
839.492	0.001	839492	S  2
839.719	0.001	839719	S  4
840.292	0.001	840292	S  8
841.31	0.001	841310	S  1
841.744	0.001	841744	S  2
842.206	0.001	842206	S  4
842.795	0.001	842795	S  8
843.812	0.001	843812	S  1
844.229	0.001	844229	S  2
844.546	0.001	844546	S  3
845.03	0.001	845030	S  7
846.047	0.001	846047	S  1
846.531	0.001	846531	S  2
846.776	0.001	846776	S  3
847.332	0.001	847332	S  8
848.349	0.001	848349	S  1
848.916	0.001	848916	S  2
849.171	0.001	849171	S  3
849.617	0.001	849617	S  7
850.634	0.001	850634	S  1
851.185	0.001	851185	S  2
851.405	0.001	851405	S  3
851.919	0.001	851919	S  8
852.936	0.001	852936	S  1
853.47	0.001	853470	S  2
853.555	0.001	853555	S  3
854.138	0.001	854138	S  8
855.155	0.001	855155	S  1
855.656	0.001	855656	S  2
855.816	0.001	855816	S  3
856.406	0.001	856406	S  7
857.423	0.001	857423	S  1
857.974	0.001	857974	S  2
858.218	0.001	858218	S  3
858.707	0.001	858707	S  7
859.725	0.001	859725	S  1
860.242	0.001	860242	S  2
860.473	0.001	860473	S  3
860.91	0.001	860910	S  8
861.927	0.001	861927	S  1
862.511	0.001	862511	S  2
862.738	0.001	862738	S  3
863.328	0.001	863328	S  8
864.346	0.001	864346	S  1
864.88	0.001	864880	S  2
865.132	0.001	865132	S  3
865.73	0.001	865730	S  8
866.748	0.001	866748	S  1
867.199	0.001	867199	S  2
867.443	0.001	867443	S  4
867.882	0.001	867882	S  8
868.899	0.001	868899	S  1
869.467	0.001	869467	S  2
869.526	0.001	869526	S  4
870.067	0.001	870067	S  7
871.085	0.001	871085	S  1
871.669	0.001	871669	S  2
871.911	0.001	871911	S  3
872.402	0.001	872402	S  8
873.42	0.001	873420	S  1
873.87	0.001	873870	S  2
874.116	0.001	874116	S  4
874.655	0.001	874655	S  8
875.672	0.001	875672	S  1
876.255	0.001	876255	S  2
876.42	0.001	876420	S  4
876.856	0.001	876856	S  8
877.873	0.001	877873	S  1
878.407	0.001	878407	S  2
878.722	0.001	878722	S  4
879.258	0.001	879258	S  7
880.276	0.001	880276	S  1
880.71	0.001	880710	S  2
880.996	0.001	880996	S  3
881.51	0.001	881510	S  8
898.291	0.001	898291	S  1
898.724	0.001	898724	S  2
899.194	0.001	899194	S  3
899.742	0.001	899742	S  7
900.759	0.001	900759	S  1
901.243	0.001	901243	S  2
901.468	0.001	901468	S  3
901.91	0.001	901910	S  7
902.928	0.001	902928	S  1
903.528	0.001	903528	S  2
903.927	0.001	903927	S  3
904.379	0.001	904379	S  8
905.396	0.001	905396	S  1
905.947	0.001	905947	S  2
906.29	0.001	906290	S  3
906.731	0.001	906731	S  8
907.748	0.001	907748	S  1
908.249	0.001	908249	S  2
908.547	0.001	908547	S  3
909.117	0.001	909117	S  7
910.134	0.001	910134	S  1
910.567	0.001	910567	S  2
910.831	0.001	910831	S  3
911.435	0.001	911435	S  8
912.452	0.001	912452	S  1
912.903	0.001	912903	S  2
913.267	0.001	913267	S  3
913.703	0.001	913703	S  8
914.721	0.001	914721	S  1
915.205	0.001	915205	S  2
915.47	0.001	915470	S  4
915.972	0.001	915972	S  8
916.989	0.001	916989	S  1
917.523	0.001	917523	S  2
917.81	0.001	917810	S  4
918.391	0.001	918391	S  7
919.408	0.001	919408	S  1
920.009	0.001	920009	S  2
920.232	0.001	920232	S  4
920.676	0.001	920676	S  7
921.693	0.001	921693	S  1
922.144	0.001	922144	S  2
922.47	0.001	922470	S  4
923.045	0.001	923045	S  8
924.062	0.001	924062	S  1
924.579	0.001	924579	S  2
924.944	0.001	924944	S  4
