onset	duration	sample	value
241.049	0.001	241049	S 12
241.277	0.001	241277	S 14
241.766	0.001	241766	S 17
242.8	0.001	242800	S 11
243.267	0.001	243267	S 12
243.677	0.001	243677	S 14
244.235	0.001	244235	S 17
245.252	0.001	245252	S 11
245.753	0.001	245753	S 12
245.984	0.001	245984	S 13
246.42	0.001	246420	S 18
247.438	0.001	247438	S 11
247.938	0.001	247938	S 12
248.136	0.001	248136	S 13
248.705	0.001	248705	S 18
249.74	0.001	249740	S 11
250.273	0.001	250273	S 12
250.607	0.001	250607	S 14
251.041	0.001	251041	S 17
252.075	0.001	252075	S 11
252.625	0.001	252625	S 12
253.09	0.001	253090	S 14
253.626	0.001	253626	S 17
254.66	0.001	254660	S 11
255.127	0.001	255127	S 12
255.354	0.001	255354	S 14
255.778	0.001	255778	S 17
256.795	0.001	256795	S 11
257.329	0.001	257329	S 12
257.695	0.001	257695	S 14
258.23	0.001	258230	S 17
259.264	0.001	259264	S 11
259.865	0.001	259865	S 12
260.067	0.001	260067	S 14
260.632	0.001	260632	S 17
261.666	0.001	261666	S 11
262.267	0.001	262267	S 12
262.486	0.001	262486	S 14
263.084	0.001	263084	S 17
264.101	0.001	264101	S 11
264.685	0.001	264685	S 12
264.905	0.001	264905	S 14
265.453	0.001	265453	S 17
266.47	0.001	266470	S 11
266.937	0.001	266937	S 12
267.222	0.001	267222	S 14
267.704	0.001	267704	S 17
282.433	0.001	282433	S  1
282.984	0.001	282984	S  2
283.299	0.001	283299	S  3
283.885	0.001	283885	S  7
284.902	0.001	284902	S  1
285.469	0.001	285469	S  2
285.665	0.001	285665	S  3
286.17	0.001	286170	S  7
287.204	0.001	287204	S  1
287.687	0.001	287687	S  2
287.921	0.001	287921	S  3
288.472	0.001	288472	S  8
289.489	0.001	289489	S  1
289.906	0.001	289906	S  2
290.305	0.001	290305	S  3
290.891	0.001	290891	S  8
291.908	0.001	291908	S  1
292.525	0.001	292525	S  2
292.725	0.001	292725	S  3
293.326	0.001	293326	S  8
294.343	0.001	294343	S  1
294.794	0.001	294794	S  2
295.161	0.001	295161	S  4
295.711	0.001	295711	S  7
296.729	0.001	296729	S  1
297.329	0.001	297329	S  2
297.627	0.001	297627	S  3
298.096	0.001	298096	S  8
299.131	0.001	299131	S  1
299.731	0.001	299731	S  2
300.059	0.001	300059	S  4
300.482	0.001	300482	S  8
301.516	0.001	301516	S  1
302.083	0.001	302083	S  2
302.459	0.001	302459	S  3
302.934	0.001	302934	S  7
303.951	0.001	303951	S  1
304.401	0.001	304401	S  2
304.737	0.001	304737	S  3
305.169	0.001	305169	S  7
306.186	0.001	306186	S  1
306.754	0.001	306754	S  2
307.093	0.001	307093	S  3
307.672	0.001	307672	S  7
308.688	0.001	308688	S  1
309.156	0.001	309156	S  2
309.531	0.001	309531	S  3
310.006	0.001	310006	S  7
311.024	0.001	311024	S  1
311.558	0.001	311558	S  2
311.881	0.001	311881	S  4
312.425	0.001	312425	S  8
313.443	0.001	313443	S  1
313.876	0.001	313876	S  2
314.203	0.001	314203	S  3
314.677	0.001	314677	S  8
315.711	0.001	315711	S  1
316.245	0.001	316245	S  2
316.949	0.001	316949	S  4
317.563	0.001	317563	S  7
318.58	0.001	318580	S  1
319.014	0.001	319014	S  2
319.585	0.001	319585	S  4
320.198	0.001	320198	S  7
321.216	0.001	321216	S  1
321.766	0.001	321766	S  2
322.905	0.001	322905	S  4
323.468	0.001	323468	S  8
324.485	0.001	324485	S  1
325.002	0.001	325002	S  2
326.132	0.001	326132	S  3
326.587	0.001	326587	S  7
327.621	0.001	327621	S  1
328.221	0.001	328221	S  2
328.634	0.001	328634	S  3
329.206	0.001	329206	S  8
330.24	0.001	330240	S  1
330.69	0.001	330690	S  2
331.777	0.001	331777	S  3
332.241	0.001	332241	S  7
350.957	0.001	350957	S 11
351.508	0.001	351508	S 12
351.829	0.001	351829	S 13
352.325	0.001	352325	S 18
353.342	0.001	353342	S 11
353.893	0.001	353893	S 12
354.091	0.001	354091	S 14
354.527	0.001	354527	S 18
355.544	0.001	355544	S 11
356.078	0.001	356078	S 12
356.57	0.001	356570	S 13
357.029	0.001	357029	S 17
358.063	0.001	358063	S 11
358.614	0.001	358614	S 12
359.094	0.001	359094	S 14
359.631	0.001	359631	S 18
360.649	0.001	360649	S 11
361.149	0.001	361149	S 12
361.381	0.001	361381	S 13
361.983	0.001	361983	S 18
363	0.001	363000	S 11
363.501	0.001	363501	S 12
363.868	0.001	363868	S 13
364.319	0.001	364319	S 17
365.352	0.001	365352	S 11
365.886	0.001	365886	S 12
366.12	0.001	366120	S 13
366.554	0.001	366554	S 17
367.571	0.001	367571	S 11
368.155	0.001	368155	S 12
368.387	0.001	368387	S 13
368.972	0.001	368972	S 18
369.99	0.001	369990	S 11
370.44	0.001	370440	S 12
370.999	0.001	370999	S 13
371.491	0.001	371491	S 17
372.525	0.001	372525	S 11
373.125	0.001	373125	S 12
373.665	0.001	373665	S 13
374.193	0.001	374193	S 17
375.227	0.001	375227	S 11
375.744	0.001	375744	S 12
376.163	0.001	376163	S 14
376.628	0.001	376628	S 17
377.646	0.001	377646	S 11
378.147	0.001	378147	S 12
378.482	0.001	378482	S 14
378.997	0.001	378997	S 17
380.014	0.001	380014	S 11
380.615	0.001	380615	S 12
380.945	0.001	380945	S 14
381.549	0.001	381549	S 18
382.567	0.001	382567	S 11
383.101	0.001	383101	S 12
383.436	0.001	383436	S 13
383.985	0.001	383985	S 17
385.002	0.001	385002	S 11
385.503	0.001	385503	S 12
385.738	0.001	385738	S 13
386.354	0.001	386354	S 17
387.387	0.001	387387	S 11
387.905	0.001	387905	S 12
388.165	0.001	388165	S 13
388.605	0.001	388605	S 18
389.623	0.001	389623	S 11
390.206	0.001	390206	S 12
390.663	0.001	390663	S 13
391.124	0.001	391124	S 17
392.141	0.001	392141	S 11
392.742	0.001	392742	S 12
393.251	0.001	393251	S 13
393.676	0.001	393676	S 18
394.71	0.001	394710	S 11
395.161	0.001	395161	S 12
395.693	0.001	395693	S 13
396.262	0.001	396262	S 18
397.296	0.001	397296	S 11
397.779	0.001	397779	S 12
398.214	0.001	398214	S 14
398.663	0.001	398663	S 18
414.31	0.001	414310	S  1
414.844	0.001	414844	S  2
415.249	0.001	415249	S  3
415.695	0.001	415695	S  7
416.712	0.001	416712	S  1
417.196	0.001	417196	S  2
417.488	0.001	417488	S  3
418.063	0.001	418063	S  7
419.097	0.001	419097	S  1
419.648	0.001	419648	S  2
420.017	0.001	420017	S  3
420.582	0.001	420582	S  7
421.599	0.001	421599	S  1
422.033	0.001	422033	S  2
422.665	0.001	422665	S  4
423.117	0.001	423117	S  8
424.152	0.001	424152	S  1
424.685	0.001	424685	S  2
425.164	0.001	425164	S  3
425.686	0.001	425686	S  8
426.704	0.001	426704	S  1
427.221	0.001	427221	S  2
427.792	0.001	427792	S  3
428.222	0.001	428222	S  7
429.239	0.001	429239	S  1
429.856	0.001	429856	S  2
430.535	0.001	430535	S  3
431.091	0.001	431091	S  8
432.108	0.001	432108	S  1
432.675	0.001	432675	S  2
432.974	0.001	432974	S  3
433.459	0.001	433459	S  8
434.493	0.001	434493	S  1
434.91	0.001	434910	S  2
435.232	0.001	435232	S  3
435.828	0.001	435828	S  7
436.845	0.001	436845	S  1
437.346	0.001	437346	S  2
437.551	0.001	437551	S  4
438.163	0.001	438163	S  7
439.197	0.001	439197	S  1
439.664	0.001	439664	S  2
439.955	0.001	439955	S  4
440.482	0.001	440482	S  8
441.516	0.001	441516	S  1
442.066	0.001	442066	S  2
442.368	0.001	442368	S  3
442.834	0.001	442834	S  8
443.868	0.001	443868	S  1
444.452	0.001	444452	S  2
444.769	0.001	444769	S  3
445.219	0.001	445219	S  7
446.253	0.001	446253	S  1
446.787	0.001	446787	S  2
447.065	0.001	447065	S  3
447.621	0.001	447621	S  7
448.638	0.001	448638	S  1
449.106	0.001	449106	S  2
449.368	0.001	449368	S  3
449.94	0.001	449940	S  8
450.957	0.001	450957	S  1
451.457	0.001	451457	S  2
451.911	0.001	451911	S  4
452.492	0.001	452492	S  8
453.509	0.001	453509	S  1
454.059	0.001	454059	S  2
454.274	0.001	454274	S  3
454.827	0.001	454827	S  7
455.861	0.001	455861	S  1
456.362	0.001	456362	S  2
456.602	0.001	456602	S  4
457.145	0.001	457145	S  7
458.163	0.001	458163	S  1
458.63	0.001	458630	S  2
458.887	0.001	458887	S  3
459.431	0.001	459431	S  8
460.448	0.001	460448	S  1
461.049	0.001	461049	S  2
461.318	0.001	461318	S  3
461.9	0.001	461900	S  7
472.825	0.001	472825	S 11
473.242	0.001	473242	S 12
474.648	0.001	474648	S 13
475.261	0.001	475261	S 18
476.278	0.001	476278	S 11
476.745	0.001	476745	S 12
477.15	0.001	477150	S 14
477.629	0.001	477629	S 18
478.663	0.001	478663	S 11
479.197	0.001	479197	S 12
479.455	0.001	479455	S 13
479.915	0.001	479915	S 17
480.932	0.001	480932	S 11
481.483	0.001	481483	S 12
481.908	0.001	481908	S 13
482.45	0.001	482450	S 18
483.467	0.001	483467	S 11
483.935	0.001	483935	S 12
484.313	0.001	484313	S 13
484.902	0.001	484902	S 18
485.936	0.001	485936	S 11
486.52	0.001	486520	S 12
486.915	0.001	486915	S 13
487.471	0.001	487471	S 18
488.488	0.001	488488	S 11
488.972	0.001	488972	S 12
489.521	0.001	489521	S 13
489.99	0.001	489990	S 17
491.024	0.001	491024	S 11
491.491	0.001	491491	S 12
491.894	0.001	491894	S 13
492.425	0.001	492425	S 18
493.442	0.001	493442	S 11
493.943	0.001	493943	S 12
494.741	0.001	494741	S 14
495.311	0.001	495311	S 17
496.345	0.001	496345	S 11
496.912	0.001	496912	S 12
497.147	0.001	497147	S 13
497.596	0.001	497596	S 18
498.613	0.001	498613	S 11
499.064	0.001	499064	S 12
499.254	0.001	499254	S 13
499.798	0.001	499798	S 18
500.815	0.001	500815	S 11
501.266	0.001	501266	S 12
502.131	0.001	502131	S 14
502.733	0.001	502733	S 18
503.768	0.001	503768	S 11
504.301	0.001	504301	S 12
504.57	0.001	504570	S 14
505.035	0.001	505035	S 17
506.07	0.001	506070	S 11
506.587	0.001	506587	S 12
506.824	0.001	506824	S 14
507.404	0.001	507404	S 17
508.422	0.001	508422	S 11
508.989	0.001	508989	S 12
509.246	0.001	509246	S 14
509.806	0.001	509806	S 17
510.824	0.001	510824	S 11
511.324	0.001	511324	S 12
511.538	0.001	511538	S 14
512.075	0.001	512075	S 17
513.109	0.001	513109	S 11
513.559	0.001	513559	S 12
514.008	0.001	514008	S 13
514.46	0.001	514460	S 18
515.494	0.001	515494	S 11
516.078	0.001	516078	S 12
516.274	0.001	516274	S 13
516.879	0.001	516879	S 18
517.896	0.001	517896	S 11
518.447	0.001	518447	S 12
518.828	0.001	518828	S 13
519.381	0.001	519381	S 17
520.398	0.001	520398	S 11
520.915	0.001	520915	S 12
521.161	0.001	521161	S 14
521.616	0.001	521616	S 18
542.733	0.001	542733	S 11
543.317	0.001	543317	S 12
543.673	0.001	543673	S 13
544.285	0.001	544285	S 18
545.302	0.001	545302	S 11
545.836	0.001	545836	S 12
546.071	0.001	546071	S 14
546.62	0.001	546620	S 18
547.637	0.001	547637	S 11
548.238	0.001	548238	S 12
549.16	0.001	549160	S 13
549.589	0.001	549589	S 18
550.607	0.001	550607	S 11
551.19	0.001	551190	S 12
552.274	0.001	552274	S 13
552.808	0.001	552808	S 18
553.843	0.001	553843	S 11
554.276	0.001	554276	S 12
554.567	0.001	554567	S 14
555.01	0.001	555010	S 17
556.045	0.001	556045	S 11
556.562	0.001	556562	S 12
556.917	0.001	556917	S 14
557.496	0.001	557496	S 17
558.513	0.001	558513	S 11
559.064	0.001	559064	S 12
559.267	0.001	559267	S 13
559.898	0.001	559898	S 18
560.915	0.001	560915	S 11
561.382	0.001	561382	S 12
561.592	0.001	561592	S 14
562.083	0.001	562083	S 18
563.1	0.001	563100	S 11
563.701	0.001	563701	S 12
564.101	0.001	564101	S 13
564.618	0.001	564618	S 18
565.653	0.001	565653	S 11
566.153	0.001	566153	S 12
567.129	0.001	567129	S 14
567.671	0.001	567671	S 17
568.688	0.001	568688	S 11
569.289	0.001	569289	S 12
570.023	0.001	570023	S 14
570.59	0.001	570590	S 18
571.624	0.001	571624	S 11
572.075	0.001	572075	S 12
572.469	0.001	572469	S 13
573.026	0.001	573026	S 18
574.043	0.001	574043	S 11
574.51	0.001	574510	S 12
575.227	0.001	575227	S 13
575.711	0.001	575711	S 18
576.745	0.001	576745	S 11
577.229	0.001	577229	S 12
577.475	0.001	577475	S 13
578.046	0.001	578046	S 18
579.08	0.001	579080	S 11
579.615	0.001	579615	S 12
580.072	0.001	580072	S 14
580.615	0.001	580615	S 18
581.632	0.001	581632	S 11
582.066	0.001	582066	S 12
583.087	0.001	583087	S 14
583.618	0.001	583618	S 17
584.636	0.001	584636	S 11
585.185	0.001	585185	S 12
585.505	0.001	585505	S 14
585.953	0.001	585953	S 17
586.987	0.001	586987	S 11
587.571	0.001	587571	S 12
587.883	0.001	587883	S 14
588.455	0.001	588455	S 18
589.472	0.001	589472	S 11
590.04	0.001	590040	S 12
590.45	0.001	590450	S 14
590.89	0.001	590890	S 17
591.908	0.001	591908	S 11
592.425	0.001	592425	S 12
593.119	0.001	593119	S 14
593.592	0.001	593592	S 18
609.472	0.001	609472	S  1
610.073	0.001	610073	S  2
610.689	0.001	610689	S  4
611.307	0.001	611307	S  8
612.325	0.001	612325	S  1
612.908	0.001	612908	S  2
613.436	0.001	613436	S  3
613.893	0.001	613893	S  7
614.927	0.001	614927	S  1
615.477	0.001	615477	S  2
615.785	0.001	615785	S  3
616.228	0.001	616228	S  8
617.262	0.001	617262	S  1
617.796	0.001	617796	S  2
618.568	0.001	618568	S  3
619.13	0.001	619130	S  7
620.148	0.001	620148	S  1
620.632	0.001	620632	S  2
621.148	0.001	621148	S  3
621.699	0.001	621699	S  8
622.717	0.001	622717	S  1
623.267	0.001	623267	S  2
623.782	0.001	623782	S  4
624.385	0.001	624385	S  8
625.402	0.001	625402	S  1
625.953	0.001	625953	S  2
627.31	0.001	627310	S  3
627.921	0.001	627921	S  8
628.938	0.001	628938	S  1
629.522	0.001	629522	S  2
630.801	0.001	630801	S  4
631.324	0.001	631324	S  7
632.341	0.001	632341	S  1
632.892	0.001	632892	S  2
633.839	0.001	633839	S  4
634.293	0.001	634293	S  8
635.31	0.001	635310	S  1
635.744	0.001	635744	S  2
637.021	0.001	637021	S  3
637.613	0.001	637613	S  8
638.647	0.001	638647	S  1
639.164	0.001	639164	S  2
639.746	0.001	639746	S  4
640.281	0.001	640281	S  7
641.316	0.001	641316	S  1
641.899	0.001	641899	S  2
642.613	0.001	642613	S  4
643.067	0.001	643067	S  8
644.084	0.001	644084	S  1
644.502	0.001	644502	S  2
645.99	0.001	645990	S  4
646.57	0.001	646570	S  8
647.587	0.001	647587	S  1
648.038	0.001	648038	S  2
648.446	0.001	648446	S  4
649.056	0.001	649056	S  7
650.089	0.001	650089	S  1
650.657	0.001	650657	S  2
650.972	0.001	650972	S  3
651.424	0.001	651424	S  8
652.441	0.001	652441	S  1
653.009	0.001	653009	S  2
653.268	0.001	653268	S  3
653.859	0.001	653859	S  8
654.877	0.001	654877	S  1
655.444	0.001	655444	S  2
655.67	0.001	655670	S  4
656.245	0.001	656245	S  8
657.262	0.001	657262	S  1
657.813	0.001	657813	S  2
658.059	0.001	658059	S  3
658.513	0.001	658513	S  7
659.547	0.001	659547	S  1
660.131	0.001	660131	S  2
660.582	0.001	660582	S  3
661.198	0.001	661198	S  7
662.216	0.001	662216	S  1
662.667	0.001	662667	S  2
663.348	0.001	663348	S  4
663.884	0.001	663884	S  7
681.349	0.001	681349	S  1
681.95	0.001	681950	S  2
682.256	0.001	682256	S  3
682.7	0.001	682700	S  8
683.717	0.001	683717	S  1
684.151	0.001	684151	S  2
684.551	0.001	684551	S  4
685.119	0.001	685119	S  8
686.136	0.001	686136	S  1
686.637	0.001	686637	S  2
686.861	0.001	686861	S  4
687.321	0.001	687321	S  7
688.338	0.001	688338	S  1
688.872	0.001	688872	S  2
689.481	0.001	689481	S  4
690.006	0.001	690006	S  8
691.024	0.001	691024	S  1
691.624	0.001	691624	S  2
691.848	0.001	691848	S  4
692.441	0.001	692441	S  8
693.459	0.001	693459	S  1
693.959	0.001	693959	S  2
696.995	0.001	696995	S  1
697.595	0.001	697595	S  2
697.989	0.001	697989	S  3
698.43	0.001	698430	S  8
699.448	0.001	699448	S  1
699.914	0.001	699914	S  2
700.265	0.001	700265	S  3
700.882	0.001	700882	S  7
701.899	0.001	701899	S  1
702.483	0.001	702483	S  2
703.365	0.001	703365	S  3
703.801	0.001	703801	S  8
704.818	0.001	704818	S  1
705.352	0.001	705352	S  2
706.42	0.001	706420	S  3
706.903	0.001	706903	S  8
707.938	0.001	707938	S  1
708.421	0.001	708421	S  2
709.029	0.001	709029	S  4
709.555	0.001	709555	S  7
710.573	0.001	710573	S  1
711.007	0.001	711007	S  2
711.95	0.001	711950	S  3
712.508	0.001	712508	S  8
713.526	0.001	713526	S  1
714.093	0.001	714093	S  2
714.64	0.001	714640	S  4
715.077	0.001	715077	S  8
716.111	0.001	716111	S  1
716.545	0.001	716545	S  2
716.802	0.001	716802	S  3
717.262	0.001	717262	S  7
718.296	0.001	718296	S  1
718.73	0.001	718730	S  2
718.956	0.001	718956	S  3
719.448	0.001	719448	S  8
720.481	0.001	720481	S  1
720.982	0.001	720982	S  2
721.142	0.001	721142	S  3
721.683	0.001	721683	S  8
722.7	0.001	722700	S  1
723.2	0.001	723200	S  2
723.958	0.001	723958	S  4
724.551	0.001	724551	S  7
725.569	0.001	725569	S  1
726.086	0.001	726086	S  2
726.812	0.001	726812	S  4
727.354	0.001	727354	S  7
728.371	0.001	728371	S  1
728.855	0.001	728855	S  2
729.466	0.001	729466	S  4
729.939	0.001	729939	S  8
730.957	0.001	730957	S  1
731.574	0.001	731574	S  2
731.885	0.001	731885	S  4
732.458	0.001	732458	S  8
750.156	0.001	750156	S 11
750.573	0.001	750573	S 12
751.235	0.001	751235	S 13
751.674	0.001	751674	S 18
752.692	0.001	752692	S 11
753.159	0.001	753159	S 12
753.923	0.001	753923	S 14
754.427	0.001	754427	S 17
755.444	0.001	755444	S 11
756.044	0.001	756044	S 12
757.291	0.001	757291	S 14
757.746	0.001	757746	S 17
758.763	0.001	758763	S 11
759.314	0.001	759314	S 12
760.248	0.001	760248	S 14
760.698	0.001	760698	S 17
761.716	0.001	761716	S 11
762.249	0.001	762249	S 12
762.727	0.001	762727	S 14
763.217	0.001	763217	S 18
764.235	0.001	764235	S 11
764.802	0.001	764802	S 12
765.868	0.001	765868	S 14
766.436	0.001	766436	S 17
767.454	0.001	767454	S 11
768.038	0.001	768038	S 12
768.632	0.001	768632	S 14
769.072	0.001	769072	S 18
770.089	0.001	770089	S 11
770.69	0.001	770690	S 12
771.146	0.001	771146	S 13
771.674	0.001	771674	S 17
772.692	0.001	772692	S 11
773.225	0.001	773225	S 12
773.793	0.001	773793	S 14
774.393	0.001	774393	S 18
775.41	0.001	775410	S 11
775.878	0.001	775878	S 12
776.948	0.001	776948	S 14
777.379	0.001	777379	S 17
778.396	0.001	778396	S 11
778.83	0.001	778830	S 12
779.955	0.001	779955	S 14
780.415	0.001	780415	S 18
781.432	0.001	781432	S 11
781.883	0.001	781883	S 12
782.34	0.001	782340	S 13
782.867	0.001	782867	S 18
783.884	0.001	783884	S 11
784.485	0.001	784485	S 12
784.816	0.001	784816	S 14
785.369	0.001	785369	S 17
786.386	0.001	786386	S 11
786.97	0.001	786970	S 12
787.745	0.001	787745	S 14
788.255	0.001	788255	S 18
789.272	0.001	789272	S 11
789.823	0.001	789823	S 12
790.617	0.001	790617	S 14
791.224	0.001	791224	S 17
792.241	0.001	792241	S 11
792.758	0.001	792758	S 12
793.259	0.001	793259	S 14
793.776	0.001	793776	S 17
794.81	0.001	794810	S 11
795.244	0.001	795244	S 12
795.637	0.001	795637	S 13
796.111	0.001	796111	S 18
797.128	0.001	797128	S 11
797.579	0.001	797579	S 12
798.018	0.001	798018	S 13
798.597	0.001	798597	S 17
799.614	0.001	799614	S 11
800.048	0.001	800048	S 12
800.337	0.001	800337	S 14
800.815	0.001	800815	S 18
801.832	0.001	801832	S 11
802.416	0.001	802416	S 12
802.834	0.001	802834	S 14
803.284	0.001	803284	S 17
811.307	0.001	811307	S 11
811.758	0.001	811758	S 12
812.205	0.001	812205	S 13
812.725	0.001	812725	S 18
813.759	0.001	813759	S 11
814.293	0.001	814293	S 12
814.494	0.001	814494	S 13
815.027	0.001	815027	S 18
816.061	0.001	816061	S 11
816.628	0.001	816628	S 12
816.867	0.001	816867	S 13
817.479	0.001	817479	S 18
818.513	0.001	818513	S 11
819.047	0.001	819047	S 12
819.267	0.001	819267	S 13
819.881	0.001	819881	S 18
820.898	0.001	820898	S 11
821.499	0.001	821499	S 12
821.744	0.001	821744	S 13
822.266	0.001	822266	S 18
823.284	0.001	823284	S 11
823.834	0.001	823834	S 12
824.396	0.001	824396	S 13
824.935	0.001	824935	S 18
825.969	0.001	825969	S 11
826.503	0.001	826503	S 12
826.847	0.001	826847	S 14
827.321	0.001	827321	S 18
828.355	0.001	828355	S 11
828.905	0.001	828905	S 12
829.213	0.001	829213	S 14
829.823	0.001	829823	S 17
830.857	0.001	830857	S 11
831.441	0.001	831441	S 12
832.204	0.001	832204	S 14
832.625	0.001	832625	S 18
833.642	0.001	833642	S 11
834.226	0.001	834226	S 12
834.785	0.001	834785	S 13
835.344	0.001	835344	S 18
836.362	0.001	836362	S 11
836.828	0.001	836828	S 12
837.245	0.001	837245	S 14
837.812	0.001	837812	S 17
838.83	0.001	838830	S 11
839.364	0.001	839364	S 12
839.609	0.001	839609	S 13
840.081	0.001	840081	S 17
841.098	0.001	841098	S 11
841.716	0.001	841716	S 12
842.08	0.001	842080	S 13
842.55	0.001	842550	S 18
843.584	0.001	843584	S 11
844.018	0.001	844018	S 12
