onset	duration	sample	value
212.426	0.001	212426	S 17
213.442	0.001	213442	S 11
213.892	0.001	213892	S 12
214.05	0.001	214050	S 14
214.659	0.001	214659	S 17
215.676	0.001	215676	S 11
216.175	0.001	216175	S 12
216.393	0.001	216393	S 14
216.959	0.001	216959	S 17
217.975	0.001	217975	S 11
218.592	0.001	218592	S 12
218.846	0.001	218846	S 14
219.425	0.001	219425	S 17
220.459	0.001	220459	S 11
220.942	0.001	220942	S 12
221.216	0.001	221216	S 14
221.759	0.001	221759	S 18
240.875	0.001	240875	S  1
241.375	0.001	241375	S  2
242.36	0.001	242360	S  4
242.941	0.001	242941	S  7
243.958	0.001	243958	S  1
244.575	0.001	244575	S  2
244.858	0.001	244858	S  4
245.441	0.001	245441	S  7
246.458	0.001	246458	S  1
247.075	0.001	247075	S  2
247.339	0.001	247339	S  4
247.774	0.001	247774	S  7
248.791	0.001	248791	S  1
249.258	0.001	249258	S  2
249.701	0.001	249701	S  4
250.225	0.001	250225	S  7
251.241	0.001	251241	S  1
251.674	0.001	251674	S  2
252.027	0.001	252027	S  4
252.591	0.001	252591	S  8
253.624	0.001	253624	S  1
254.074	0.001	254074	S  2
254.34	0.001	254340	S  4
254.824	0.001	254824	S  8
255.858	0.001	255858	S  1
256.458	0.001	256458	S  2
256.659	0.001	256659	S  4
257.158	0.001	257158	S  8
258.174	0.001	258174	S  1
258.624	0.001	258624	S  2
258.837	0.001	258837	S  3
259.324	0.001	259324	S  8
260.341	0.001	260341	S  1
260.874	0.001	260874	S  2
260.961	0.001	260961	S  3
261.557	0.001	261557	S  7
262.574	0.001	262574	S  1
263.024	0.001	263024	S  2
263.251	0.001	263251	S  3
263.674	0.001	263674	S  7
264.691	0.001	264691	S  1
265.241	0.001	265241	S  2
265.521	0.001	265521	S  3
266.124	0.001	266124	S  7
267.141	0.001	267141	S  1
267.641	0.001	267641	S  2
267.839	0.001	267839	S  3
268.407	0.001	268407	S  7
269.424	0.001	269424	S  1
269.957	0.001	269957	S  2
270.189	0.001	270189	S  3
270.624	0.001	270624	S  8
271.64	0.001	271640	S  1
272.14	0.001	272140	S  2
272.361	0.001	272361	S  3
272.807	0.001	272807	S  7
273.84	0.001	273840	S  1
274.374	0.001	274374	S  2
274.607	0.001	274607	S  3
275.057	0.001	275057	S  7
276.074	0.001	276074	S  1
276.607	0.001	276607	S  2
276.905	0.001	276905	S  3
277.374	0.001	277374	S  7
278.39	0.001	278390	S  1
278.84	0.001	278840	S  2
279.131	0.001	279131	S  3
279.674	0.001	279674	S  8
280.69	0.001	280690	S  1
281.224	0.001	281224	S  2
281.35	0.001	281350	S  3
281.94	0.001	281940	S  7
282.973	0.001	282973	S  1
283.573	0.001	283573	S  2
283.592	0.001	283592	S  3
284.207	0.001	284207	S  7
285.224	0.001	285224	S  1
285.84	0.001	285840	S  2
286.055	0.001	286055	S  3
286.573	0.001	286573	S  7
307.689	0.001	307689	S 11
308.156	0.001	308156	S 12
308.761	0.001	308761	S 13
309.223	0.001	309223	S 17
310.239	0.001	310239	S 11
310.689	0.001	310689	S 12
310.944	0.001	310944	S 13
311.389	0.001	311389	S 18
312.406	0.001	312406	S 11
312.839	0.001	312839	S 12
313.435	0.001	313435	S 13
313.939	0.001	313939	S 17
314.973	0.001	314973	S 11
315.423	0.001	315423	S 12
315.757	0.001	315757	S 13
316.356	0.001	316356	S 18
317.389	0.001	317389	S 11
317.856	0.001	317856	S 12
318.128	0.001	318128	S 13
318.623	0.001	318623	S 18
319.639	0.001	319639	S 11
320.106	0.001	320106	S 12
320.476	0.001	320476	S 13
320.956	0.001	320956	S 17
321.989	0.001	321989	S 11
322.456	0.001	322456	S 12
322.722	0.001	322722	S 14
323.222	0.001	323222	S 18
324.239	0.001	324239	S 11
324.772	0.001	324772	S 12
325.019	0.001	325019	S 13
325.506	0.001	325506	S 18
326.522	0.001	326522	S 11
327.072	0.001	327072	S 12
327.292	0.001	327292	S 14
327.789	0.001	327789	S 18
328.806	0.001	328806	S 11
329.239	0.001	329239	S 12
329.472	0.001	329472	S 14
330.022	0.001	330022	S 18
331.039	0.001	331039	S 11
331.34	0.001	331340	ControlBox is not connected via USB
331.36	0.001	331360	actiCAP Active Shield On
331.538	0.001	331538	S 12
331.816	0.001	331816	S 14
332.372	0.001	332372	S 18
333.388	0.001	333388	S 11
333.872	0.001	333872	S 12
334.212	0.001	334212	S 13
334.739	0.001	334739	S 17
335.755	0.001	335755	S 11
336.222	0.001	336222	S 12
336.479	0.001	336479	S 13
336.989	0.001	336989	S 18
338.005	0.001	338005	S 11
338.572	0.001	338572	S 12
339.004	0.001	339004	S 13
339.472	0.001	339472	S 18
340.488	0.001	340488	S 11
340.922	0.001	340922	S 12
341.326	0.001	341326	S 13
341.839	0.001	341839	S 18
342.855	0.001	342855	S 11
343.288	0.001	343288	S 12
343.646	0.001	343646	S 14
344.105	0.001	344105	S 18
345.122	0.001	345122	S 11
345.572	0.001	345572	S 12
345.848	0.001	345848	S 13
346.272	0.001	346272	S 18
347.288	0.001	347288	S 11
347.805	0.001	347805	S 12
348.053	0.001	348053	S 13
348.672	0.001	348672	S 17
349.688	0.001	349688	S 11
350.238	0.001	350238	S 12
350.622	0.001	350622	S 13
351.222	0.001	351222	S 17
352.255	0.001	352255	S 11
352.688	0.001	352688	S 12
353.125	0.001	353125	S 13
353.655	0.001	353655	S 17
368.054	0.001	368054	S 11
368.538	0.001	368538	S 12
369.027	0.001	369027	S 14
369.471	0.001	369471	S 17
370.488	0.001	370488	S 11
371.088	0.001	371088	S 12
371.402	0.001	371402	S 14
372.021	0.001	372021	S 18
373.038	0.001	373038	S 11
373.587	0.001	373587	S 12
373.86	0.001	373860	S 14
374.437	0.001	374437	S 17
375.454	0.001	375454	S 11
376.054	0.001	376054	S 12
376.305	0.001	376305	S 14
376.754	0.001	376754	S 17
377.771	0.001	377771	S 11
378.321	0.001	378321	S 12
378.639	0.001	378639	S 14
379.254	0.001	379254	S 17
380.287	0.001	380287	S 11
380.871	0.001	380871	S 12
381.197	0.001	381197	S 14
381.721	0.001	381721	S 17
382.737	0.001	382737	S 11
383.321	0.001	383321	S 12
383.696	0.001	383696	S 14
384.204	0.001	384204	S 18
385.221	0.001	385221	S 11
385.687	0.001	385687	S 12
386.125	0.001	386125	S 14
386.67	0.001	386670	S 17
387.687	0.001	387687	S 11
388.204	0.001	388204	S 12
388.571	0.001	388571	S 14
389.204	0.001	389204	S 17
390.22	0.001	390220	S 11
390.804	0.001	390804	S 12
391.026	0.001	391026	S 14
391.471	0.001	391471	S 18
392.487	0.001	392487	S 11
393.02	0.001	393020	S 12
393.453	0.001	393453	S 14
393.92	0.001	393920	S 17
394.937	0.001	394937	S 11
395.47	0.001	395470	S 12
395.816	0.001	395816	S 14
396.27	0.001	396270	S 18
397.287	0.001	397287	S 11
397.82	0.001	397820	S 12
398.179	0.001	398179	S 14
398.77	0.001	398770	S 18
399.787	0.001	399787	S 11
400.27	0.001	400270	S 12
400.547	0.001	400547	S 14
401.07	0.001	401070	S 17
402.087	0.001	402087	S 11
402.554	0.001	402554	S 12
402.814	0.001	402814	S 14
403.353	0.001	403353	S 18
404.37	0.001	404370	S 11
404.92	0.001	404920	S 12
404.922	0.001	404922	S 14
405.403	0.001	405403	S 17
406.42	0.001	406420	S 11
406.903	0.001	406903	S 12
407.233	0.001	407233	S 14
407.77	0.001	407770	S 18
408.787	0.001	408787	S 11
409.236	0.001	409236	S 12
409.603	0.001	409603	S 14
410.187	0.001	410187	S 18
411.22	0.001	411220	S 11
411.67	0.001	411670	S 12
411.902	0.001	411902	S 14
412.403	0.001	412403	S 18
413.42	0.001	413420	S 11
413.886	0.001	413886	S 12
414.131	0.001	414131	S 14
414.703	0.001	414703	S 18
442.202	0.001	442202	S  1
442.669	0.001	442669	S  2
443.352	0.001	443352	S  3
443.835	0.001	443835	S  8
444.852	0.001	444852	S  1
445.285	0.001	445285	S  2
445.569	0.001	445569	S  3
446.035	0.001	446035	S  8
447.052	0.001	447052	S  1
447.535	0.001	447535	S  2
447.796	0.001	447796	S  3
448.369	0.001	448369	S  7
449.385	0.001	449385	S  1
449.802	0.001	449802	S  2
450.05	0.001	450050	S  3
450.619	0.001	450619	S  7
451.635	0.001	451635	S  1
452.202	0.001	452202	S  2
452.432	0.001	452432	S  3
453.018	0.001	453018	S  7
454.035	0.001	454035	S  1
454.485	0.001	454485	S  2
454.829	0.001	454829	S  3
455.368	0.001	455368	S  7
456.402	0.001	456402	S  1
456.868	0.001	456868	S  2
457.181	0.001	457181	S  3
457.752	0.001	457752	S  8
458.768	0.001	458768	S  1
459.218	0.001	459218	S  2
459.509	0.001	459509	S  3
460.118	0.001	460118	S  8
461.135	0.001	461135	S  1
461.569	0.001	461569	S  2
461.824	0.001	461824	S  3
462.268	0.001	462268	S  8
463.285	0.001	463285	S  1
463.835	0.001	463835	S  2
464.091	0.001	464091	S  3
464.652	0.001	464652	S  8
465.668	0.001	465668	S  1
466.202	0.001	466202	S  2
466.453	0.001	466453	S  4
466.935	0.001	466935	S  7
467.968	0.001	467968	S  1
468.418	0.001	468418	S  2
468.742	0.001	468742	S  4
469.285	0.001	469285	S  8
470.301	0.001	470301	S  1
470.801	0.001	470801	S  2
471.026	0.001	471026	S  4
471.568	0.001	471568	S  8
472.585	0.001	472585	S  1
473.068	0.001	473068	S  2
473.402	0.001	473402	S  3
473.951	0.001	473951	S  8
474.968	0.001	474968	S  1
475.468	0.001	475468	S  2
475.678	0.001	475678	S  3
476.234	0.001	476234	S  8
477.251	0.001	477251	S  1
477.751	0.001	477751	S  2
477.932	0.001	477932	S  4
478.384	0.001	478384	S  7
479.401	0.001	479401	S  1
479.985	0.001	479985	S  2
480.217	0.001	480217	S  4
480.818	0.001	480818	S  8
481.834	0.001	481834	S  1
482.334	0.001	482334	S  2
482.538	0.001	482538	S  4
483.068	0.001	483068	S  7
484.084	0.001	484084	S  1
484.584	0.001	484584	S  2
484.828	0.001	484828	S  4
485.384	0.001	485384	S  8
486.401	0.001	486401	S  1
486.951	0.001	486951	S  2
487.205	0.001	487205	S  4
487.751	0.001	487751	S  8
508.034	0.001	508034	S  1
508.5	0.001	508500	S  2
509.333	0.001	509333	S  3
509.817	0.001	509817	S  7
510.834	0.001	510834	S  1
511.283	0.001	511283	S  2
511.611	0.001	511611	S  3
512.15	0.001	512150	S  8
513.167	0.001	513167	S  1
513.633	0.001	513633	S  2
513.636	0.001	513636	S  4
514.233	0.001	514233	S  8
515.25	0.001	515250	S  1
515.717	0.001	515717	S  2
516.157	0.001	516157	S  3
516.584	0.001	516584	S  7
517.6	0.001	517600	S  1
518.033	0.001	518033	S  2
518.348	0.001	518348	S  3
518.783	0.001	518783	S  7
519.8	0.001	519800	S  1
520.3	0.001	520300	S  2
520.54	0.001	520540	S  3
521.034	0.001	521034	S  8
522.05	0.001	522050	S  1
522.566	0.001	522566	S  2
522.763	0.001	522763	S  4
523.367	0.001	523367	S  8
524.383	0.001	524383	S  1
524.95	0.001	524950	S  2
525.184	0.001	525184	S  3
525.633	0.001	525633	S  7
526.65	0.001	526650	S  1
527.083	0.001	527083	S  2
527.399	0.001	527399	S  3
527.933	0.001	527933	S  8
528.95	0.001	528950	S  1
529.366	0.001	529366	S  2
529.602	0.001	529602	S  4
530.133	0.001	530133	S  8
531.15	0.001	531150	S  1
531.633	0.001	531633	S  2
531.86	0.001	531860	S  3
532.433	0.001	532433	S  7
533.466	0.001	533466	S  1
533.983	0.001	533983	S  2
534.262	0.001	534262	S  3
534.749	0.001	534749	S  7
535.766	0.001	535766	S  1
536.383	0.001	536383	S  2
536.691	0.001	536691	S  3
537.183	0.001	537183	S  7
538.199	0.001	538199	S  1
538.616	0.001	538616	S  2
538.914	0.001	538914	S  3
539.399	0.001	539399	S  7
540.433	0.001	540433	S  1
540.866	0.001	540866	S  2
541.195	0.001	541195	S  3
541.716	0.001	541716	S  8
542.733	0.001	542733	S  1
543.249	0.001	543249	S  2
543.485	0.001	543485	S  4
543.916	0.001	543916	S  7
544.932	0.001	544932	S  1
545.399	0.001	545399	S  2
545.748	0.001	545748	S  4
546.232	0.001	546232	S  8
547.266	0.001	547266	S  1
547.699	0.001	547699	S  2
548.031	0.001	548031	S  3
548.516	0.001	548516	S  8
549.532	0.001	549532	S  1
549.999	0.001	549999	S  2
550.345	0.001	550345	S  4
550.866	0.001	550866	S  7
551.882	0.001	551882	S  1
552.366	0.001	552366	S  2
552.621	0.001	552621	S  4
553.099	0.001	553099	S  8
582.182	0.001	582182	S 11
582.681	0.001	582681	S 12
583.46	0.001	583460	S 13
583.915	0.001	583915	S 17
584.931	0.001	584931	S 11
585.531	0.001	585531	S 12
585.792	0.001	585792	S 13
586.398	0.001	586398	S 17
587.415	0.001	587415	S 11
587.964	0.001	587964	S 12
588.205	0.001	588205	S 13
588.748	0.001	588748	S 18
589.765	0.001	589765	S 11
590.348	0.001	590348	S 12
590.622	0.001	590622	S 13
591.148	0.001	591148	S 18
592.181	0.001	592181	S 11
592.714	0.001	592714	S 12
593.008	0.001	593008	S 13
593.531	0.001	593531	S 18
594.548	0.001	594548	S 11
595.064	0.001	595064	S 12
595.245	0.001	595245	S 13
595.881	0.001	595881	S 17
596.898	0.001	596898	S 11
597.381	0.001	597381	S 12
597.631	0.001	597631	S 13
598.248	0.001	598248	S 17
599.264	0.001	599264	S 11
599.698	0.001	599698	S 12
599.974	0.001	599974	S 13
600.431	0.001	600431	S 18
601.448	0.001	601448	S 11
601.981	0.001	601981	S 12
602.204	0.001	602204	S 14
602.681	0.001	602681	S 18
603.697	0.001	603697	S 11
604.147	0.001	604147	S 12
604.451	0.001	604451	S 13
604.947	0.001	604947	S 17
605.964	0.001	605964	S 11
606.447	0.001	606447	S 12
606.697	0.001	606697	S 13
607.231	0.001	607231	S 18
608.247	0.001	608247	S 11
608.664	0.001	608664	S 12
608.922	0.001	608922	S 13
609.481	0.001	609481	S 18
610.497	0.001	610497	S 11
611.097	0.001	611097	S 12
611.338	0.001	611338	S 13
611.881	0.001	611881	S 17
612.897	0.001	612897	S 11
613.314	0.001	613314	S 12
613.407	0.001	613407	S 13
613.897	0.001	613897	S 18
614.914	0.001	614914	S 11
615.514	0.001	615514	S 12
616.97	0.001	616970	S 13
617.43	0.001	617430	S 18
618.447	0.001	618447	S 11
618.897	0.001	618897	S 12
619.211	0.001	619211	S 14
619.814	0.001	619814	S 18
620.83	0.001	620830	S 11
621.314	0.001	621314	S 12
621.637	0.001	621637	S 13
622.08	0.001	622080	S 17
623.097	0.001	623097	S 11
623.53	0.001	623530	S 12
623.971	0.001	623971	S 13
624.43	0.001	624430	S 18
625.447	0.001	625447	S 11
625.897	0.001	625897	S 12
626.136	0.001	626136	S 14
626.647	0.001	626647	S 18
627.663	0.001	627663	S 11
628.18	0.001	628180	S 12
628.366	0.001	628366	S 14
628.897	0.001	628897	S 18
656.012	0.001	656012	S  1
656.596	0.001	656596	S  2
657.289	0.001	657289	S  3
657.862	0.001	657862	S  8
658.896	0.001	658896	S  1
659.379	0.001	659379	S  2
659.64	0.001	659640	S  4
660.129	0.001	660129	S  8
661.146	0.001	661146	S  1
661.579	0.001	661579	S  2
661.878	0.001	661878	S  4
662.379	0.001	662379	S  8
663.396	0.001	663396	S  1
663.862	0.001	663862	S  2
664.125	0.001	664125	S  4
664.579	0.001	664579	S  7
665.612	0.001	665612	S  1
666.196	0.001	666196	S  2
666.435	0.001	666435	S  4
666.879	0.001	666879	S  8
667.896	0.001	667896	S  1
668.412	0.001	668412	S  2
668.681	0.001	668681	S  3
669.295	0.001	669295	S  8
670.312	0.001	670312	S  1
670.846	0.001	670846	S  2
671.08	0.001	671080	S  3
671.596	0.001	671596	S  7
672.612	0.001	672612	S  1
673.045	0.001	673045	S  2
673.325	0.001	673325	S  3
673.862	0.001	673862	S  7
674.879	0.001	674879	S  1
675.445	0.001	675445	S  2
675.708	0.001	675708	S  3
676.312	0.001	676312	S  7
677.329	0.001	677329	S  1
677.895	0.001	677895	S  2
678.142	0.001	678142	S  3
678.679	0.001	678679	S  7
679.695	0.001	679695	S  1
680.245	0.001	680245	S  2
680.461	0.001	680461	S  3
680.978	0.001	680978	S  8
681.995	0.001	681995	S  1
682.462	0.001	682462	S  2
682.816	0.001	682816	S  4
683.345	0.001	683345	S  7
684.362	0.001	684362	S  1
684.878	0.001	684878	S  2
685.224	0.001	685224	S  4
685.729	0.001	685729	S  8
686.745	0.001	686745	S  1
687.229	0.001	687229	S  2
687.803	0.001	687803	S  3
688.412	0.001	688412	S  8
689.428	0.001	689428	S  1
689.978	0.001	689978	S  2
690.175	0.001	690175	S  3
690.645	0.001	690645	S  8
691.662	0.001	691662	S  1
692.179	0.001	692179	S  2
692.408	0.001	692408	S  3
692.978	0.001	692978	S  7
694.011	0.001	694011	S  1
694.611	0.001	694611	S  2
695.02	0.001	695020	S  3
695.445	0.001	695445	S  7
696.461	0.001	696461	S  1
696.995	0.001	696995	S  2
697.057	0.001	697057	S  3
697.495	0.001	697495	S  7
698.511	0.001	698511	S  1
699.045	0.001	699045	S  2
699.317	0.001	699317	S  3
699.828	0.001	699828	S  8
700.845	0.001	700845	S  1
701.361	0.001	701361	S  2
701.6	0.001	701600	S  3
702.061	0.001	702061	S  7
728.344	0.001	728344	S 11
728.81	0.001	728810	S 12
729.302	0.001	729302	S 13
729.827	0.001	729827	S 17
730.844	0.001	730844	S 11
731.36	0.001	731360	S 12
731.618	0.001	731618	S 13
732.16	0.001	732160	S 17
733.194	0.001	733194	S 11
733.644	0.001	733644	S 12
734.151	0.001	734151	S 13
734.594	0.001	734594	S 18
735.61	0.001	735610	S 11
736.16	0.001	736160	S 12
736.446	0.001	736446	S 13
736.877	0.001	736877	S 18
737.894	0.001	737894	S 11
738.327	0.001	738327	S 12
738.717	0.001	738717	S 13
739.277	0.001	739277	S 17
740.31	0.001	740310	S 11
740.843	0.001	740843	S 12
741.098	0.001	741098	S 13
741.56	0.001	741560	S 18
742.577	0.001	742577	S 11
743.01	0.001	743010	S 12
743.376	0.001	743376	S 13
743.96	0.001	743960	S 17
744.977	0.001	744977	S 11
745.527	0.001	745527	S 12
745.842	0.001	745842	S 13
746.293	0.001	746293	S 17
747.31	0.001	747310	S 11
747.876	0.001	747876	S 12
748.234	0.001	748234	S 13
748.693	0.001	748693	S 17
749.71	0.001	749710	S 11
750.176	0.001	750176	S 12
750.478	0.001	750478	S 13
751.076	0.001	751076	S 18
752.093	0.001	752093	S 11
752.576	0.001	752576	S 12
752.888	0.001	752888	S 13
753.46	0.001	753460	S 17
754.476	0.001	754476	S 11
755.01	0.001	755010	S 12
755.475	0.001	755475	S 13
756.076	0.001	756076	S 17
757.093	0.001	757093	S 11
757.676	0.001	757676	S 12
758.005	0.001	758005	S 13
758.51	0.001	758510	S 18
759.526	0.001	759526	S 11
760.076	0.001	760076	S 12
760.386	0.001	760386	S 13
760.943	0.001	760943	S 17
761.96	0.001	761960	S 11
762.526	0.001	762526	S 12
762.87	0.001	762870	S 13
763.459	0.001	763459	S 17
764.476	0.001	764476	S 11
764.909	0.001	764909	S 12
765.234	0.001	765234	S 13
765.71	0.001	765710	S 17
766.743	0.001	766743	S 11
767.243	0.001	767243	S 12
767.609	0.001	767609	S 13
768.109	0.001	768109	S 18
769.143	0.001	769143	S 11
769.693	0.001	769693	S 12
769.958	0.001	769958	S 13
770.426	0.001	770426	S 17
771.459	0.001	771459	S 11
771.942	0.001	771942	S 12
772.395	0.001	772395	S 13
772.942	0.001	772942	S 18
773.959	0.001	773959	S 11
774.493	0.001	774493	S 12
774.967	0.001	774967	S 13
775.559	0.001	775559	S 17
798.792	0.001	798792	S 11
799.275	0.001	799275	S 12
799.86	0.001	799860	S 13
800.292	0.001	800292	S 18
801.308	0.001	801308	S 11
801.742	0.001	801742	S 12
802.108	0.001	802108	S 13
802.575	0.001	802575	S 17
803.592	0.001	803592	S 11
804.091	0.001	804091	S 12
804.389	0.001	804389	S 13
804.925	0.001	804925	S 17
805.941	0.001	805941	S 11
806.374	0.001	806374	S 12
806.617	0.001	806617	S 13
807.041	0.001	807041	S 17
808.058	0.001	808058	S 11
808.475	0.001	808475	S 12
808.893	0.001	808893	S 13
809.475	0.001	809475	S 18
810.491	0.001	810491	S 11
811.025	0.001	811025	S 12
811.396	0.001	811396	S 13
812.008	0.001	812008	S 17
813.025	0.001	813025	S 11
813.641	0.001	813641	S 12
814.057	0.001	814057	S 13
814.675	0.001	814675	S 18
815.691	0.001	815691	S 11
816.241	0.001	816241	S 12
816.612	0.001	816612	S 13
817.108	0.001	817108	S 18
818.141	0.001	818141	S 11
818.674	0.001	818674	S 12
819.028	0.001	819028	S 13
819.524	0.001	819524	S 18
820.541	0.001	820541	S 11
820.991	0.001	820991	S 12
821.426	0.001	821426	S 13
821.858	0.001	821858	S 17
822.874	0.001	822874	S 11
823.308	0.001	823308	S 12
823.97	0.001	823970	S 13
824.508	0.001	824508	S 17
825.541	0.001	825541	S 11
825.991	0.001	825991	S 12
826.504	0.001	826504	S 13
827.041	0.001	827041	S 17
