onset	duration	sample	value
173.065	0.001	173065	S 17
174.082	0.001	174082	S 11
174.616	0.001	174616	S 12
174.817	0.001	174817	S 14
175.334	0.001	175334	S 17
176.351	0.001	176351	S 11
176.785	0.001	176785	S 12
177.02	0.001	177020	S 13
177.535	0.001	177535	S 18
178.553	0.001	178553	S 11
179.12	0.001	179120	S 12
179.549	0.001	179549	S 13
180.02	0.001	180020	S 17
181.038	0.001	181038	S 11
181.555	0.001	181555	S 12
181.78	0.001	181780	S 14
182.239	0.001	182239	S 17
183.257	0.001	183257	S 11
183.807	0.001	183807	S 12
184.002	0.001	184002	S 14
184.574	0.001	184574	S 18
185.592	0.001	185592	S 11
186.042	0.001	186042	S 12
186.222	0.001	186222	S 13
186.793	0.001	186793	S 18
187.81	0.001	187810	S 11
188.377	0.001	188377	S 12
188.613	0.001	188613	S 13
189.162	0.001	189162	S 18
190.179	0.001	190179	S 11
190.73	0.001	190730	S 12
190.923	0.001	190923	S 14
191.463	0.001	191463	S 18
192.481	0.001	192481	S 11
192.949	0.001	192949	S 12
193.193	0.001	193193	S 14
193.648	0.001	193648	S 18
194.666	0.001	194666	S 11
195.083	0.001	195083	S 12
195.708	0.001	195708	S 14
196.151	0.001	196151	S 17
197.168	0.001	197168	S 11
197.618	0.001	197618	S 12
198.16	0.001	198160	S 14
198.653	0.001	198653	S 17
199.67	0.001	199670	S 11
200.204	0.001	200204	S 12
200.427	0.001	200427	S 13
200.988	0.001	200988	S 18
219.77	0.001	219770	S  1
220.254	0.001	220254	S  2
221.035	0.001	221035	S  4
221.489	0.001	221489	S  7
222.506	0.001	222506	S  1
222.957	0.001	222957	S  2
223.305	0.001	223305	S  4
223.873	0.001	223873	S  8
224.891	0.001	224891	S  1
225.358	0.001	225358	S  2
225.748	0.001	225748	S  3
226.326	0.001	226326	S  8
227.343	0.001	227343	S  1
227.944	0.001	227944	S  2
228.008	0.001	228008	S  3
228.561	0.001	228561	S  8
229.578	0.001	229578	S  1
230.112	0.001	230112	S  2
230.242	0.001	230242	S  4
230.713	0.001	230713	S  7
231.73	0.001	231730	S  1
232.297	0.001	232297	S  2
232.696	0.001	232696	S  4
233.265	0.001	233265	S  8
234.282	0.001	234282	S  1
234.8	0.001	234800	S  2
235.123	0.001	235123	S  3
235.567	0.001	235567	S  7
236.584	0.001	236584	S  1
237.135	0.001	237135	S  2
237.595	0.001	237595	S  4
238.052	0.001	238052	S  8
239.07	0.001	239070	S  1
239.653	0.001	239653	S  2
239.943	0.001	239943	S  3
240.488	0.001	240488	S  8
241.505	0.001	241505	S  1
241.989	0.001	241989	S  2
242.519	0.001	242519	S  3
243.123	0.001	243123	S  8
244.14	0.001	244140	S  1
244.591	0.001	244591	S  2
244.917	0.001	244917	S  4
245.525	0.001	245525	S  8
246.542	0.001	246542	S  1
247.077	0.001	247077	S  2
247.079	0.001	247079	S  4
247.543	0.001	247543	S  7
248.561	0.001	248561	S  1
249.078	0.001	249078	S  2
249.371	0.001	249371	S  4
249.896	0.001	249896	S  8
250.913	0.001	250913	S  1
251.414	0.001	251414	S  2
251.678	0.001	251678	S  4
252.197	0.001	252197	S  8
253.215	0.001	253215	S  1
253.782	0.001	253782	S  2
254.142	0.001	254142	S  3
254.599	0.001	254599	S  7
255.617	0.001	255617	S  1
256.184	0.001	256184	S  2
256.592	0.001	256592	S  3
257.034	0.001	257034	S  8
258.052	0.001	258052	S  1
258.652	0.001	258652	S  2
259.049	0.001	259049	S  4
259.587	0.001	259587	S  8
260.604	0.001	260604	S  1
261.088	0.001	261088	S  2
261.381	0.001	261381	S  3
261.906	0.001	261906	S  7
262.923	0.001	262923	S  1
263.523	0.001	263523	S  2
263.894	0.001	263894	S  3
264.357	0.001	264357	S  8
265.375	0.001	265375	S  1
265.825	0.001	265825	S  2
266.316	0.001	266316	S  4
266.927	0.001	266927	S  8
283.089	0.001	283089	S 11
283.657	0.001	283657	S 12
284.286	0.001	284286	S 13
284.857	0.001	284857	S 18
285.875	0.001	285875	S 11
286.476	0.001	286476	S 12
286.948	0.001	286948	S 13
287.56	0.001	287560	S 18
288.577	0.001	288577	S 11
289.128	0.001	289128	S 12
289.506	0.001	289506	S 14
290.012	0.001	290012	S 18
291.029	0.001	291029	S 11
291.463	0.001	291463	S 12
291.63	0.001	291630	S 14
292.197	0.001	292197	S 18
293.214	0.001	293214	S 11
293.665	0.001	293665	S 12
294.467	0.001	294467	S 14
295.033	0.001	295033	S 18
296.05	0.001	296050	S 11
296.584	0.001	296584	S 12
296.795	0.001	296795	S 14
297.368	0.001	297368	S 18
298.385	0.001	298385	S 11
298.869	0.001	298869	S 12
299.344	0.001	299344	S 14
299.92	0.001	299920	S 18
300.938	0.001	300938	S 11
301.505	0.001	301505	S 12
301.907	0.001	301907	S 13
302.505	0.001	302505	S 18
303.523	0.001	303523	S 11
304.057	0.001	304057	S 12
304.059	0.001	304059	S 14
304.657	0.001	304657	S 18
305.675	0.001	305675	S 11
306.276	0.001	306276	S 12
307.134	0.001	307134	S 13
307.593	0.001	307593	S 18
308.611	0.001	308611	S 11
309.094	0.001	309094	S 12
309.736	0.001	309736	S 13
310.246	0.001	310246	S 18
311.263	0.001	311263	S 11
311.83	0.001	311830	S 12
312.182	0.001	312182	S 14
312.664	0.001	312664	S 18
313.681	0.001	313681	S 11
314.148	0.001	314148	S 12
314.858	0.001	314858	S 14
315.4	0.001	315400	S 18
316.417	0.001	316417	S 11
317.018	0.001	317018	S 12
317.02	0.001	317020	S 14
317.502	0.001	317502	S 18
318.519	0.001	318519	S 11
319.137	0.001	319137	S 12
319.233	0.001	319233	S 14
319.803	0.001	319803	S 18
320.821	0.001	320821	S 11
321.288	0.001	321288	S 12
321.89	0.001	321890	S 14
322.455	0.001	322455	S 18
323.473	0.001	323473	S 11
323.957	0.001	323957	S 12
324.498	0.001	324498	S 14
325.008	0.001	325008	S 18
326.025	0.001	326025	S 11
326.592	0.001	326592	S 12
327.275	0.001	327275	S 13
327.793	0.001	327793	S 17
328.811	0.001	328811	S 11
329.261	0.001	329261	S 12
329.835	0.001	329835	S 13
330.279	0.001	330279	S 17
331.296	0.001	331296	S 11
331.83	0.001	331830	S 12
332.468	0.001	332468	S 13
332.964	0.001	332964	S 17
346.242	0.001	346242	S  1
346.826	0.001	346826	S  2
347.656	0.001	347656	S  3
348.227	0.001	348227	S  8
349.244	0.001	349244	S  1
349.779	0.001	349779	S  2
350.103	0.001	350103	S  3
350.729	0.001	350729	S  8
351.746	0.001	351746	S  1
352.214	0.001	352214	S  2
352.571	0.001	352571	S  4
353.181	0.001	353181	S  7
354.199	0.001	354199	S  1
354.683	0.001	354683	S  2
355.059	0.001	355059	S  4
355.65	0.001	355650	S  8
356.667	0.001	356667	S  1
357.202	0.001	357202	S  2
357.512	0.001	357512	S  3
358.085	0.001	358085	S  8
359.103	0.001	359103	S  1
359.57	0.001	359570	S  2
359.836	0.001	359836	S  4
360.304	0.001	360304	S  8
361.321	0.001	361321	S  1
361.771	0.001	361771	S  2
362.018	0.001	362018	S  4
362.505	0.001	362505	S  8
363.523	0.001	363523	S  1
363.99	0.001	363990	S  2
364.239	0.001	364239	S  4
364.857	0.001	364857	S  7
365.875	0.001	365875	S  1
366.375	0.001	366375	S  2
366.612	0.001	366612	S  4
367.126	0.001	367126	S  7
368.143	0.001	368143	S  1
368.66	0.001	368660	S  2
368.953	0.001	368953	S  4
369.411	0.001	369411	S  7
370.429	0.001	370429	S  1
370.879	0.001	370879	S  2
371.407	0.001	371407	S  4
371.997	0.001	371997	S  8
373.014	0.001	373014	S  1
373.598	0.001	373598	S  2
373.915	0.001	373915	S  3
374.499	0.001	374499	S  8
375.516	0.001	375516	S  1
376.067	0.001	376067	S  2
376.281	0.001	376281	S  3
376.867	0.001	376867	S  8
377.885	0.001	377885	S  1
378.318	0.001	378318	S  2
378.555	0.001	378555	S  4
379.169	0.001	379169	S  7
380.187	0.001	380187	S  1
380.67	0.001	380670	S  2
381.153	0.001	381153	S  4
381.771	0.001	381771	S  8
382.789	0.001	382789	S  1
383.289	0.001	383289	S  2
384.146	0.001	384146	S  4
384.641	0.001	384641	S  7
385.658	0.001	385658	S  1
386.175	0.001	386175	S  2
386.533	0.001	386533	S  4
387.142	0.001	387142	S  8
388.16	0.001	388160	S  1
388.71	0.001	388710	S  2
388.868	0.001	388868	S  4
389.361	0.001	389361	S  8
390.379	0.001	390379	S  1
390.946	0.001	390946	S  2
391.251	0.001	391251	S  3
391.847	0.001	391847	S  8
392.864	0.001	392864	S  1
393.482	0.001	393482	S  2
393.484	0.001	393484	S  4
393.931	0.001	393931	S  8
410.312	0.001	410312	S 11
410.745	0.001	410745	S 12
411.169	0.001	411169	S 14
411.663	0.001	411663	S 17
412.681	0.001	412681	S 11
413.131	0.001	413131	S 12
413.965	0.001	413965	S 14
414.432	0.001	414432	S 17
415.449	0.001	415449	S 11
415.967	0.001	415967	S 12
416.673	0.001	416673	S 14
417.151	0.001	417151	S 17
418.168	0.001	418168	S 11
418.619	0.001	418619	S 12
419.373	0.001	419373	S 14
419.903	0.001	419903	S 18
420.921	0.001	420921	S 11
421.438	0.001	421438	S 12
421.847	0.001	421847	S 14
422.388	0.001	422388	S 17
423.406	0.001	423406	S 11
423.84	0.001	423840	S 12
424.275	0.001	424275	S 14
424.74	0.001	424740	S 17
425.758	0.001	425758	S 11
426.225	0.001	426225	S 12
426.718	0.001	426718	S 14
427.276	0.001	427276	S 18
428.293	0.001	428293	S 11
428.827	0.001	428827	S 12
429.144	0.001	429144	S 14
429.762	0.001	429762	S 18
430.779	0.001	430779	S 11
431.312	0.001	431312	S 12
431.64	0.001	431640	S 13
432.063	0.001	432063	S 18
433.081	0.001	433081	S 11
433.698	0.001	433698	S 12
433.984	0.001	433984	S 14
434.515	0.001	434515	S 18
435.533	0.001	435533	S 11
435.966	0.001	435966	S 12
436.184	0.001	436184	S 14
436.801	0.001	436801	S 17
437.818	0.001	437818	S 11
438.385	0.001	438385	S 12
438.796	0.001	438796	S 14
439.369	0.001	439369	S 17
440.387	0.001	440387	S 11
440.971	0.001	440971	S 12
441.299	0.001	441299	S 14
441.905	0.001	441905	S 17
442.922	0.001	442922	S 11
443.422	0.001	443422	S 12
443.809	0.001	443809	S 14
444.24	0.001	444240	S 18
445.257	0.001	445257	S 11
445.808	0.001	445808	S 12
446.37	0.001	446370	S 14
446.925	0.001	446925	S 17
447.943	0.001	447943	S 11
448.477	0.001	448477	S 12
449.077	0.001	449077	S 14
449.661	0.001	449661	S 17
450.678	0.001	450678	S 11
451.195	0.001	451195	S 12
451.574	0.001	451574	S 14
452.013	0.001	452013	S 17
453.031	0.001	453031	S 11
453.447	0.001	453447	S 12
454.074	0.001	454074	S 14
454.598	0.001	454598	S 18
455.616	0.001	455616	S 11
456.066	0.001	456066	S 12
456.191	0.001	456191	S 14
456.717	0.001	456717	S 17
457.734	0.001	457734	S 11
458.169	0.001	458169	S 12
458.518	0.001	458518	S 14
459.135	0.001	459135	S 17
470.395	0.001	470395	S  1
470.846	0.001	470846	S  2
471.422	0.001	471422	S  3
471.913	0.001	471913	S  8
472.93	0.001	472930	S  1
473.498	0.001	473498	S  2
473.94	0.001	473940	S  3
474.532	0.001	474532	S  7
475.549	0.001	475549	S  1
476.133	0.001	476133	S  2
476.422	0.001	476422	S  3
477.018	0.001	477018	S  8
478.035	0.001	478035	S  1
478.552	0.001	478552	S  2
478.695	0.001	478695	S  3
479.32	0.001	479320	S  8
480.337	0.001	480337	S  1
480.837	0.001	480837	S  2
481.602	0.001	481602	S  4
482.188	0.001	482188	S  8
483.205	0.001	483205	S  1
483.672	0.001	483672	S  2
483.991	0.001	483991	S  3
484.49	0.001	484490	S  8
485.508	0.001	485508	S  1
486.042	0.001	486042	S  2
486.297	0.001	486297	S  4
486.842	0.001	486842	S  7
487.859	0.001	487859	S  1
488.46	0.001	488460	S  2
488.962	0.001	488962	S  4
489.445	0.001	489445	S  8
490.462	0.001	490462	S  1
490.962	0.001	490962	S  2
491.288	0.001	491288	S  3
491.829	0.001	491829	S  7
492.847	0.001	492847	S  1
493.414	0.001	493414	S  2
493.744	0.001	493744	S  3
494.181	0.001	494181	S  8
495.199	0.001	495199	S  1
495.733	0.001	495733	S  2
496.202	0.001	496202	S  4
496.817	0.001	496817	S  8
497.834	0.001	497834	S  1
498.318	0.001	498318	S  2
498.935	0.001	498935	S  3
499.386	0.001	499386	S  8
500.403	0.001	500403	S  1
500.887	0.001	500887	S  2
501.186	0.001	501186	S  3
501.671	0.001	501671	S  8
502.688	0.001	502688	S  1
503.189	0.001	503189	S  2
503.285	0.001	503285	S  3
503.79	0.001	503790	S  7
504.824	0.001	504824	S  1
505.374	0.001	505374	S  2
505.958	0.001	505958	S  3
506.391	0.001	506391	S  8
507.409	0.001	507409	S  1
507.826	0.001	507826	S  2
508.129	0.001	508129	S  3
508.594	0.001	508594	S  8
509.611	0.001	509611	S  1
510.111	0.001	510111	S  2
510.359	0.001	510359	S  4
510.812	0.001	510812	S  8
511.829	0.001	511829	S  1
512.396	0.001	512396	S  2
512.802	0.001	512802	S  4
513.397	0.001	513397	S  8
514.415	0.001	514415	S  1
514.999	0.001	514999	S  2
515.652	0.001	515652	S  4
516.167	0.001	516167	S  7
517.184	0.001	517184	S  1
517.784	0.001	517784	S  2
518.09	0.001	518090	S  4
518.669	0.001	518669	S  7
529.627	0.001	529627	S 11
530.045	0.001	530045	S 12
530.503	0.001	530503	S 13
531.045	0.001	531045	S 17
532.063	0.001	532063	S 11
532.564	0.001	532564	S 12
532.837	0.001	532837	S 13
533.381	0.001	533381	S 18
534.398	0.001	534398	S 11
534.849	0.001	534849	S 12
535.349	0.001	535349	S 14
535.866	0.001	535866	S 18
536.883	0.001	536883	S 11
537.501	0.001	537501	S 12
538.103	0.001	538103	S 13
538.568	0.001	538568	S 17
539.586	0.001	539586	S 11
540.036	0.001	540036	S 12
540.395	0.001	540395	S 14
540.921	0.001	540921	S 18
541.938	0.001	541938	S 11
542.422	0.001	542422	S 12
542.72	0.001	542720	S 13
543.239	0.001	543239	S 18
544.256	0.001	544256	S 11
544.673	0.001	544673	S 12
545.094	0.001	545094	S 13
545.541	0.001	545541	S 17
546.558	0.001	546558	S 11
547.058	0.001	547058	S 12
547.653	0.001	547653	S 13
548.26	0.001	548260	S 17
549.277	0.001	549277	S 11
549.794	0.001	549794	S 12
550.178	0.001	550178	S 13
550.762	0.001	550762	S 17
551.779	0.001	551779	S 11
552.33	0.001	552330	S 12
552.589	0.001	552589	S 13
553.164	0.001	553164	S 17
554.181	0.001	554181	S 11
554.731	0.001	554731	S 12
555.156	0.001	555156	S 13
555.683	0.001	555683	S 18
556.7	0.001	556700	S 11
557.167	0.001	557167	S 12
557.372	0.001	557372	S 13
557.918	0.001	557918	S 18
558.935	0.001	558935	S 11
559.369	0.001	559369	S 12
559.676	0.001	559676	S 13
560.136	0.001	560136	S 18
561.154	0.001	561154	S 11
561.587	0.001	561587	S 12
561.59	0.001	561590	S 14
562.137	0.001	562137	S 17
562.8	0.001	562800	ControlBox is not connected via USB
562.82	0.001	562820	actiCAP Active Shield On
563.155	0.001	563155	S 11
563.623	0.001	563623	S 12
563.874	0.001	563874	S 14
564.473	0.001	564473	S 18
565.491	0.001	565491	S 11
566.058	0.001	566058	S 12
566.378	0.001	566378	S 13
566.808	0.001	566808	S 18
567.826	0.001	567826	S 11
568.377	0.001	568377	S 12
568.674	0.001	568674	S 13
569.211	0.001	569211	S 18
570.228	0.001	570228	S 11
570.745	0.001	570745	S 12
571.072	0.001	571072	S 13
571.579	0.001	571579	S 17
572.596	0.001	572596	S 11
573.097	0.001	573097	S 12
573.481	0.001	573481	S 13
573.964	0.001	573964	S 18
574.982	0.001	574982	S 11
575.532	0.001	575532	S 12
575.942	0.001	575942	S 14
576.55	0.001	576550	S 18
587.892	0.001	587892	S  1
588.309	0.001	588309	S  2
588.916	0.001	588916	S  3
589.344	0.001	589344	S  8
590.361	0.001	590361	S  1
590.812	0.001	590812	S  2
591.09	0.001	591090	S  3
591.529	0.001	591529	S  8
592.546	0.001	592546	S  1
592.997	0.001	592997	S  2
593.274	0.001	593274	S  3
593.731	0.001	593731	S  8
594.748	0.001	594748	S  1
595.282	0.001	595282	S  2
595.571	0.001	595571	S  3
596.099	0.001	596099	S  8
597.117	0.001	597117	S  1
597.6	0.001	597600	S  2
597.715	0.001	597715	S  3
598.251	0.001	598251	S  7
599.269	0.001	599269	S  1
599.87	0.001	599870	S  2
600.104	0.001	600104	S  3
600.687	0.001	600687	S  7
601.704	0.001	601704	S  1
602.254	0.001	602254	S  2
602.528	0.001	602528	S  3
602.972	0.001	602972	S  7
603.989	0.001	603989	S  1
604.523	0.001	604523	S  2
604.862	0.001	604862	S  3
605.29	0.001	605290	S  8
606.308	0.001	606308	S  1
606.775	0.001	606775	S  2
607.03	0.001	607030	S  4
607.659	0.001	607659	S  8
608.676	0.001	608676	S  1
609.227	0.001	609227	S  2
609.978	0.001	609978	S  4
610.444	0.001	610444	S  8
611.462	0.001	611462	S  1
611.912	0.001	611912	S  2
612.199	0.001	612199	S  3
612.73	0.001	612730	S  8
613.747	0.001	613747	S  1
614.265	0.001	614265	S  2
614.484	0.001	614484	S  3
614.949	0.001	614949	S  7
615.966	0.001	615966	S  1
616.483	0.001	616483	S  2
616.485	0.001	616485	S  3
617.067	0.001	617067	S  8
618.084	0.001	618084	S  1
618.601	0.001	618601	S  2
618.908	0.001	618908	S  3
619.418	0.001	619418	S  8
620.436	0.001	620436	S  1
620.903	0.001	620903	S  2
621.687	0.001	621687	S  4
622.121	0.001	622121	S  8
623.138	0.001	623138	S  1
623.622	0.001	623622	S  2
623.957	0.001	623957	S  4
624.406	0.001	624406	S  8
625.424	0.001	625424	S  1
625.991	0.001	625991	S  2
626.339	0.001	626339	S  4
626.875	0.001	626875	S  7
627.892	0.001	627892	S  1
628.409	0.001	628409	S  2
628.726	0.001	628726	S  4
629.343	0.001	629343	S  8
630.361	0.001	630361	S  1
630.845	0.001	630845	S  2
631.275	0.001	631275	S  3
631.829	0.001	631829	S  8
632.846	0.001	632846	S  1
633.363	0.001	633363	S  2
634.011	0.001	634011	S  4
634.464	0.001	634464	S  7
646.458	0.001	646458	S 11
647.058	0.001	647058	S 12
647.756	0.001	647756	S 14
648.376	0.001	648376	S 17
649.393	0.001	649393	S 11
649.811	0.001	649811	S 12
650.105	0.001	650105	S 14
650.694	0.001	650694	S 17
651.712	0.001	651712	S 11
652.28	0.001	652280	S 12
652.548	0.001	652548	S 14
653.13	0.001	653130	S 17
654.148	0.001	654148	S 11
654.614	0.001	654614	S 12
655.335	0.001	655335	S 14
655.816	0.001	655816	S 17
656.833	0.001	656833	S 11
657.3	0.001	657300	S 12
657.673	0.001	657673	S 13
658.251	0.001	658251	S 18
659.268	0.001	659268	S 11
659.702	0.001	659702	S 12
659.982	0.001	659982	S 13
660.536	0.001	660536	S 18
661.554	0.001	661554	S 11
662.105	0.001	662105	S 12
662.377	0.001	662377	S 14
662.905	0.001	662905	S 18
663.922	0.001	663922	S 11
664.456	0.001	664456	S 12
664.485	0.001	664485	S 14
664.923	0.001	664923	S 17
665.941	0.001	665941	S 11
666.508	0.001	666508	S 12
666.927	0.001	666927	S 13
667.392	0.001	667392	S 18
668.409	0.001	668409	S 11
668.876	0.001	668876	S 12
669.136	0.001	669136	S 14
669.627	0.001	669627	S 18
670.645	0.001	670645	S 11
671.095	0.001	671095	S 12
671.444	0.001	671444	S 14
672.029	0.001	672029	S 17
673.046	0.001	673046	S 11
673.597	0.001	673597	S 12
674.13	0.001	674130	S 14
674.682	0.001	674682	S 17
675.699	0.001	675699	S 11
676.216	0.001	676216	S 12
676.633	0.001	676633	S 14
677.1	0.001	677100	S 17
678.117	0.001	678117	S 11
678.651	0.001	678651	S 12
679.041	0.001	679041	S 14
679.552	0.001	679552	S 17
680.586	0.001	680586	S 11
681.003	0.001	681003	S 12
681.273	0.001	681273	S 14
681.737	0.001	681737	S 17
682.755	0.001	682755	S 11
683.338	0.001	683338	S 12
683.733	0.001	683733	S 14
684.272	0.001	684272	S 18
685.29	0.001	685290	S 11
685.757	0.001	685757	S 12
686.109	0.001	686109	S 14
686.692	0.001	686692	S 17
687.709	0.001	687709	S 11
688.159	0.001	688159	S 12
688.604	0.001	688604	S 14
689.077	0.001	689077	S 17
690.094	0.001	690094	S 11
690.578	0.001	690578	S 12
690.907	0.001	690907	S 14
691.479	0.001	691479	S 17
692.496	0.001	692496	S 11
693.046	0.001	693046	S 12
693.434	0.001	693434	S 14
694.031	0.001	694031	S 18
703.338	0.001	703338	S 11
703.839	0.001	703839	S 12
704.15	0.001	704150	S 13
704.706	0.001	704706	S 17
705.724	0.001	705724	S 11
706.257	0.001	706257	S 12
706.514	0.001	706514	S 13
707.008	0.001	707008	S 17
708.025	0.001	708025	S 11
708.46	0.001	708460	S 12
708.759	0.001	708759	S 13
709.226	0.001	709226	S 18
710.244	0.001	710244	S 11
710.727	0.001	710727	S 12
710.99	0.001	710990	S 13
711.596	0.001	711596	S 18
712.613	0.001	712613	S 11
713.03	0.001	713030	S 12
713.321	0.001	713321	S 14
713.831	0.001	713831	S 18
714.865	0.001	714865	S 11
715.432	0.001	715432	S 12
715.793	0.001	715793	S 13
716.299	0.001	716299	S 18
717.334	0.001	717334	S 11
717.917	0.001	717917	S 12
718.1	0.001	718100	S 13
718.685	0.001	718685	S 17
719.702	0.001	719702	S 11
720.302	0.001	720302	S 12
720.462	0.001	720462	S 13
721.003	0.001	721003	S 17
722.02	0.001	722020	S 11
722.605	0.001	722605	S 12
722.854	0.001	722854	S 13
723.338	0.001	723338	S 17
724.356	0.001	724356	S 11
724.94	0.001	724940	S 12
725.524	0.001	725524	S 13
726.091	0.001	726091	S 17
727.108	0.001	727108	S 11
727.692	0.001	727692	S 12
728.052	0.001	728052	S 14
728.509	0.001	728509	S 18
729.527	0.001	729527	S 11
730.144	0.001	730144	S 12
730.41	0.001	730410	S 14
