onset	duration	sample	value
174.584	0.001	174584	S 13
175.11	0.001	175110	S 18
176.128	0.001	176128	S 11
176.612	0.001	176612	S 12
176.972	0.001	176972	S 13
177.396	0.001	177396	S 18
178.413	0.001	178413	S 11
178.83	0.001	178830	S 12
178.859	0.001	178859	S 14
179.415	0.001	179415	S 17
180.432	0.001	180432	S 11
180.966	0.001	180966	S 12
181.557	0.001	181557	S 14
182.116	0.001	182116	S 17
183.134	0.001	183134	S 11
183.568	0.001	183568	S 12
184.048	0.001	184048	S 14
184.502	0.001	184502	S 18
185.519	0.001	185519	S 11
185.953	0.001	185953	S 12
185.955	0.001	185955	S 14
186.537	0.001	186537	S 17
187.554	0.001	187554	S 11
187.988	0.001	187988	S 12
188.225	0.001	188225	S 14
188.772	0.001	188772	S 17
189.79	0.001	189790	S 11
190.273	0.001	190273	S 12
190.624	0.001	190624	S 14
191.124	0.001	191124	S 17
192.141	0.001	192141	S 11
192.592	0.001	192592	S 12
192.951	0.001	192951	S 14
193.442	0.001	193442	S 18
194.46	0.001	194460	S 11
194.961	0.001	194961	S 12
195.495	0.001	195495	S 14
196.045	0.001	196045	S 17
197.062	0.001	197062	S 11
197.563	0.001	197563	S 12
197.825	0.001	197825	S 13
198.347	0.001	198347	S 18
199.364	0.001	199364	S 11
199.881	0.001	199881	S 12
200.201	0.001	200201	S 14
200.733	0.001	200733	S 18
201.749	0.001	201749	S 11
202.367	0.001	202367	S 12
202.75	0.001	202750	S 13
203.368	0.001	203368	S 17
261.115	0.001	261115	S  1
261.566	0.001	261566	S  2
261.927	0.001	261927	S  4
262.5	0.001	262500	S  7
263.517	0.001	263517	S  1
264.101	0.001	264101	S  2
264.396	0.001	264396	S  4
264.869	0.001	264869	S  7
265.886	0.001	265886	S  1
266.303	0.001	266303	S  2
266.562	0.001	266562	S  4
267.02	0.001	267020	S  8
268.038	0.001	268038	S  1
268.555	0.001	268555	S  2
268.68	0.001	268680	S  4
269.255	0.001	269255	S  8
270.273	0.001	270273	S  1
270.74	0.001	270740	S  2
270.742	0.001	270742	S  3
271.341	0.001	271341	S  8
272.358	0.001	272358	S  1
272.959	0.001	272959	S  2
272.961	0.001	272961	S  6
272.962	0.001	272962	S  4
273.392	0.001	273392	S  7
274.41	0.001	274410	S  1
275.01	0.001	275010	S  2
275.605	0.001	275605	S  3
276.194	0.001	276194	S  8
277.212	0.001	277212	S  1
277.829	0.001	277829	S  2
278.088	0.001	278088	S  4
278.597	0.001	278597	S  8
279.614	0.001	279614	S  1
280.064	0.001	280064	S  2
281.319	0.001	281319	S  4
281.766	0.001	281766	S  7
282.783	0.001	282783	S  1
283.234	0.001	283234	S  2
283.236	0.001	283236	S  4
283.851	0.001	283851	S  8
284.869	0.001	284869	S  1
285.469	0.001	285469	S  2
285.512	0.001	285512	S  4
286.137	0.001	286137	S  8
287.154	0.001	287154	S  1
287.771	0.001	287771	S  2
288.171	0.001	288171	S  4
288.622	0.001	288622	S  8
289.639	0.001	289639	S  1
290.223	0.001	290223	S  2
290.45	0.001	290450	S  3
290.99	0.001	290990	S  8
292.008	0.001	292008	S  1
292.491	0.001	292491	S  2
292.494	0.001	292494	S  4
293.092	0.001	293092	S  7
294.11	0.001	294110	S  1
294.56	0.001	294560	S  2
295.209	0.001	295209	S  3
295.761	0.001	295761	S  8
296.778	0.001	296778	S  1
297.345	0.001	297345	S  2
297.517	0.001	297517	S  4
297.996	0.001	297996	S  7
299.014	0.001	299014	S  1
299.564	0.001	299564	S  2
300.179	0.001	300179	S  4
300.682	0.001	300682	S  8
301.699	0.001	301699	S  1
302.283	0.001	302283	S  2
302.372	0.001	302372	S  4
302.9	0.001	302900	S  8
303.918	0.001	303918	S  1
304.352	0.001	304352	S  2
304.494	0.001	304494	S  4
304.918	0.001	304918	S  7
305.936	0.001	305936	S  1
306.386	0.001	306386	S  2
306.402	0.001	306402	S  4
306.92	0.001	306920	S  7
326.019	0.001	326019	S 11
326.453	0.001	326453	S 12
327.437	0.001	327437	S 14
328.038	0.001	328038	S 18
329.072	0.001	329072	S 11
329.639	0.001	329639	S 12
329.949	0.001	329949	S 13
330.523	0.001	330523	S 17
331.541	0.001	331541	S 11
332.058	0.001	332058	S 12
332.842	0.001	332842	S 13
333.443	0.001	333443	S 17
334.46	0.001	334460	S 11
334.944	0.001	334944	S 12
335.302	0.001	335302	S 13
335.844	0.001	335844	S 17
336.862	0.001	336862	S 11
337.462	0.001	337462	S 12
338.005	0.001	338005	S 14
338.463	0.001	338463	S 18
339.481	0.001	339481	S 11
339.897	0.001	339897	S 12
339.9	0.001	339900	S 14
340.398	0.001	340398	S 18
341.416	0.001	341416	S 11
341.966	0.001	341966	S 12
342.207	0.001	342207	S 13
342.683	0.001	342683	S 17
343.701	0.001	343701	S 11
344.151	0.001	344151	S 12
344.297	0.001	344297	S 13
344.818	0.001	344818	S 17
345.836	0.001	345836	S 11
346.42	0.001	346420	S 12
346.714	0.001	346714	S 13
347.137	0.001	347137	S 17
348.154	0.001	348154	S 11
348.755	0.001	348755	S 12
348.982	0.001	348982	S 13
349.505	0.001	349505	S 17
350.523	0.001	350523	S 11
350.974	0.001	350974	S 12
351.26	0.001	351260	S 13
351.724	0.001	351724	S 18
352.741	0.001	352741	S 11
353.209	0.001	353209	S 12
353.451	0.001	353451	S 13
353.926	0.001	353926	S 18
354.943	0.001	354943	S 11
355.477	0.001	355477	S 12
355.545	0.001	355545	S 13
356.011	0.001	356011	S 18
357.028	0.001	357028	S 11
357.579	0.001	357579	S 12
357.719	0.001	357719	S 13
358.263	0.001	358263	S 18
359.28	0.001	359280	S 11
359.78	0.001	359780	S 12
359.783	0.001	359783	S 13
360.365	0.001	360365	S 17
361.382	0.001	361382	S 11
361.982	0.001	361982	S 12
362.201	0.001	362201	S 13
362.784	0.001	362784	S 17
363.801	0.001	363801	S 11
364.385	0.001	364385	S 12
364.579	0.001	364579	S 13
365.052	0.001	365052	S 17
366.069	0.001	366069	S 11
366.636	0.001	366636	S 12
366.639	0.001	366639	S 14
367.203	0.001	367203	S 18
368.221	0.001	368221	S 11
368.705	0.001	368705	S 12
368.9	0.001	368900	S 14
369.439	0.001	369439	S 18
370.456	0.001	370456	S 11
370.94	0.001	370940	S 12
370.942	0.001	370942	S 13
371.424	0.001	371424	S 17
409.939	0.001	409939	S  1
410.54	0.001	410540	S  2
411.166	0.001	411166	S  4
411.757	0.001	411757	S  8
412.775	0.001	412775	S  1
413.208	0.001	413208	S  2
413.386	0.001	413386	S  3
413.875	0.001	413875	S  7
414.893	0.001	414893	S  1
415.36	0.001	415360	S  2
416.634	0.001	416634	S  3
417.128	0.001	417128	S  8
418.146	0.001	418146	S  1
418.73	0.001	418730	S  2
418.966	0.001	418966	S  3
419.43	0.001	419430	S  7
420.448	0.001	420448	S  1
420.998	0.001	420998	S  2
421.251	0.001	421251	S  3
421.733	0.001	421733	S  7
422.75	0.001	422750	S  1
423.166	0.001	423166	S  2
423.468	0.001	423468	S  3
423.951	0.001	423951	S  8
424.968	0.001	424968	S  1
425.568	0.001	425568	S  2
425.648	0.001	425648	S  4
426.269	0.001	426269	S  8
427.287	0.001	427287	S  1
427.821	0.001	427821	S  2
427.907	0.001	427907	S  4
428.488	0.001	428488	S  8
429.505	0.001	429505	S  1
430.072	0.001	430072	S  2
430.925	0.001	430925	S  4
431.474	0.001	431474	S  8
432.491	0.001	432491	S  1
433.058	0.001	433058	S  2
433.442	0.001	433442	S  4
434.042	0.001	434042	S  7
435.06	0.001	435060	S  1
435.643	0.001	435643	S  2
435.915	0.001	435915	S  4
436.444	0.001	436444	S  8
437.462	0.001	437462	S  1
438.079	0.001	438079	S  2
438.351	0.001	438351	S  4
438.813	0.001	438813	S  8
439.831	0.001	439831	S  1
440.381	0.001	440381	S  2
440.755	0.001	440755	S  3
441.181	0.001	441181	S  8
442.199	0.001	442199	S  1
442.749	0.001	442749	S  2
443.371	0.001	443371	S  3
443.817	0.001	443817	S  7
444.835	0.001	444835	S  1
445.336	0.001	445336	S  2
445.48	0.001	445480	S  3
446.036	0.001	446036	S  7
447.053	0.001	447053	S  1
447.654	0.001	447654	S  2
447.666	0.001	447666	S  4
448.104	0.001	448104	S  7
449.121	0.001	449121	S  1
449.606	0.001	449606	S  2
449.826	0.001	449826	S  3
450.406	0.001	450406	S  8
451.423	0.001	451423	S  1
452.024	0.001	452024	S  2
452.026	0.001	452026	S  6
452.027	0.001	452027	S  4
452.574	0.001	452574	S  7
453.592	0.001	453592	S  1
454.143	0.001	454143	S  2
454.313	0.001	454313	S  3
454.91	0.001	454910	S  8
455.927	0.001	455927	S  1
456.361	0.001	456361	S  2
456.363	0.001	456363	S  3
456.812	0.001	456812	S  8
470.756	0.001	470756	S 11
471.357	0.001	471357	S 12
471.647	0.001	471647	S 14
472.124	0.001	472124	S 18
473.141	0.001	473141	S 11
473.692	0.001	473692	S 12
473.782	0.001	473782	S 13
474.343	0.001	474343	S 18
475.36	0.001	475360	S 11
475.96	0.001	475960	S 12
475.963	0.001	475963	S 13
476.578	0.001	476578	S 18
477.595	0.001	477595	S 11
478.146	0.001	478146	S 12
478.148	0.001	478148	S 13
478.696	0.001	478696	S 18
479.714	0.001	479714	S 11
480.281	0.001	480281	S 12
480.611	0.001	480611	S 13
481.215	0.001	481215	S 18
482.232	0.001	482232	S 11
482.783	0.001	482783	S 12
482.785	0.001	482785	S 13
483.266	0.001	483266	S 17
484.284	0.001	484284	S 11
484.884	0.001	484884	S 12
484.887	0.001	484887	S 13
485.385	0.001	485385	S 17
486.403	0.001	486403	S 11
486.986	0.001	486986	S 12
487.094	0.001	487094	S 13
487.587	0.001	487587	S 18
488.604	0.001	488604	S 11
489.138	0.001	489138	S 12
489.352	0.001	489352	S 14
489.839	0.001	489839	S 18
490.856	0.001	490856	S 11
491.273	0.001	491273	S 12
491.597	0.001	491597	S 14
492.174	0.001	492174	S 18
493.191	0.001	493191	S 11
493.608	0.001	493608	S 12
494.021	0.001	494021	S 13
494.643	0.001	494643	S 17
495.66	0.001	495660	S 11
496.277	0.001	496277	S 12
496.42	0.001	496420	S 13
496.961	0.001	496961	S 17
497.979	0.001	497979	S 11
498.53	0.001	498530	S 12
498.936	0.001	498936	S 13
499.463	0.001	499463	S 17
500.481	0.001	500481	S 11
500.898	0.001	500898	S 12
500.9	0.001	500900	S 13
501.515	0.001	501515	S 17
502.533	0.001	502533	S 11
502.983	0.001	502983	S 12
503.691	0.001	503691	S 13
504.184	0.001	504184	S 18
505.201	0.001	505201	S 11
505.702	0.001	505702	S 12
505.705	0.001	505705	S 13
506.252	0.001	506252	S 17
507.27	0.001	507270	S 11
507.72	0.001	507720	S 12
507.77	0.001	507770	S 13
508.238	0.001	508238	S 17
509.255	0.001	509255	S 11
509.856	0.001	509856	S 12
509.988	0.001	509988	S 14
510.456	0.001	510456	S 18
511.473	0.001	511473	S 11
512.024	0.001	512024	S 12
512.027	0.001	512027	S 13
512.624	0.001	512624	S 17
513.642	0.001	513642	S 11
514.109	0.001	514109	S 12
514.426	0.001	514426	S 13
514.926	0.001	514926	S 17
528.738	0.001	528738	S  1
529.321	0.001	529321	S  2
529.957	0.001	529957	S  4
530.589	0.001	530589	S  8
531.607	0.001	531607	S  1
532.024	0.001	532024	S  2
532.477	0.001	532477	S  3
533.058	0.001	533058	S  8
534.075	0.001	534075	S  1
534.56	0.001	534560	S  2
534.661	0.001	534661	S  3
535.126	0.001	535126	S  7
536.144	0.001	536144	S  1
536.711	0.001	536711	S  2
536.984	0.001	536984	S  3
537.495	0.001	537495	S  8
538.512	0.001	538512	S  1
538.979	0.001	538979	S  2
538.987	0.001	538987	S  3
539.563	0.001	539563	S  8
540.581	0.001	540581	S  1
541.131	0.001	541131	S  2
541.456	0.001	541456	S  3
541.982	0.001	541982	S  7
542.999	0.001	542999	S  1
543.6	0.001	543600	S  2
543.964	0.001	543964	S  3
544.517	0.001	544517	S  8
545.535	0.001	545535	S  1
546.035	0.001	546035	S  2
546.418	0.001	546418	S  3
546.886	0.001	546886	S  7
547.904	0.001	547904	S  1
548.371	0.001	548371	S  2
548.69	0.001	548690	S  3
549.154	0.001	549154	S  7
550.172	0.001	550172	S  1
550.64	0.001	550640	S  2
550.642	0.001	550642	S  3
551.19	0.001	551190	S  8
552.207	0.001	552207	S  1
552.825	0.001	552825	S  2
552.827	0.001	552827	S  3
553.375	0.001	553375	S  8
554.392	0.001	554392	S  1
554.843	0.001	554843	S  2
554.891	0.001	554891	S  3
555.36	0.001	555360	S  8
556.377	0.001	556377	S  1
556.911	0.001	556911	S  2
556.931	0.001	556931	S  3
557.495	0.001	557495	S  7
558.512	0.001	558512	S  1
558.929	0.001	558929	S  2
558.932	0.001	558932	S  4
559.447	0.001	559447	S  8
560.464	0.001	560464	S  1
560.964	0.001	560964	S  2
561.374	0.001	561374	S  4
561.848	0.001	561848	S  8
562.866	0.001	562866	S  1
563.399	0.001	563399	S  2
563.692	0.001	563692	S  3
564.268	0.001	564268	S  7
565.302	0.001	565302	S  1
565.735	0.001	565735	S  2
566.129	0.001	566129	S  3
566.736	0.001	566736	S  8
567.753	0.001	567753	S  1
568.237	0.001	568237	S  2
568.316	0.001	568316	S  4
568.754	0.001	568754	S  8
569.772	0.001	569772	S  1
570.355	0.001	570355	S  2
570.911	0.001	570911	S  4
571.507	0.001	571507	S  7
572.524	0.001	572524	S  1
573.074	0.001	573074	S  2
573.077	0.001	573077	S  4
573.575	0.001	573575	S  7
658.996	0.001	658996	S 11
659.563	0.001	659563	S 12
660.192	0.001	660192	S 13
660.764	0.001	660764	S 18
661.781	0.001	661781	S 11
662.265	0.001	662265	S 12
662.268	0.001	662268	S 13
662.715	0.001	662715	S 18
663.733	0.001	663733	S 11
664.351	0.001	664351	S 12
665.041	0.001	665041	S 13
665.468	0.001	665468	S 18
666.485	0.001	666485	S 11
667.002	0.001	667002	S 12
667.052	0.001	667052	S 14
667.536	0.001	667536	S 17
668.554	0.001	668554	S 11
668.988	0.001	668988	S 12
668.99	0.001	668990	S 14
669.471	0.001	669471	S 17
670.489	0.001	670489	S 11
671.005	0.001	671005	S 12
671.315	0.001	671315	S 14
671.79	0.001	671790	S 18
672.807	0.001	672807	S 11
673.408	0.001	673408	S 12
673.905	0.001	673905	S 13
674.442	0.001	674442	S 18
675.459	0.001	675459	S 11
675.926	0.001	675926	S 12
676.485	0.001	676485	S 14
677.011	0.001	677011	S 17
678.028	0.001	678028	S 11
678.529	0.001	678529	S 12
679.115	0.001	679115	S 14
679.696	0.001	679696	S 17
680.714	0.001	680714	S 11
681.197	0.001	681197	S 12
681.2	0.001	681200	S 14
681.698	0.001	681698	S 17
682.715	0.001	682715	S 11
683.316	0.001	683316	S 12
683.755	0.001	683755	S 14
684.367	0.001	684367	S 18
685.384	0.001	685384	S 11
685.818	0.001	685818	S 12
686.108	0.001	686108	S 14
686.552	0.001	686552	S 17
687.57	0.001	687570	S 11
688.037	0.001	688037	S 12
688.039	0.001	688039	S 14
688.671	0.001	688671	S 17
689.688	0.001	689688	S 11
690.221	0.001	690221	S 12
690.259	0.001	690259	S 14
690.772	0.001	690772	S 18
691.79	0.001	691790	S 11
692.206	0.001	692206	S 12
692.501	0.001	692501	S 14
692.924	0.001	692924	S 17
693.941	0.001	693941	S 11
694.509	0.001	694509	S 12
694.711	0.001	694711	S 14
695.31	0.001	695310	S 18
696.327	0.001	696327	S 11
696.761	0.001	696761	S 12
696.763	0.001	696763	S 14
697.328	0.001	697328	S 17
698.345	0.001	698345	S 11
698.945	0.001	698945	S 12
698.948	0.001	698948	S 14
699.462	0.001	699462	S 17
700.48	0.001	700480	S 11
701.031	0.001	701031	S 12
701.033	0.001	701033	S 14
701.481	0.001	701481	S 18
702.499	0.001	702499	S 11
703.016	0.001	703016	S 12
703.018	0.001	703018	S 14
703.533	0.001	703533	S 18
787.853	0.001	787853	S 11
788.437	0.001	788437	S 12
789.376	0.001	789376	S 14
789.955	0.001	789955	S 17
790.972	0.001	790972	S 11
791.522	0.001	791522	S 12
792.005	0.001	792005	S 14
792.59	0.001	792590	S 18
793.607	0.001	793607	S 11
794.174	0.001	794174	S 12
794.759	0.001	794759	S 14
795.325	0.001	795325	S 17
796.343	0.001	796343	S 11
796.91	0.001	796910	S 12
797.5	0.001	797500	S 14
798.044	0.001	798044	S 17
799.062	0.001	799062	S 11
799.596	0.001	799596	S 12
799.858	0.001	799858	S 14
800.38	0.001	800380	S 17
801.397	0.001	801397	S 11
801.847	0.001	801847	S 12
801.948	0.001	801948	S 14
802.448	0.001	802448	S 17
803.466	0.001	803466	S 11
803.949	0.001	803949	S 12
803.952	0.001	803952	S 13
804.567	0.001	804567	S 18
805.584	0.001	805584	S 11
806.151	0.001	806151	S 12
806.178	0.001	806178	S 14
806.701	0.001	806701	S 17
807.736	0.001	807736	S 11
808.153	0.001	808153	S 12
808.155	0.001	808155	S 14
808.77	0.001	808770	S 17
809.787	0.001	809787	S 11
810.305	0.001	810305	S 12
810.502	0.001	810502	S 14
810.956	0.001	810956	S 18
811.973	0.001	811973	S 11
812.506	0.001	812506	S 12
812.65	0.001	812650	S 14
813.123	0.001	813123	S 17
814.141	0.001	814141	S 11
814.709	0.001	814709	S 12
814.829	0.001	814829	S 14
815.409	0.001	815409	S 17
816.426	0.001	816426	S 11
816.994	0.001	816994	S 12
817.36	0.001	817360	S 14
817.811	0.001	817811	S 17
818.828	0.001	818828	S 11
819.245	0.001	819245	S 12
819.464	0.001	819464	S 14
819.929	0.001	819929	S 17
820.947	0.001	820947	S 11
821.447	0.001	821447	S 12
821.668	0.001	821668	S 14
822.131	0.001	822131	S 17
823.149	0.001	823149	S 11
823.649	0.001	823649	S 12
823.97	0.001	823970	S 14
824.433	0.001	824433	S 17
825.45	0.001	825450	S 11
826.001	0.001	826001	S 12
826.053	0.001	826053	S 14
826.535	0.001	826535	S 17
827.552	0.001	827552	S 11
828.036	0.001	828036	S 12
828.296	0.001	828296	S 14
828.886	0.001	828886	S 18
829.904	0.001	829904	S 11
830.354	0.001	830354	S 12
830.357	0.001	830357	S 14
830.821	0.001	830821	S 17
831.839	0.001	831839	S 11
832.357	0.001	832357	S 12
832.55	0.001	832550	S 14
833.09	0.001	833090	S 18
875.325	0.001	875325	S  1
875.859	0.001	875859	S  2
878.895	0.001	878895	S  1
879.329	0.001	879329	S  2
879.562	0.001	879562	S  4
880.079	0.001	880079	S  8
881.097	0.001	881097	S  1
881.53	0.001	881530	S  2
881.533	0.001	881533	S  3
882.114	0.001	882114	S  7
883.132	0.001	883132	S  1
883.632	0.001	883632	S  2
883.835	0.001	883835	S  3
884.349	0.001	884349	S  8
885.367	0.001	885367	S  1
885.817	0.001	885817	S  2
886.044	0.001	886044	S  3
886.601	0.001	886601	S  7
887.619	0.001	887619	S  1
888.17	0.001	888170	S  2
888.172	0.001	888172	S  3
888.736	0.001	888736	S  8
889.754	0.001	889754	S  1
890.238	0.001	890238	S  2
890.433	0.001	890433	S  4
890.971	0.001	890971	S  8
891.989	0.001	891989	S  1
892.523	0.001	892523	S  2
892.674	0.001	892674	S  3
893.14	0.001	893140	S  7
894.158	0.001	894158	S  1
894.591	0.001	894591	S  2
894.593	0.001	894593	S  3
895.091	0.001	895091	S  8
896.109	0.001	896109	S  1
896.676	0.001	896676	S  2
897.496	0.001	897496	S  3
898.111	0.001	898111	S  7
899.128	0.001	899128	S  1
899.729	0.001	899729	S  2
899.93	0.001	899930	S  4
900.396	0.001	900396	S  7
901.414	0.001	901414	S  1
901.847	0.001	901847	S  2
902.152	0.001	902152	S  3
902.714	0.001	902714	S  8
903.732	0.001	903732	S  1
904.299	0.001	904299	S  2
904.302	0.001	904302	S  4
904.749	0.001	904749	S  7
905.767	0.001	905767	S  1
906.334	0.001	906334	S  2
906.536	0.001	906536	S  3
907.002	0.001	907002	S  7
908.019	0.001	908019	S  1
908.586	0.001	908586	S  2
908.602	0.001	908602	S  4
909.087	0.001	909087	S  8
910.104	0.001	910104	S  1
910.588	0.001	910588	S  2
910.649	0.001	910649	S  3
911.105	0.001	911105	S  7
912.122	0.001	912122	S  1
912.64	0.001	912640	S  2
912.642	0.001	912642	S  6
912.643	0.001	912643	S  4
913.09	0.001	913090	S  8
914.107	0.001	914107	S  1
914.592	0.001	914592	S  2
914.713	0.001	914713	S  3
915.208	0.001	915208	S  8
916.226	0.001	916226	S  1
916.726	0.001	916726	S  2
916.946	0.001	916946	S  4
917.443	0.001	917443	S  8
918.461	0.001	918461	S  1
918.895	0.001	918895	S  2
918.897	0.001	918897	S  3
919.512	0.001	919512	S  7
958.061	0.001	958061	S  1
958.661	0.001	958661	S  2
958.663	0.001	958663	S  6
958.664	0.001	958664	S  4
959.162	0.001	959162	S  7
960.179	0.001	960179	S  1
960.763	0.001	960763	S  2
960.765	0.001	960765	S  3
961.263	0.001	961263	S  7
962.281	0.001	962281	S  1
962.748	0.001	962748	S  2
962.79	0.001	962790	S  3
963.381	0.001	963381	S  7
964.399	0.001	964399	S  1
964.983	0.001	964983	S  2
965.291	0.001	965291	S  3
965.884	0.001	965884	S  8
966.901	0.001	966901	S  1
967.402	0.001	967402	S  2
967.478	0.001	967478	S  3
967.985	0.001	967985	S  7
969.003	0.001	969003	S  1
969.62	0.001	969620	S  2
969.977	0.001	969977	S  3
970.437	0.001	970437	S  7
971.455	0.001	971455	S  1
971.955	0.001	971955	S  2
971.958	0.001	971958	S  3
972.439	0.001	972439	S  7
973.457	0.001	973457	S  1
973.89	0.001	973890	S  2
974.121	0.001	974121	S  3
974.624	0.001	974624	S  8
975.642	0.001	975642	S  1
976.076	0.001	976076	S  2
976.303	0.001	976303	S  3
976.893	0.001	976893	S  7
977.91	0.001	977910	S  1
978.327	0.001	978327	S  2
978.41	0.001	978410	S  3
978.895	0.001	978895	S  7
979.912	0.001	979912	S  1
980.412	0.001	980412	S  2
980.415	0.001	980415	S  3
980.979	0.001	980979	S  7
981.997	0.001	981997	S  1
982.481	0.001	982481	S  2
982.519	0.001	982519	S  3
