onset	duration	sample	value
244.139	0.001	244139	S  8
245.155	0.001	245155	S  1
245.655	0.001	245655	S  2
246.003	0.001	246003	S  3
246.522	0.001	246522	S  8
247.539	0.001	247539	S  1
248.139	0.001	248139	S  2
248.502	0.001	248502	S  3
249.006	0.001	249006	S  7
250.022	0.001	250022	S  1
250.605	0.001	250605	S  2
250.863	0.001	250863	S  4
251.355	0.001	251355	S  8
252.372	0.001	252372	S  1
252.905	0.001	252905	S  2
253.199	0.001	253199	S  4
253.822	0.001	253822	S  8
254.838	0.001	254838	S  1
255.438	0.001	255438	S  2
255.68	0.001	255680	S  4
256.172	0.001	256172	S  8
257.205	0.001	257205	S  1
257.772	0.001	257772	S  2
257.944	0.001	257944	S  3
258.522	0.001	258522	S  8
259.538	0.001	259538	S  1
259.972	0.001	259972	S  2
260.198	0.001	260198	S  3
260.705	0.001	260705	S  7
261.722	0.001	261722	S  1
262.288	0.001	262288	S  2
262.606	0.001	262606	S  3
263.138	0.001	263138	S  8
264.171	0.001	264171	S  1
264.671	0.001	264671	S  2
264.869	0.001	264869	S  3
265.405	0.001	265405	S  7
266.438	0.001	266438	S  1
266.922	0.001	266922	S  2
267.154	0.001	267154	S  4
267.738	0.001	267738	S  8
268.771	0.001	268771	S  1
269.255	0.001	269255	S  2
269.494	0.001	269494	S  3
269.971	0.001	269971	S  8
271.005	0.001	271005	S  1
271.521	0.001	271521	S  2
271.755	0.001	271755	S  3
272.221	0.001	272221	S  8
289.721	0.001	289721	S  1
290.221	0.001	290221	S  2
290.656	0.001	290656	S  3
291.188	0.001	291188	S  8
292.204	0.001	292204	S  1
292.804	0.001	292804	S  2
293.046	0.001	293046	S  4
293.537	0.001	293537	S  8
294.554	0.001	294554	S  1
295.154	0.001	295154	S  2
295.58	0.001	295580	S  4
296.089	0.001	296089	S  8
297.104	0.001	297104	S  1
297.704	0.001	297704	S  2
297.997	0.001	297997	S  3
298.438	0.001	298438	S  8
299.454	0.001	299454	S  1
300.02	0.001	300020	S  2
300.319	0.001	300319	S  3
300.787	0.001	300787	S  7
301.821	0.001	301821	S  1
302.337	0.001	302337	S  2
302.76	0.001	302760	S  4
303.254	0.001	303254	S  8
304.287	0.001	304287	S  1
304.887	0.001	304887	S  2
305.14	0.001	305140	S  4
305.637	0.001	305637	S  8
306.654	0.001	306654	S  1
307.22	0.001	307220	S  2
307.442	0.001	307442	S  3
307.987	0.001	307987	S  8
309.02	0.001	309020	S  1
309.52	0.001	309520	S  2
310.386	0.001	310386	S  3
310.953	0.001	310953	S  7
311.987	0.001	311987	S  1
312.47	0.001	312470	S  2
312.785	0.001	312785	S  3
313.237	0.001	313237	S  8
314.253	0.001	314253	S  1
314.787	0.001	314787	S  2
315.077	0.001	315077	S  3
315.587	0.001	315587	S  8
316.603	0.001	316603	S  1
317.137	0.001	317137	S  2
317.4	0.001	317400	S  4
317.837	0.001	317837	S  8
318.87	0.001	318870	S  1
319.453	0.001	319453	S  2
319.817	0.001	319817	S  4
320.353	0.001	320353	S  8
321.37	0.001	321370	S  1
321.903	0.001	321903	S  2
322.256	0.001	322256	S  3
322.737	0.001	322737	S  7
323.77	0.001	323770	S  1
324.253	0.001	324253	S  2
324.58	0.001	324580	S  3
325.17	0.001	325170	S  7
326.203	0.001	326203	S  1
326.786	0.001	326786	S  2
327.1	0.001	327100	S  3
327.686	0.001	327686	S  7
328.72	0.001	328720	S  1
329.286	0.001	329286	S  2
329.566	0.001	329566	S  3
330.12	0.001	330120	S  7
331.153	0.001	331153	S  1
331.636	0.001	331636	S  2
331.931	0.001	331931	S  3
332.403	0.001	332403	S  8
333.419	0.001	333419	S  1
333.886	0.001	333886	S  2
334.131	0.001	334131	S  3
334.636	0.001	334636	S  8
335.653	0.001	335653	S  1
336.27	0.001	336270	S  2
336.774	0.001	336774	S  4
337.353	0.001	337353	S  8
353.402	0.001	353402	S 11
353.869	0.001	353869	S 12
354.573	0.001	354573	S 14
355.036	0.001	355036	S 17
356.069	0.001	356069	S 11
356.535	0.001	356535	S 12
356.812	0.001	356812	S 13
357.319	0.001	357319	S 18
358.352	0.001	358352	S 11
358.919	0.001	358919	S 12
359.128	0.001	359128	S 13
359.736	0.001	359736	S 18
360.769	0.001	360769	S 11
361.369	0.001	361369	S 12
361.646	0.001	361646	S 14
362.237	0.001	362237	S 18
363.269	0.001	363269	S 11
363.852	0.001	363852	S 12
364.204	0.001	364204	S 14
364.752	0.001	364752	S 17
365.768	0.001	365768	S 11
366.268	0.001	366268	S 12
366.541	0.001	366541	S 14
367.118	0.001	367118	S 17
368.152	0.001	368152	S 11
368.685	0.001	368685	S 12
368.926	0.001	368926	S 13
369.518	0.001	369518	S 18
370.552	0.001	370552	S 11
371.102	0.001	371102	S 12
371.324	0.001	371324	S 14
371.852	0.001	371852	S 17
372.885	0.001	372885	S 11
373.452	0.001	373452	S 12
373.722	0.001	373722	S 14
374.202	0.001	374202	S 18
375.218	0.001	375218	S 11
375.702	0.001	375702	S 12
376.006	0.001	376006	S 14
376.485	0.001	376485	S 18
377.502	0.001	377502	S 11
377.951	0.001	377951	S 12
378.218	0.001	378218	S 13
378.801	0.001	378801	S 18
379.851	0.001	379851	S 11
380.335	0.001	380335	S 12
380.622	0.001	380622	S 14
381.051	0.001	381051	S 17
382.068	0.001	382068	S 11
382.585	0.001	382585	S 12
382.852	0.001	382852	S 14
383.368	0.001	383368	S 18
384.401	0.001	384401	S 11
384.918	0.001	384918	S 12
385.14	0.001	385140	S 13
385.568	0.001	385568	S 17
386.585	0.001	386585	S 11
387.185	0.001	387185	S 12
387.493	0.001	387493	S 13
388.051	0.001	388051	S 18
389.068	0.001	389068	S 11
389.635	0.001	389635	S 12
389.886	0.001	389886	S 13
390.451	0.001	390451	S 18
391.468	0.001	391468	S 11
391.968	0.001	391968	S 12
392.211	0.001	392211	S 14
392.685	0.001	392685	S 17
393.701	0.001	393701	S 11
394.118	0.001	394118	S 12
394.434	0.001	394434	S 14
394.934	0.001	394934	S 18
395.951	0.001	395951	S 11
396.518	0.001	396518	S 12
396.823	0.001	396823	S 14
397.268	0.001	397268	S 18
398.301	0.001	398301	S 11
398.851	0.001	398851	S 12
399.193	0.001	399193	S 14
399.651	0.001	399651	S 17
412.4	0.001	412400	S  1
412.901	0.001	412901	S  2
413.476	0.001	413476	S  4
414.05	0.001	414050	S  7
415.067	0.001	415067	S  1
415.617	0.001	415617	S  2
415.933	0.001	415933	S  3
416.55	0.001	416550	S  8
417.567	0.001	417567	S  1
418.084	0.001	418084	S  2
418.378	0.001	418378	S  4
418.9	0.001	418900	S  8
419.934	0.001	419934	S  1
420.5	0.001	420500	S  2
420.742	0.001	420742	S  4
421.184	0.001	421184	S  7
422.217	0.001	422217	S  1
422.8	0.001	422800	S  2
423.085	0.001	423085	S  4
423.667	0.001	423667	S  8
424.683	0.001	424683	S  1
425.183	0.001	425183	S  2
425.234	0.001	425234	S  3
425.767	0.001	425767	S  8
426.783	0.001	426783	S  1
427.25	0.001	427250	S  2
427.868	0.001	427868	S  3
428.351	0.001	428351	S  7
429.367	0.001	429367	S  1
429.917	0.001	429917	S  2
430.374	0.001	430374	S  3
430.867	0.001	430867	S  8
431.886	0.001	431886	S  1
432.383	0.001	432383	S  2
432.643	0.001	432643	S  4
433.233	0.001	433233	S  8
434.266	0.001	434266	S  1
434.733	0.001	434733	S  2
434.862	0.001	434862	S  4
435.45	0.001	435450	S  8
436.483	0.001	436483	S  1
436.933	0.001	436933	S  2
437.253	0.001	437253	S  4
437.75	0.001	437750	S  8
438.766	0.001	438766	S  1
439.25	0.001	439250	S  2
439.496	0.001	439496	S  4
439.983	0.001	439983	S  7
441	0.001	441000	S  1
441.466	0.001	441466	S  2
441.685	0.001	441685	S  3
442.116	0.001	442116	S  7
443.15	0.001	443150	S  1
443.616	0.001	443616	S  2
443.927	0.001	443927	S  3
444.383	0.001	444383	S  8
445.4	0.001	445400	S  1
445.916	0.001	445916	S  2
446.207	0.001	446207	S  4
446.783	0.001	446783	S  8
447.799	0.001	447799	S  1
448.35	0.001	448350	S  2
448.601	0.001	448601	S  4
449.216	0.001	449216	S  8
450.249	0.001	450249	S  1
450.716	0.001	450716	S  2
451.003	0.001	451003	S  4
451.533	0.001	451533	S  8
452.549	0.001	452549	S  1
453.133	0.001	453133	S  2
453.401	0.001	453401	S  3
454.016	0.001	454016	S  7
455.049	0.001	455049	S  1
455.633	0.001	455633	S  2
455.949	0.001	455949	S  3
456.45	0.001	456450	S  8
457.466	0.001	457466	S  1
457.999	0.001	457999	S  2
458.255	0.001	458255	S  3
458.766	0.001	458766	S  8
469.415	0.001	469415	S 11
469.932	0.001	469932	S 12
470.625	0.001	470625	S 14
471.2	0.001	471200	S 18
472.215	0.001	472215	S 11
472.749	0.001	472749	S 12
473.217	0.001	473217	S 14
473.766	0.001	473766	S 18
474.782	0.001	474782	S 11
475.215	0.001	475215	S 12
475.44	0.001	475440	S 13
475.882	0.001	475882	S 17
476.915	0.001	476915	S 11
477.365	0.001	477365	S 12
477.664	0.001	477664	S 13
478.199	0.001	478199	S 18
479.232	0.001	479232	S 11
479.832	0.001	479832	S 12
480.057	0.001	480057	S 13
480.549	0.001	480549	S 18
481.565	0.001	481565	S 11
482.065	0.001	482065	S 12
482.314	0.001	482314	S 13
482.765	0.001	482765	S 18
483.782	0.001	483782	S 11
484.348	0.001	484348	S 12
484.596	0.001	484596	S 14
485.115	0.001	485115	S 18
486.148	0.001	486148	S 11
486.698	0.001	486698	S 12
486.817	0.001	486817	S 14
487.298	0.001	487298	S 17
488.315	0.001	488315	S 11
488.731	0.001	488731	S 12
489.048	0.001	489048	S 14
489.565	0.001	489565	S 18
490.582	0.001	490582	S 11
491.031	0.001	491031	S 12
491.296	0.001	491296	S 14
491.848	0.001	491848	S 18
492.881	0.001	492881	S 11
493.399	0.001	493399	S 12
493.694	0.001	493694	S 14
494.282	0.001	494282	S 18
495.298	0.001	495298	S 11
495.881	0.001	495881	S 12
496.158	0.001	496158	S 13
496.698	0.001	496698	S 17
497.731	0.001	497731	S 11
498.181	0.001	498181	S 12
498.691	0.001	498691	S 13
499.248	0.001	499248	S 17
500.281	0.001	500281	S 11
500.715	0.001	500715	S 12
501.009	0.001	501009	S 13
501.581	0.001	501581	S 17
502.614	0.001	502614	S 11
503.048	0.001	503048	S 12
503.35	0.001	503350	S 13
503.798	0.001	503798	S 18
504.814	0.001	504814	S 11
505.248	0.001	505248	S 12
505.512	0.001	505512	S 14
506.081	0.001	506081	S 18
507.098	0.001	507098	S 11
507.698	0.001	507698	S 12
507.833	0.001	507833	S 13
508.264	0.001	508264	S 17
509.281	0.001	509281	S 11
509.731	0.001	509731	S 12
510.006	0.001	510006	S 13
510.598	0.001	510598	S 18
511.631	0.001	511631	S 11
512.214	0.001	512214	S 12
512.461	0.001	512461	S 13
512.898	0.001	512898	S 17
513.914	0.001	513914	S 11
514.331	0.001	514331	S 12
514.804	0.001	514804	S 13
515.231	0.001	515231	S 17
527.164	0.001	527164	S  1
527.764	0.001	527764	S  2
528.24	0.001	528240	S  3
528.697	0.001	528697	S  8
529.73	0.001	529730	S  1
530.33	0.001	530330	S  2
530.7	0.001	530700	S  3
531.147	0.001	531147	S  8
532.164	0.001	532164	S  1
532.597	0.001	532597	S  2
532.928	0.001	532928	S  3
533.397	0.001	533397	S  7
534.413	0.001	534413	S  1
534.863	0.001	534863	S  2
535.193	0.001	535193	S  4
535.664	0.001	535664	S  8
536.697	0.001	536697	S  1
537.28	0.001	537280	S  2
537.515	0.001	537515	S  4
538.08	0.001	538080	S  7
539.097	0.001	539097	S  1
539.663	0.001	539663	S  2
539.995	0.001	539995	S  4
540.464	0.001	540464	S  8
541.497	0.001	541497	S  1
542.047	0.001	542047	S  2
542.379	0.001	542379	S  4
542.997	0.001	542997	S  8
544.013	0.001	544013	S  1
544.547	0.001	544547	S  2
544.81	0.001	544810	S  3
545.38	0.001	545380	S  7
546.422	0.001	546422	S  1
546.997	0.001	546997	S  2
547.361	0.001	547361	S  3
547.914	0.001	547914	S  8
548.946	0.001	548946	S  1
549.497	0.001	549497	S  2
549.8	0.001	549800	S  4
550.347	0.001	550347	S  8
551.38	0.001	551380	S  1
551.88	0.001	551880	S  2
552.207	0.001	552207	S  4
552.796	0.001	552796	S  8
553.813	0.001	553813	S  1
554.28	0.001	554280	S  2
554.542	0.001	554542	S  3
555.113	0.001	555113	S  8
556.13	0.001	556130	S  1
556.563	0.001	556563	S  2
556.894	0.001	556894	S  3
557.43	0.001	557430	S  7
558.446	0.001	558446	S  1
559.013	0.001	559013	S  2
559.321	0.001	559321	S  3
559.879	0.001	559879	S  7
560.913	0.001	560913	S  1
561.346	0.001	561346	S  2
561.608	0.001	561608	S  3
562.063	0.001	562063	S  8
563.096	0.001	563096	S  1
563.563	0.001	563563	S  2
563.925	0.001	563925	S  3
564.463	0.001	564463	S  8
565.479	0.001	565479	S  1
565.963	0.001	565963	S  2
566.197	0.001	566197	S  4
566.796	0.001	566796	S  7
567.813	0.001	567813	S  1
568.362	0.001	568362	S  2
568.706	0.001	568706	S  4
569.229	0.001	569229	S  8
570.263	0.001	570263	S  1
570.862	0.001	570862	S  2
570.929	0.001	570929	S  4
571.462	0.001	571462	S  8
572.479	0.001	572479	S  1
573.046	0.001	573046	S  2
573.433	0.001	573433	S  4
573.962	0.001	573962	S  8
584.362	0.001	584362	S 11
584.946	0.001	584946	S 12
585.362	0.001	585362	S 13
585.895	0.001	585895	S 17
586.929	0.001	586929	S 11
587.479	0.001	587479	S 12
587.729	0.001	587729	S 13
588.329	0.001	588329	S 18
589.345	0.001	589345	S 11
589.862	0.001	589862	S 12
590.297	0.001	590297	S 13
590.779	0.001	590779	S 18
591.795	0.001	591795	S 11
592.395	0.001	592395	S 12
592.616	0.001	592616	S 14
593.062	0.001	593062	S 17
594.078	0.001	594078	S 11
594.512	0.001	594512	S 12
594.757	0.001	594757	S 14
595.245	0.001	595245	S 17
596.278	0.001	596278	S 11
596.712	0.001	596712	S 12
596.998	0.001	596998	S 14
597.612	0.001	597612	S 18
598.645	0.001	598645	S 11
599.245	0.001	599245	S 12
599.553	0.001	599553	S 14
600.046	0.001	600046	S 18
601.062	0.001	601062	S 11
601.495	0.001	601495	S 12
601.693	0.001	601693	S 14
602.162	0.001	602162	S 17
603.178	0.001	603178	S 11
603.728	0.001	603728	S 12
604.05	0.001	604050	S 14
604.578	0.001	604578	S 18
605.595	0.001	605595	S 11
606.078	0.001	606078	S 12
606.47	0.001	606470	S 14
606.962	0.001	606962	S 17
607.995	0.001	607995	S 11
608.595	0.001	608595	S 12
608.997	0.001	608997	S 14
609.612	0.001	609612	S 18
610.645	0.001	610645	S 11
611.195	0.001	611195	S 12
611.515	0.001	611515	S 14
612.078	0.001	612078	S 18
613.111	0.001	613111	S 11
613.611	0.001	613611	S 12
613.866	0.001	613866	S 13
614.395	0.001	614395	S 18
615.411	0.001	615411	S 11
616.011	0.001	616011	S 12
616.334	0.001	616334	S 13
616.897	0.001	616897	S 18
617.928	0.001	617928	S 11
618.445	0.001	618445	S 12
618.78	0.001	618780	S 14
619.311	0.001	619311	S 17
620.344	0.001	620344	S 11
620.828	0.001	620828	S 12
621.126	0.001	621126	S 14
621.644	0.001	621644	S 18
622.678	0.001	622678	S 11
623.144	0.001	623144	S 12
623.435	0.001	623435	S 14
624.044	0.001	624044	S 18
625.078	0.001	625078	S 11
625.578	0.001	625578	S 12
626.136	0.001	626136	S 13
626.661	0.001	626661	S 18
627.677	0.001	627677	S 11
628.127	0.001	628127	S 12
628.395	0.001	628395	S 13
628.928	0.001	628928	S 18
629.944	0.001	629944	S 11
630.427	0.001	630427	S 12
630.684	0.001	630684	S 13
631.228	0.001	631228	S 18
646.16	0.001	646160	S  1
646.594	0.001	646594	S  2
647.036	0.001	647036	S  4
647.527	0.001	647527	S  7
648.56	0.001	648560	S  1
649.06	0.001	649060	S  2
649.292	0.001	649292	S  4
649.794	0.001	649794	S  8
650.81	0.001	650810	S  1
651.26	0.001	651260	S  2
651.512	0.001	651512	S  4
652.127	0.001	652127	S  8
653.16	0.001	653160	S  1
653.577	0.001	653577	S  2
653.805	0.001	653805	S  3
654.343	0.001	654343	S  8
655.377	0.001	655377	S  1
655.877	0.001	655877	S  2
656.088	0.001	656088	S  3
656.61	0.001	656610	S  8
657.627	0.001	657627	S  1
658.243	0.001	658243	S  2
658.589	0.001	658589	S  3
659.077	0.001	659077	S  7
660.093	0.001	660093	S  1
660.626	0.001	660626	S  2
660.886	0.001	660886	S  3
661.36	0.001	661360	S  8
662.377	0.001	662377	S  1
662.96	0.001	662960	S  2
663.218	0.001	663218	S  3
663.66	0.001	663660	S  8
664.693	0.001	664693	S  1
665.126	0.001	665126	S  2
665.39	0.001	665390	S  3
665.86	0.001	665860	S  8
666.876	0.001	666876	S  1
667.393	0.001	667393	S  2
667.925	0.001	667925	S  4
668.51	0.001	668510	S  8
669.543	0.001	669543	S  1
669.993	0.001	669993	S  2
670.332	0.001	670332	S  4
670.91	0.001	670910	S  7
671.926	0.001	671926	S  1
672.343	0.001	672343	S  2
672.878	0.001	672878	S  4
673.443	0.001	673443	S  8
674.46	0.001	674460	S  1
675.009	0.001	675009	S  2
675.344	0.001	675344	S  3
675.776	0.001	675776	S  7
676.793	0.001	676793	S  1
677.243	0.001	677243	S  2
677.702	0.001	677702	S  3
678.143	0.001	678143	S  8
679.159	0.001	679159	S  1
679.61	0.001	679610	S  2
680.066	0.001	680066	S  4
680.676	0.001	680676	S  8
681.692	0.001	681692	S  1
682.126	0.001	682126	S  2
682.377	0.001	682377	S  4
682.91	0.001	682910	S  7
683.926	0.001	683926	S  1
684.376	0.001	684376	S  2
684.656	0.001	684656	S  4
685.209	0.001	685209	S  8
686.226	0.001	686226	S  1
686.676	0.001	686676	S  2
686.884	0.001	686884	S  4
687.459	0.001	687459	S  7
688.492	0.001	688492	S  1
689.076	0.001	689076	S  2
689.301	0.001	689301	S  3
689.86	0.001	689860	S  8
690.876	0.001	690876	S  1
691.442	0.001	691442	S  2
691.7	0.001	691700	S  4
692.259	0.001	692259	S  8
705.909	0.001	705909	S 11
706.342	0.001	706342	S 12
706.697	0.001	706697	S 14
707.175	0.001	707175	S 18
708.208	0.001	708208	S 11
708.692	0.001	708692	S 12
708.962	0.001	708962	S 13
709.475	0.001	709475	S 18
710.492	0.001	710492	S 11
710.958	0.001	710958	S 12
711.197	0.001	711197	S 13
711.775	0.001	711775	S 18
712.792	0.001	712792	S 11
713.258	0.001	713258	S 12
713.539	0.001	713539	S 14
714.125	0.001	714125	S 18
715.142	0.001	715142	S 11
715.692	0.001	715692	S 12
716.097	0.001	716097	S 14
716.675	0.001	716675	S 18
717.708	0.001	717708	S 11
718.258	0.001	718258	S 12
718.485	0.001	718485	S 14
718.908	0.001	718908	S 18
719.941	0.001	719941	S 11
720.441	0.001	720441	S 12
720.69	0.001	720690	S 14
721.258	0.001	721258	S 18
722.275	0.001	722275	S 11
722.875	0.001	722875	S 12
723.237	0.001	723237	S 13
723.841	0.001	723841	S 18
724.875	0.001	724875	S 11
725.341	0.001	725341	S 12
725.716	0.001	725716	S 13
726.175	0.001	726175	S 17
727.191	0.001	727191	S 11
727.724	0.001	727724	S 12
728.076	0.001	728076	S 13
728.591	0.001	728591	S 18
729.608	0.001	729608	S 11
730.074	0.001	730074	S 12
730.397	0.001	730397	S 13
730.958	0.001	730958	S 17
731.991	0.001	731991	S 11
732.508	0.001	732508	S 12
732.983	0.001	732983	S 13
733.408	0.001	733408	S 17
734.424	0.001	734424	S 11
734.908	0.001	734908	S 12
735.226	0.001	735226	S 13
735.674	0.001	735674	S 18
736.708	0.001	736708	S 11
737.274	0.001	737274	S 12
737.561	0.001	737561	S 13
738.041	0.001	738041	S 17
739.074	0.001	739074	S 11
739.541	0.001	739541	S 12
739.908	0.001	739908	S 13
740.441	0.001	740441	S 18
741.474	0.001	741474	S 11
741.908	0.001	741908	S 12
742.304	0.001	742304	S 13
742.774	0.001	742774	S 17
743.791	0.001	743791	S 11
744.374	0.001	744374	S 12
744.79	0.001	744790	S 13
745.357	0.001	745357	S 17
746.391	0.001	746391	S 11
746.857	0.001	746857	S 12
747.338	0.001	747338	S 13
747.957	0.001	747957	S 18
748.991	0.001	748991	S 11
749.524	0.001	749524	S 12
749.798	0.001	749798	S 13
750.357	0.001	750357	S 17
751.391	0.001	751391	S 11
751.99	0.001	751990	S 12
752.284	0.001	752284	S 13
752.89	0.001	752890	S 17
767.19	0.001	767190	S  1
767.773	0.001	767773	S  2
768.411	0.001	768411	S  4
768.857	0.001	768857	S  8
769.873	0.001	769873	S  1
770.34	0.001	770340	S  2
770.577	0.001	770577	S  4
771.174	0.001	771174	S  7
772.207	0.001	772207	S  1
772.74	0.001	772740	S  2
773.014	0.001	773014	S  4
773.523	0.001	773523	S  8
774.557	0.001	774557	S  1
775.14	0.001	775140	S  2
775.399	0.001	775399	S  3
775.956	0.001	775956	S  8
776.973	0.001	776973	S  1
777.507	0.001	777507	S  2
777.767	0.001	777767	S  3
778.306	0.001	778306	S  8
779.323	0.001	779323	S  1
779.923	0.001	779923	S  2
780.275	0.001	780275	S  3
780.873	0.001	780873	S  7
781.906	0.001	781906	S  1
782.473	0.001	782473	S  2
782.834	0.001	782834	S  3
783.34	0.001	783340	S  8
784.373	0.001	784373	S  1
784.939	0.001	784939	S  2
785.287	0.001	785287	S  3
785.806	0.001	785806	S  8
786.839	0.001	786839	S  1
787.373	0.001	787373	S  2
787.843	0.001	787843	S  4
788.289	0.001	788289	S  8
789.306	0.001	789306	S  1
789.873	0.001	789873	S  2
790.159	0.001	790159	S  4
790.639	0.001	790639	S  7
791.656	0.001	791656	S  1
792.106	0.001	792106	S  2
792.586	0.001	792586	S  4
793.189	0.001	793189	S  8
794.223	0.001	794223	S  1
794.772	0.001	794772	S  2
795.053	0.001	795053	S  4
795.656	0.001	795656	S  8
796.672	0.001	796672	S  1
797.273	0.001	797273	S  2
