onset	duration	sample	value
187.748	0.001	187748	S  2
188.026	0.001	188026	S  3
188.598	0.001	188598	S  8
189.616	0.001	189616	S  1
190.067	0.001	190067	S  2
190.263	0.001	190263	S  3
190.884	0.001	190884	S  8
191.901	0.001	191901	S  1
192.335	0.001	192335	S  2
192.481	0.001	192481	S  3
193.086	0.001	193086	S  7
194.103	0.001	194103	S  1
194.704	0.001	194704	S  2
194.953	0.001	194953	S  3
195.521	0.001	195521	S  8
196.538	0.001	196538	S  1
197.139	0.001	197139	S  2
197.297	0.001	197297	S  3
197.857	0.001	197857	S  8
198.874	0.001	198874	S  1
199.291	0.001	199291	S  2
199.512	0.001	199512	S  3
200.008	0.001	200008	S  7
201.026	0.001	201026	S  1
201.526	0.001	201526	S  2
201.726	0.001	201726	S  3
202.193	0.001	202193	S  7
203.211	0.001	203211	S  1
203.761	0.001	203761	S  2
203.988	0.001	203988	S  3
204.462	0.001	204462	S  7
205.479	0.001	205479	S  1
205.98	0.001	205980	S  2
206.267	0.001	206267	S  3
206.747	0.001	206747	S  8
207.764	0.001	207764	S  1
208.365	0.001	208365	S  2
208.619	0.001	208619	S  3
209.049	0.001	209049	S  8
210.067	0.001	210067	S  1
210.55	0.001	210550	S  2
210.834	0.001	210834	S  3
211.351	0.001	211351	S  8
212.368	0.001	212368	S  1
212.869	0.001	212869	S  2
213.176	0.001	213176	S  3
213.603	0.001	213603	S  7
214.62	0.001	214620	S  1
215.188	0.001	215188	S  2
215.846	0.001	215846	S  3
216.422	0.001	216422	S  8
239.074	0.001	239074	S  1
239.508	0.001	239508	S  2
240.024	0.001	240024	S  4
240.625	0.001	240625	S  8
241.643	0.001	241643	S  1
242.127	0.001	242127	S  2
242.445	0.001	242445	S  4
243.027	0.001	243027	S  8
244.045	0.001	244045	S  1
244.512	0.001	244512	S  2
244.969	0.001	244969	S  4
245.496	0.001	245496	S  7
246.514	0.001	246514	S  1
247.081	0.001	247081	S  2
247.35	0.001	247350	S  4
247.798	0.001	247798	S  8
248.815	0.001	248815	S  1
249.349	0.001	249349	S  2
249.642	0.001	249642	S  4
250.083	0.001	250083	S  7
251.101	0.001	251101	S  1
251.584	0.001	251584	S  2
253.126	0.001	253126	S  4
253.719	0.001	253719	S  7
254.737	0.001	254737	S  1
255.304	0.001	255304	S  2
256.32	0.001	256320	S  4
256.805	0.001	256805	S  7
257.823	0.001	257823	S  1
258.24	0.001	258240	S  2
258.509	0.001	258509	S  4
258.991	0.001	258991	S  8
260.008	0.001	260008	S  1
260.458	0.001	260458	S  2
260.699	0.001	260699	S  4
261.193	0.001	261193	S  8
262.21	0.001	262210	S  1
262.71	0.001	262710	S  2
263.379	0.001	263379	S  4
263.878	0.001	263878	S  8
264.895	0.001	264895	S  1
265.346	0.001	265346	S  2
268.382	0.001	268382	S  1
268.832	0.001	268832	S  2
269.275	0.001	269275	S  3
269.749	0.001	269749	S  7
270.767	0.001	270767	S  1
271.201	0.001	271201	S  2
271.437	0.001	271437	S  3
271.985	0.001	271985	S  7
273.002	0.001	273002	S  1
273.57	0.001	273570	S  2
273.909	0.001	273909	S  3
274.353	0.001	274353	S  8
275.387	0.001	275387	S  1
275.821	0.001	275821	S  2
276.058	0.001	276058	S  3
276.655	0.001	276655	S  8
277.673	0.001	277673	S  1
278.123	0.001	278123	S  2
278.357	0.001	278357	S  3
278.973	0.001	278973	S  7
279.991	0.001	279991	S  1
280.525	0.001	280525	S  2
280.748	0.001	280748	S  3
281.176	0.001	281176	S  8
282.193	0.001	282193	S  1
282.793	0.001	282793	S  2
282.997	0.001	282997	S  3
283.628	0.001	283628	S  7
284.645	0.001	284645	S  1
285.096	0.001	285096	S  2
285.42	0.001	285420	S  3
285.88	0.001	285880	S  8
286.897	0.001	286897	S  1
287.381	0.001	287381	S  2
287.6	0.001	287600	S  3
288.165	0.001	288165	S  8
307.798	0.001	307798	S 11
308.215	0.001	308215	S 12
308.884	0.001	308884	S 13
309.366	0.001	309366	S 17
310.383	0.001	310383	S 11
310.833	0.001	310833	S 12
311.088	0.001	311088	S 13
311.667	0.001	311667	S 17
312.685	0.001	312685	S 11
313.102	0.001	313102	S 12
313.351	0.001	313351	S 13
313.986	0.001	313986	S 18
315.004	0.001	315004	S 11
315.504	0.001	315504	S 12
315.704	0.001	315704	S 13
316.188	0.001	316188	S 18
317.205	0.001	317205	S 11
317.789	0.001	317789	S 12
318.02	0.001	318020	S 13
318.524	0.001	318524	S 17
319.558	0.001	319558	S 11
320.058	0.001	320058	S 12
320.285	0.001	320285	S 13
320.725	0.001	320725	S 18
321.743	0.001	321743	S 11
322.26	0.001	322260	S 12
322.505	0.001	322505	S 13
323.094	0.001	323094	S 18
324.111	0.001	324111	S 11
324.712	0.001	324712	S 12
324.912	0.001	324912	S 13
325.462	0.001	325462	S 18
326.48	0.001	326480	S 11
327.014	0.001	327014	S 12
327.25	0.001	327250	S 13
327.865	0.001	327865	S 18
328.882	0.001	328882	S 11
329.332	0.001	329332	S 12
329.843	0.001	329843	S 13
330.366	0.001	330366	S 18
331.384	0.001	331384	S 11
331.868	0.001	331868	S 12
332.145	0.001	332145	S 14
332.751	0.001	332751	S 17
333.769	0.001	333769	S 11
334.303	0.001	334303	S 12
334.517	0.001	334517	S 14
335.07	0.001	335070	S 17
336.088	0.001	336088	S 11
336.571	0.001	336571	S 12
336.79	0.001	336790	S 14
337.339	0.001	337339	S 17
338.356	0.001	338356	S 11
338.79	0.001	338790	S 12
339.097	0.001	339097	S 14
339.591	0.001	339591	S 17
340.608	0.001	340608	S 11
341.059	0.001	341059	S 12
341.297	0.001	341297	S 14
341.876	0.001	341876	S 18
342.894	0.001	342894	S 11
343.477	0.001	343477	S 12
343.598	0.001	343598	S 14
344.195	0.001	344195	S 17
345.212	0.001	345212	S 11
345.663	0.001	345663	S 12
345.856	0.001	345856	S 14
346.43	0.001	346430	S 18
347.447	0.001	347447	S 11
347.998	0.001	347998	S 12
348.175	0.001	348175	S 14
348.632	0.001	348632	S 17
349.649	0.001	349649	S 11
350.233	0.001	350233	S 12
350.559	0.001	350559	S 14
351.167	0.001	351167	S 17
352.185	0.001	352185	S 11
352.685	0.001	352685	S 12
353.007	0.001	353007	S 14
353.619	0.001	353619	S 18
369.299	0.001	369299	S 11
369.833	0.001	369833	S 12
370.331	0.001	370331	S 14
370.883	0.001	370883	S 18
371.901	0.001	371901	S 11
372.351	0.001	372351	S 12
372.818	0.001	372818	S 14
373.252	0.001	373252	S 17
374.269	0.001	374269	S 11
374.82	0.001	374820	S 12
375.145	0.001	375145	S 14
375.621	0.001	375621	S 18
376.638	0.001	376638	S 11
377.189	0.001	377189	S 12
377.437	0.001	377437	S 14
378.056	0.001	378056	S 17
379.073	0.001	379073	S 11
379.541	0.001	379541	S 12
379.849	0.001	379849	S 14
380.341	0.001	380341	S 17
381.359	0.001	381359	S 11
381.859	0.001	381859	S 12
382.135	0.001	382135	S 14
382.743	0.001	382743	S 17
383.778	0.001	383778	S 11
384.345	0.001	384345	S 12
384.6	0.001	384600	S 14
385.162	0.001	385162	S 18
386.179	0.001	386179	S 11
386.63	0.001	386630	S 12
386.783	0.001	386783	S 14
387.23	0.001	387230	S 18
388.248	0.001	388248	S 11
388.698	0.001	388698	S 12
388.914	0.001	388914	S 14
389.532	0.001	389532	S 17
390.55	0.001	390550	S 11
391.067	0.001	391067	S 12
391.215	0.001	391215	S 14
391.801	0.001	391801	S 18
392.819	0.001	392819	S 11
393.369	0.001	393369	S 12
393.61	0.001	393610	S 14
394.119	0.001	394119	S 17
395.154	0.001	395154	S 11
395.571	0.001	395571	S 12
395.794	0.001	395794	S 14
396.355	0.001	396355	S 18
397.372	0.001	397372	S 11
397.939	0.001	397939	S 12
398.03	0.001	398030	S 14
398.573	0.001	398573	S 17
399.591	0.001	399591	S 11
400.024	0.001	400024	S 12
401.171	0.001	401171	S 14
401.692	0.001	401692	S 18
402.71	0.001	402710	S 11
403.194	0.001	403194	S 12
403.86	0.001	403860	S 14
404.328	0.001	404328	S 17
405.345	0.001	405345	S 11
405.796	0.001	405796	S 12
406.02	0.001	406020	S 14
406.48	0.001	406480	S 17
407.497	0.001	407497	S 11
408.081	0.001	408081	S 12
408.086	0.001	408086	S 14
408.532	0.001	408532	S 18
409.549	0.001	409549	S 11
410.149	0.001	410149	S 12
410.44	0.001	410440	S 14
411.034	0.001	411034	S 17
412.067	0.001	412067	S 11
412.668	0.001	412668	S 12
412.916	0.001	412916	S 14
413.419	0.001	413419	S 17
414.436	0.001	414436	S 11
415.003	0.001	415003	S 12
415.343	0.001	415343	S 14
415.871	0.001	415871	S 18
428.131	0.001	428131	S  1
428.615	0.001	428615	S  2
429.131	0.001	429131	S  4
429.749	0.001	429749	S  8
430.767	0.001	430767	S  1
431.234	0.001	431234	S  2
431.348	0.001	431348	S  4
431.884	0.001	431884	S  7
432.901	0.001	432901	S  1
433.386	0.001	433386	S  2
433.753	0.001	433753	S  4
434.303	0.001	434303	S  7
435.32	0.001	435320	S  1
435.904	0.001	435904	S  2
436.153	0.001	436153	S  4
436.771	0.001	436771	S  8
437.806	0.001	437806	S  1
438.373	0.001	438373	S  2
438.748	0.001	438748	S  4
439.257	0.001	439257	S  7
440.274	0.001	440274	S  1
440.841	0.001	440841	S  2
441.333	0.001	441333	S  4
441.826	0.001	441826	S  8
442.843	0.001	442843	S  1
443.41	0.001	443410	S  2
443.749	0.001	443749	S  4
444.328	0.001	444328	S  8
445.345	0.001	445345	S  1
445.912	0.001	445912	S  2
446.349	0.001	446349	S  4
446.897	0.001	446897	S  8
447.914	0.001	447914	S  1
448.381	0.001	448381	S  2
448.857	0.001	448857	S  4
449.415	0.001	449415	S  8
450.433	0.001	450433	S  1
450.983	0.001	450983	S  2
451.223	0.001	451223	S  3
451.734	0.001	451734	S  7
452.752	0.001	452752	S  1
453.235	0.001	453235	S  2
453.54	0.001	453540	S  3
454.086	0.001	454086	S  8
455.103	0.001	455103	S  1
455.637	0.001	455637	S  2
455.885	0.001	455885	S  3
456.455	0.001	456455	S  7
457.472	0.001	457472	S  1
457.923	0.001	457923	S  2
458.284	0.001	458284	S  3
458.723	0.001	458723	S  7
459.74	0.001	459740	S  1
460.158	0.001	460158	S  2
460.588	0.001	460588	S  3
461.025	0.001	461025	S  7
462.042	0.001	462042	S  1
462.56	0.001	462560	S  2
462.833	0.001	462833	S  3
463.41	0.001	463410	S  8
464.428	0.001	464428	S  1
464.861	0.001	464861	S  2
465.133	0.001	465133	S  3
465.579	0.001	465579	S  8
466.596	0.001	466596	S  1
467.18	0.001	467180	S  2
467.208	0.001	467208	S  3
467.664	0.001	467664	S  7
468.681	0.001	468681	S  1
469.265	0.001	469265	S  2
469.527	0.001	469527	S  3
470.066	0.001	470066	S  7
471.083	0.001	471083	S  1
471.6	0.001	471600	S  2
471.891	0.001	471891	S  3
472.352	0.001	472352	S  7
473.369	0.001	473369	S  1
473.919	0.001	473919	S  2
474.143	0.001	474143	S  3
474.62	0.001	474620	S  8
493.419	0.001	493419	S  1
493.869	0.001	493869	S  2
494.505	0.001	494505	S  4
494.937	0.001	494937	S  8
495.954	0.001	495954	S  1
496.388	0.001	496388	S  2
496.669	0.001	496669	S  4
497.222	0.001	497222	S  7
498.239	0.001	498239	S  1
498.79	0.001	498790	S  2
499.188	0.001	499188	S  4
499.674	0.001	499674	S  7
500.691	0.001	500691	S  1
501.209	0.001	501209	S  2
501.527	0.001	501527	S  4
501.992	0.001	501992	S  7
503.01	0.001	503010	S  1
503.51	0.001	503510	S  2
503.727	0.001	503727	S  4
504.178	0.001	504178	S  8
505.195	0.001	505195	S  1
505.662	0.001	505662	S  2
506.034	0.001	506034	S  4
506.546	0.001	506546	S  7
507.564	0.001	507564	S  1
508.148	0.001	508148	S  2
508.437	0.001	508437	S  4
508.948	0.001	508948	S  7
509.966	0.001	509966	S  1
510.383	0.001	510383	S  2
510.626	0.001	510626	S  4
511.083	0.001	511083	S  8
512.118	0.001	512118	S  1
512.685	0.001	512685	S  2
512.93	0.001	512930	S  4
513.369	0.001	513369	S  7
514.386	0.001	514386	S  1
514.936	0.001	514936	S  2
515.199	0.001	515199	S  4
515.787	0.001	515787	S  8
516.805	0.001	516805	S  1
517.222	0.001	517222	S  2
517.419	0.001	517419	S  4
517.906	0.001	517906	S  7
518.923	0.001	518923	S  1
519.49	0.001	519490	S  2
519.698	0.001	519698	S  4
520.191	0.001	520191	S  7
521.208	0.001	521208	S  1
521.692	0.001	521692	S  2
521.917	0.001	521917	S  4
522.509	0.001	522509	S  8
523.527	0.001	523527	S  1
524.027	0.001	524027	S  2
524.231	0.001	524231	S  4
524.695	0.001	524695	S  7
525.712	0.001	525712	S  1
526.279	0.001	526279	S  2
526.515	0.001	526515	S  4
527.096	0.001	527096	S  7
528.114	0.001	528114	S  1
528.681	0.001	528681	S  2
528.972	0.001	528972	S  4
529.465	0.001	529465	S  7
530.483	0.001	530483	S  1
530.916	0.001	530916	S  2
531.172	0.001	531172	S  4
531.7	0.001	531700	S  8
532.718	0.001	532718	S  1
533.235	0.001	533235	S  2
533.503	0.001	533503	S  4
533.952	0.001	533952	S  8
534.97	0.001	534970	S  1
535.537	0.001	535537	S  2
535.823	0.001	535823	S  4
536.338	0.001	536338	S  8
537.355	0.001	537355	S  1
537.922	0.001	537922	S  2
538.036	0.001	538036	S  4
538.59	0.001	538590	S  8
548.398	0.001	548398	S 11
548.948	0.001	548948	S 12
549.371	0.001	549371	S 13
549.949	0.001	549949	S 18
550.966	0.001	550966	S 11
551.383	0.001	551383	S 12
551.667	0.001	551667	S 13
552.118	0.001	552118	S 18
553.135	0.001	553135	S 11
553.602	0.001	553602	S 12
553.915	0.001	553915	S 13
554.436	0.001	554436	S 18
555.453	0.001	555453	S 11
555.97	0.001	555970	S 12
556.2	0.001	556200	S 13
556.704	0.001	556704	S 18
557.722	0.001	557722	S 11
558.323	0.001	558323	S 12
558.573	0.001	558573	S 14
559.19	0.001	559190	S 18
560.207	0.001	560207	S 11
560.741	0.001	560741	S 12
561.218	0.001	561218	S 14
561.642	0.001	561642	S 17
562.659	0.001	562659	S 11
563.177	0.001	563177	S 12
563.441	0.001	563441	S 14
563.977	0.001	563977	S 17
564.995	0.001	564995	S 11
565.495	0.001	565495	S 12
565.728	0.001	565728	S 14
566.279	0.001	566279	S 17
567.297	0.001	567297	S 11
567.88	0.001	567880	S 12
568.159	0.001	568159	S 14
568.614	0.001	568614	S 18
569.632	0.001	569632	S 11
570.082	0.001	570082	S 12
570.344	0.001	570344	S 14
570.849	0.001	570849	S 18
571.884	0.001	571884	S 11
572.384	0.001	572384	S 12
572.617	0.001	572617	S 14
573.235	0.001	573235	S 17
574.252	0.001	574252	S 11
574.686	0.001	574686	S 12
575.053	0.001	575053	S 14
575.57	0.001	575570	S 17
576.588	0.001	576588	S 11
577.138	0.001	577138	S 12
577.533	0.001	577533	S 14
577.989	0.001	577989	S 18
579.006	0.001	579006	S 11
579.44	0.001	579440	S 12
579.694	0.001	579694	S 14
580.174	0.001	580174	S 17
581.191	0.001	581191	S 11
581.658	0.001	581658	S 12
581.937	0.001	581937	S 14
582.543	0.001	582543	S 18
583.56	0.001	583560	S 11
584.011	0.001	584011	S 12
584.335	0.001	584335	S 14
584.778	0.001	584778	S 18
585.812	0.001	585812	S 11
586.43	0.001	586430	S 12
586.432	0.001	586432	S 14
586.946	0.001	586946	S 18
587.964	0.001	587964	S 11
588.398	0.001	588398	S 12
588.647	0.001	588647	S 14
589.165	0.001	589165	S 18
590.199	0.001	590199	S 11
590.699	0.001	590699	S 12
591.041	0.001	591041	S 14
591.6	0.001	591600	S 17
592.618	0.001	592618	S 11
593.035	0.001	593035	S 12
593.343	0.001	593343	S 14
593.935	0.001	593935	S 17
607.347	0.001	607347	S  1
607.947	0.001	607947	S  2
609.23	0.001	609230	S  3
609.815	0.001	609815	S  7
610.833	0.001	610833	S  1
611.25	0.001	611250	S  2
611.666	0.001	611666	S  3
612.251	0.001	612251	S  8
613.268	0.001	613268	S  1
613.852	0.001	613852	S  2
614.119	0.001	614119	S  3
614.703	0.001	614703	S  7
615.737	0.001	615737	S  1
616.271	0.001	616271	S  2
616.65	0.001	616650	S  3
617.088	0.001	617088	S  8
618.106	0.001	618106	S  1
618.706	0.001	618706	S  2
619.033	0.001	619033	S  3
619.523	0.001	619523	S  7
620.541	0.001	620541	S  1
621.091	0.001	621091	S  2
621.608	0.001	621608	S  3
622.076	0.001	622076	S  8
623.093	0.001	623093	S  1
623.66	0.001	623660	S  2
623.943	0.001	623943	S  3
624.411	0.001	624411	S  8
625.428	0.001	625428	S  1
625.896	0.001	625896	S  2
626.216	0.001	626216	S  3
626.679	0.001	626679	S  7
627.714	0.001	627714	S  1
628.197	0.001	628197	S  2
628.606	0.001	628606	S  3
629.215	0.001	629215	S  8
630.232	0.001	630232	S  1
630.649	0.001	630649	S  2
631.16	0.001	631160	S  3
631.633	0.001	631633	S  8
632.651	0.001	632651	S  1
633.201	0.001	633201	S  2
633.599	0.001	633599	S  4
634.152	0.001	634152	S  7
635.169	0.001	635169	S  1
635.737	0.001	635737	S  2
635.983	0.001	635983	S  4
636.571	0.001	636571	S  7
637.588	0.001	637588	S  1
638.022	0.001	638022	S  2
638.26	0.001	638260	S  4
638.706	0.001	638706	S  7
639.723	0.001	639723	S  1
640.274	0.001	640274	S  2
640.546	0.001	640546	S  4
641.124	0.001	641124	S  8
642.142	0.001	642142	S  1
642.693	0.001	642693	S  2
642.915	0.001	642915	S  4
643.427	0.001	643427	S  7
644.444	0.001	644444	S  1
644.961	0.001	644961	S  2
645.22	0.001	645220	S  4
645.795	0.001	645795	S  7
646.813	0.001	646813	S  1
647.38	0.001	647380	S  2
647.671	0.001	647671	S  4
648.097	0.001	648097	S  8
649.114	0.001	649114	S  1
649.531	0.001	649531	S  2
649.774	0.001	649774	S  4
650.266	0.001	650266	S  8
651.283	0.001	651283	S  1
651.8	0.001	651800	S  2
652.042	0.001	652042	S  4
652.534	0.001	652534	S  7
653.552	0.001	653552	S  1
654.119	0.001	654119	S  2
654.489	0.001	654489	S  4
655.02	0.001	655020	S  7
674.536	0.001	674536	S 11
674.969	0.001	674969	S 12
675.292	0.001	675292	S 14
675.854	0.001	675854	S 18
676.888	0.001	676888	S 11
677.405	0.001	677405	S 12
677.842	0.001	677842	S 14
678.456	0.001	678456	S 17
679.473	0.001	679473	S 11
679.89	0.001	679890	S 12
680.169	0.001	680169	S 14
680.724	0.001	680724	S 18
681.758	0.001	681758	S 11
682.225	0.001	682225	S 12
682.459	0.001	682459	S 14
682.976	0.001	682976	S 17
683.993	0.001	683993	S 11
684.51	0.001	684510	S 12
684.816	0.001	684816	S 14
685.295	0.001	685295	S 17
686.312	0.001	686312	S 11
686.812	0.001	686812	S 12
687.133	0.001	687133	S 14
687.663	0.001	687663	S 17
688.681	0.001	688681	S 11
689.231	0.001	689231	S 12
689.56	0.001	689560	S 14
690.115	0.001	690115	S 18
691.133	0.001	691133	S 11
691.6	0.001	691600	S 12
692.374	0.001	692374	S 14
692.984	0.001	692984	S 17
694.002	0.001	694002	S 11
694.519	0.001	694519	S 12
694.745	0.001	694745	S 14
695.203	0.001	695203	S 17
696.237	0.001	696237	S 11
696.754	0.001	696754	S 12
697.001	0.001	697001	S 14
697.472	0.001	697472	S 17
698.489	0.001	698489	S 11
698.939	0.001	698939	S 12
699.201	0.001	699201	S 14
699.79	0.001	699790	S 17
700.825	0.001	700825	S 11
701.274	0.001	701274	S 12
701.508	0.001	701508	S 14
701.975	0.001	701975	S 18
703.01	0.001	703010	S 11
703.426	0.001	703426	S 12
703.721	0.001	703721	S 14
704.244	0.001	704244	S 18
705.278	0.001	705278	S 11
705.811	0.001	705811	S 12
706.111	0.001	706111	S 14
706.562	0.001	706562	S 18
707.58	0.001	707580	S 11
708.13	0.001	708130	S 12
708.364	0.001	708364	S 14
708.898	0.001	708898	S 18
709.915	0.001	709915	S 11
710.365	0.001	710365	S 12
710.811	0.001	710811	S 14
711.333	0.001	711333	S 17
712.35	0.001	712350	S 11
712.835	0.001	712835	S 12
713.177	0.001	713177	S 14
713.702	0.001	713702	S 17
714.719	0.001	714719	S 11
715.219	0.001	715219	S 12
715.513	0.001	715513	S 14
715.97	0.001	715970	S 17
716.987	0.001	716987	S 11
717.538	0.001	717538	S 12
717.814	0.001	717814	S 14
718.372	0.001	718372	S 18
719.39	0.001	719390	S 11
719.907	0.001	719907	S 12
720.233	0.001	720233	S 14
720.707	0.001	720707	S 18
731.266	0.001	731266	S 11
731.683	0.001	731683	S 12
732.094	0.001	732094	S 13
732.684	0.001	732684	S 18
733.701	0.001	733701	S 11
734.151	0.001	734151	S 12
734.654	0.001	734654	S 13
735.103	0.001	735103	S 17
736.12	0.001	736120	S 11
736.704	0.001	736704	S 12
736.958	0.001	736958	S 13
737.505	0.001	737505	S 17
738.522	0.001	738522	S 11
738.956	0.001	738956	S 12
739.271	0.001	739271	S 13
739.89	0.001	739890	S 17
740.907	0.001	740907	S 11
741.508	0.001	741508	S 12
741.822	0.001	741822	S 13
742.393	0.001	742393	S 17
743.41	0.001	743410	S 11
743.91	0.001	743910	S 12
744.325	0.001	744325	S 13
744.777	0.001	744777	S 18
745.795	0.001	745795	S 11
746.362	0.001	746362	S 12
746.784	0.001	746784	S 13
747.346	0.001	747346	S 17
748.381	0.001	748381	S 11
748.897	0.001	748897	S 12
749.316	0.001	749316	S 13
749.865	0.001	749865	S 17
750.882	0.001	750882	S 11
751.316	0.001	751316	S 12
751.634	0.001	751634	S 13
752.234	0.001	752234	S 17
753.251	0.001	753251	S 11
753.718	0.001	753718	S 12
753.979	0.001	753979	S 13
754.469	0.001	754469	S 18
755.486	0.001	755486	S 11
755.97	0.001	755970	S 12
756.301	0.001	756301	S 13
756.754	0.001	756754	S 17
757.772	0.001	757772	S 11
758.272	0.001	758272	S 12
758.926	0.001	758926	S 13
759.44	0.001	759440	S 17
760.457	0.001	760457	S 11
760.974	0.001	760974	S 12
