onset	duration	sample	value
204.387	0.001	204387	S  8
205.404	0.001	205404	S  1
205.971	0.001	205971	S  2
206.43	0.001	206430	S  4
206.956	0.001	206956	S  8
207.973	0.001	207973	S  1
208.557	0.001	208557	S  2
208.77	0.001	208770	S  3
209.291	0.001	209291	S  7
210.308	0.001	210308	S  1
210.793	0.001	210793	S  2
211.062	0.001	211062	S  3
211.559	0.001	211559	S  7
212.577	0.001	212577	S  1
213.044	0.001	213044	S  2
213.265	0.001	213265	S  3
213.761	0.001	213761	S  8
214.779	0.001	214779	S  1
215.379	0.001	215379	S  2
215.664	0.001	215664	S  3
216.196	0.001	216196	S  7
217.214	0.001	217214	S  1
217.731	0.001	217731	S  2
218.105	0.001	218105	S  4
218.699	0.001	218699	S  7
219.716	0.001	219716	S  1
220.15	0.001	220150	S  2
220.382	0.001	220382	S  3
220.934	0.001	220934	S  8
221.951	0.001	221951	S  1
222.402	0.001	222402	S  2
222.603	0.001	222603	S  3
223.052	0.001	223052	S  8
224.07	0.001	224070	S  1
224.537	0.001	224537	S  2
224.758	0.001	224758	S  3
225.371	0.001	225371	S  7
226.388	0.001	226388	S  1
226.955	0.001	226955	S  2
227.067	0.001	227067	S  3
227.556	0.001	227556	S  7
228.574	0.001	228574	S  1
229.074	0.001	229074	S  2
229.194	0.001	229194	S  4
229.658	0.001	229658	S  7
230.675	0.001	230675	S  1
231.109	0.001	231109	S  2
231.302	0.001	231302	S  4
231.827	0.001	231827	S  7
251.709	0.001	251709	S  1
252.26	0.001	252260	S  2
253.585	0.001	253585	S  4
254.129	0.001	254129	S  7
255.146	0.001	255146	S  1
255.713	0.001	255713	S  2
256.073	0.001	256073	S  4
256.564	0.001	256564	S  8
257.581	0.001	257581	S  1
258.098	0.001	258098	S  2
258.478	0.001	258478	S  4
259.016	0.001	259016	S  8
260.033	0.001	260033	S  1
260.634	0.001	260634	S  2
260.969	0.001	260969	S  4
261.501	0.001	261501	S  7
262.518	0.001	262518	S  1
263.086	0.001	263086	S  2
263.815	0.001	263815	S  3
264.253	0.001	264253	S  8
265.271	0.001	265271	S  1
265.871	0.001	265871	S  2
266.162	0.001	266162	S  4
266.755	0.001	266755	S  7
267.773	0.001	267773	S  1
268.307	0.001	268307	S  2
268.589	0.001	268589	S  4
269.207	0.001	269207	S  7
270.225	0.001	270225	S  1
270.792	0.001	270792	S  2
271.091	0.001	271091	S  4
271.643	0.001	271643	S  8
272.66	0.001	272660	S  1
273.211	0.001	273211	S  2
275.156	0.001	275156	S  4
275.646	0.001	275646	S  8
276.664	0.001	276664	S  1
277.114	0.001	277114	S  2
277.767	0.001	277767	S  4
278.382	0.001	278382	S  8
279.399	0.001	279399	S  1
279.916	0.001	279916	S  2
280.111	0.001	280111	S  4
280.55	0.001	280550	S  7
281.567	0.001	281567	S  1
282.001	0.001	282001	S  2
282.347	0.001	282347	S  4
282.869	0.001	282869	S  8
283.886	0.001	283886	S  1
284.387	0.001	284387	S  2
284.62	0.001	284620	S  4
285.12	0.001	285120	S  8
286.138	0.001	286138	S  1
286.722	0.001	286722	S  2
286.948	0.001	286948	S  3
287.556	0.001	287556	S  7
288.573	0.001	288573	S  1
289.174	0.001	289174	S  2
289.282	0.001	289282	S  3
289.841	0.001	289841	S  7
290.859	0.001	290859	S  1
291.443	0.001	291443	S  2
291.885	0.001	291885	S  3
292.41	0.001	292410	S  8
293.427	0.001	293427	S  1
293.978	0.001	293978	S  2
294.177	0.001	294177	S  4
294.745	0.001	294745	S  8
295.78	0.001	295780	S  1
296.263	0.001	296263	S  2
296.624	0.001	296624	S  3
297.23	0.001	297230	S  8
298.248	0.001	298248	S  1
298.715	0.001	298715	S  2
298.96	0.001	298960	S  4
299.566	0.001	299566	S  7
300.583	0.001	300583	S  1
301.167	0.001	301167	S  2
301.49	0.001	301490	S  4
301.985	0.001	301985	S  7
315.897	0.001	315897	S 11
316.38	0.001	316380	S 12
317.942	0.001	317942	S 14
318.432	0.001	318432	S 17
319.449	0.001	319449	S 11
319.866	0.001	319866	S 12
320.337	0.001	320337	S 13
320.784	0.001	320784	S 18
321.801	0.001	321801	S 11
322.352	0.001	322352	S 12
322.894	0.001	322894	S 14
323.502	0.001	323502	S 18
324.52	0.001	324520	S 11
325.104	0.001	325104	S 12
325.276	0.001	325276	S 13
325.754	0.001	325754	S 17
326.772	0.001	326772	S 11
327.255	0.001	327255	S 12
327.555	0.001	327555	S 13
328.123	0.001	328123	S 18
329.14	0.001	329140	S 11
329.641	0.001	329641	S 12
329.942	0.001	329942	S 13
330.459	0.001	330459	S 17
331.476	0.001	331476	S 11
331.909	0.001	331909	S 12
332.553	0.001	332553	S 14
333.01	0.001	333010	S 18
334.028	0.001	334028	S 11
334.445	0.001	334445	S 12
334.709	0.001	334709	S 13
335.329	0.001	335329	S 17
336.346	0.001	336346	S 11
336.847	0.001	336847	S 12
337.122	0.001	337122	S 13
337.647	0.001	337647	S 18
338.665	0.001	338665	S 11
339.165	0.001	339165	S 12
339.461	0.001	339461	S 13
340	0.001	340000	S 17
341.017	0.001	341017	S 11
341.484	0.001	341484	S 12
341.773	0.001	341773	S 13
342.201	0.001	342201	S 18
343.219	0.001	343219	S 11
343.752	0.001	343752	S 12
343.975	0.001	343975	S 13
344.503	0.001	344503	S 18
345.521	0.001	345521	S 11
346.121	0.001	346121	S 12
346.409	0.001	346409	S 13
346.905	0.001	346905	S 17
347.923	0.001	347923	S 11
348.406	0.001	348406	S 12
348.659	0.001	348659	S 13
349.257	0.001	349257	S 17
350.275	0.001	350275	S 11
350.858	0.001	350858	S 12
350.91	0.001	350910	S 14
351.359	0.001	351359	S 18
352.376	0.001	352376	S 11
352.927	0.001	352927	S 12
353.119	0.001	353119	S 13
353.611	0.001	353611	S 17
354.628	0.001	354628	S 11
355.212	0.001	355212	S 12
355.268	0.001	355268	S 14
355.746	0.001	355746	S 18
356.763	0.001	356763	S 11
357.297	0.001	357297	S 12
357.523	0.001	357523	S 13
358.031	0.001	358031	S 18
359.049	0.001	359049	S 11
359.582	0.001	359582	S 12
359.859	0.001	359859	S 13
360.35	0.001	360350	S 18
361.367	0.001	361367	S 11
361.818	0.001	361818	S 12
361.908	0.001	361908	S 14
362.369	0.001	362369	S 18
374.211	0.001	374211	S 11
374.745	0.001	374745	S 12
376.243	0.001	376243	S 14
376.763	0.001	376763	S 17
377.781	0.001	377781	S 11
378.298	0.001	378298	S 12
378.552	0.001	378552	S 14
379.098	0.001	379098	S 18
380.116	0.001	380116	S 11
380.666	0.001	380666	S 12
381.013	0.001	381013	S 13
381.617	0.001	381617	S 18
382.635	0.001	382635	S 11
383.052	0.001	383052	S 12
383.39	0.001	383390	S 13
383.819	0.001	383819	S 18
384.837	0.001	384837	S 11
385.354	0.001	385354	S 12
385.42	0.001	385420	S 14
386.038	0.001	386038	S 17
387.055	0.001	387055	S 11
387.556	0.001	387556	S 12
387.736	0.001	387736	S 14
388.356	0.001	388356	S 17
389.374	0.001	389374	S 11
389.908	0.001	389908	S 12
390.162	0.001	390162	S 14
390.592	0.001	390592	S 18
391.609	0.001	391609	S 11
392.16	0.001	392160	S 12
392.218	0.001	392218	S 14
392.777	0.001	392777	S 17
393.794	0.001	393794	S 11
394.245	0.001	394245	S 12
394.485	0.001	394485	S 14
395.045	0.001	395045	S 17
396.063	0.001	396063	S 11
396.613	0.001	396613	S 12
396.979	0.001	396979	S 14
397.581	0.001	397581	S 17
398.598	0.001	398598	S 11
399.082	0.001	399082	S 12
399.561	0.001	399561	S 14
400.049	0.001	400049	S 18
401.067	0.001	401067	S 11
401.5	0.001	401500	S 12
401.861	0.001	401861	S 14
402.318	0.001	402318	S 17
403.335	0.001	403335	S 11
403.836	0.001	403836	S 12
404.284	0.001	404284	S 14
404.836	0.001	404836	S 17
405.854	0.001	405854	S 11
406.455	0.001	406455	S 12
406.504	0.001	406504	S 14
406.955	0.001	406955	S 18
407.973	0.001	407973	S 11
408.473	0.001	408473	S 12
408.699	0.001	408699	S 14
409.24	0.001	409240	S 18
410.258	0.001	410258	S 11
410.692	0.001	410692	S 12
410.738	0.001	410738	S 14
411.292	0.001	411292	S 17
412.31	0.001	412310	S 11
412.877	0.001	412877	S 12
413.282	0.001	413282	S 14
413.777	0.001	413777	S 18
414.795	0.001	414795	S 11
415.312	0.001	415312	S 12
415.324	0.001	415324	S 14
415.896	0.001	415896	S 17
416.913	0.001	416913	S 11
417.464	0.001	417464	S 12
417.743	0.001	417743	S 14
418.164	0.001	418164	S 18
419.182	0.001	419182	S 11
419.766	0.001	419766	S 12
420.256	0.001	420256	S 14
420.85	0.001	420850	S 17
443.936	0.001	443936	S  1
444.403	0.001	444403	S  2
445.36	0.001	445360	S  4
445.905	0.001	445905	S  8
446.922	0.001	446922	S  1
447.422	0.001	447422	S  2
447.7	0.001	447700	S  3
448.239	0.001	448239	S  8
449.257	0.001	449257	S  1
449.724	0.001	449724	S  2
449.922	0.001	449922	S  3
450.491	0.001	450491	S  7
451.509	0.001	451509	S  1
451.942	0.001	451942	S  2
452.132	0.001	452132	S  3
452.693	0.001	452693	S  8
453.711	0.001	453711	S  1
454.261	0.001	454261	S  2
454.403	0.001	454403	S  3
454.895	0.001	454895	S  7
455.912	0.001	455912	S  1
456.513	0.001	456513	S  2
456.515	0.001	456515	S  6
456.516	0.001	456516	S  4
457.064	0.001	457064	S  7
458.081	0.001	458081	S  1
458.531	0.001	458531	S  2
458.57	0.001	458570	S  3
459.082	0.001	459082	S  8
460.099	0.001	460099	S  1
460.684	0.001	460684	S  2
460.84	0.001	460840	S  3
461.283	0.001	461283	S  7
462.301	0.001	462301	S  1
462.869	0.001	462869	S  2
463.137	0.001	463137	S  3
463.636	0.001	463636	S  8
464.653	0.001	464653	S  1
465.154	0.001	465154	S  2
465.378	0.001	465378	S  3
465.804	0.001	465804	S  8
466.822	0.001	466822	S  1
467.406	0.001	467406	S  2
467.734	0.001	467734	S  3
468.24	0.001	468240	S  8
469.257	0.001	469257	S  1
469.69	0.001	469690	S  2
469.946	0.001	469946	S  4
470.541	0.001	470541	S  7
471.559	0.001	471559	S  1
472.043	0.001	472043	S  2
472.337	0.001	472337	S  4
472.827	0.001	472827	S  8
473.844	0.001	473844	S  1
474.361	0.001	474361	S  2
474.691	0.001	474691	S  4
475.245	0.001	475245	S  8
476.263	0.001	476263	S  1
476.796	0.001	476796	S  2
477.086	0.001	477086	S  3
477.63	0.001	477630	S  8
478.648	0.001	478648	S  1
479.132	0.001	479132	S  2
479.487	0.001	479487	S  3
479.966	0.001	479966	S  7
480.983	0.001	480983	S  1
481.567	0.001	481567	S  2
481.863	0.001	481863	S  3
482.385	0.001	482385	S  7
483.402	0.001	483402	S  1
483.835	0.001	483835	S  2
484.188	0.001	484188	S  3
484.636	0.001	484636	S  8
485.654	0.001	485654	S  1
486.271	0.001	486271	S  2
486.787	0.001	486787	S  3
487.372	0.001	487372	S  8
488.389	0.001	488389	S  1
488.957	0.001	488957	S  2
489.116	0.001	489116	S  3
489.624	0.001	489624	S  7
503.986	0.001	503986	S  1
504.453	0.001	504453	S  2
506.127	0.001	506127	S  3
506.688	0.001	506688	S  7
507.705	0.001	507705	S  1
508.222	0.001	508222	S  2
508.561	0.001	508561	S  3
508.99	0.001	508990	S  7
510.007	0.001	510007	S  1
510.591	0.001	510591	S  2
510.77	0.001	510770	S  3
511.325	0.001	511325	S  7
512.343	0.001	512343	S  1
512.81	0.001	512810	S  2
512.975	0.001	512975	S  4
513.577	0.001	513577	S  8
514.594	0.001	514594	S  1
515.078	0.001	515078	S  2
515.144	0.001	515144	S  3
515.645	0.001	515645	S  7
516.663	0.001	516663	S  1
517.23	0.001	517230	S  2
517.444	0.001	517444	S  3
518.048	0.001	518048	S  7
519.065	0.001	519065	S  1
519.615	0.001	519615	S  2
520.088	0.001	520088	S  3
520.7	0.001	520700	S  8
521.717	0.001	521717	S  1
522.201	0.001	522201	S  2
522.447	0.001	522447	S  3
522.935	0.001	522935	S  8
523.952	0.001	523952	S  1
524.486	0.001	524486	S  2
524.831	0.001	524831	S  4
525.303	0.001	525303	S  8
526.321	0.001	526321	S  1
526.905	0.001	526905	S  2
526.987	0.001	526987	S  3
527.488	0.001	527488	S  7
528.506	0.001	528506	S  1
528.973	0.001	528973	S  2
529.199	0.001	529199	S  3
529.791	0.001	529791	S  8
530.808	0.001	530808	S  1
531.258	0.001	531258	S  2
531.577	0.001	531577	S  3
532.176	0.001	532176	S  8
533.193	0.001	533193	S  1
533.744	0.001	533744	S  2
534.211	0.001	534211	S  3
534.761	0.001	534761	S  7
535.779	0.001	535779	S  1
536.362	0.001	536362	S  2
536.636	0.001	536636	S  3
537.147	0.001	537147	S  7
538.164	0.001	538164	S  1
538.598	0.001	538598	S  2
538.902	0.001	538902	S  3
539.365	0.001	539365	S  8
540.383	0.001	540383	S  1
540.95	0.001	540950	S  2
541.805	0.001	541805	S  3
542.368	0.001	542368	S  8
543.385	0.001	543385	S  1
543.836	0.001	543836	S  2
544.114	0.001	544114	S  3
544.636	0.001	544636	S  7
545.654	0.001	545654	S  1
546.187	0.001	546187	S  2
546.437	0.001	546437	S  3
547.072	0.001	547072	S  8
548.089	0.001	548089	S  1
548.573	0.001	548573	S  2
548.73	0.001	548730	S  4
549.34	0.001	549340	S  7
550.358	0.001	550358	S  1
550.774	0.001	550774	S  2
551.137	0.001	551137	S  3
551.759	0.001	551759	S  7
567.472	0.001	567472	S 11
568.039	0.001	568039	S 12
568.744	0.001	568744	S 13
569.223	0.001	569223	S 17
570.241	0.001	570241	S 11
570.742	0.001	570742	S 12
571.17	0.001	571170	S 13
571.775	0.001	571775	S 17
572.793	0.001	572793	S 11
573.21	0.001	573210	S 12
573.767	0.001	573767	S 13
574.378	0.001	574378	S 18
575.395	0.001	575395	S 11
575.962	0.001	575962	S 12
576.276	0.001	576276	S 13
576.896	0.001	576896	S 17
577.914	0.001	577914	S 11
578.431	0.001	578431	S 12
579.501	0.001	579501	S 13
579.949	0.001	579949	S 17
580.966	0.001	580966	S 11
581.533	0.001	581533	S 12
581.928	0.001	581928	S 13
582.401	0.001	582401	S 17
583.418	0.001	583418	S 11
583.936	0.001	583936	S 12
584.393	0.001	584393	S 13
584.82	0.001	584820	S 17
585.837	0.001	585837	S 11
586.254	0.001	586254	S 12
586.621	0.001	586621	S 13
587.105	0.001	587105	S 17
588.122	0.001	588122	S 11
588.64	0.001	588640	S 12
588.825	0.001	588825	S 13
589.373	0.001	589373	S 17
590.391	0.001	590391	S 11
590.841	0.001	590841	S 12
591.175	0.001	591175	S 13
591.725	0.001	591725	S 17
592.743	0.001	592743	S 11
593.227	0.001	593227	S 12
593.595	0.001	593595	S 13
594.077	0.001	594077	S 18
595.095	0.001	595095	S 11
595.612	0.001	595612	S 12
595.945	0.001	595945	S 13
596.429	0.001	596429	S 18
597.447	0.001	597447	S 11
597.864	0.001	597864	S 12
598.655	0.001	598655	S 13
599.115	0.001	599115	S 17
600.132	0.001	600132	S 11
600.549	0.001	600549	S 12
600.969	0.001	600969	S 13
601.533	0.001	601533	S 17
602.551	0.001	602551	S 11
603.101	0.001	603101	S 12
603.487	0.001	603487	S 13
603.952	0.001	603952	S 17
604.97	0.001	604970	S 11
605.404	0.001	605404	S 12
605.849	0.001	605849	S 13
606.337	0.001	606337	S 18
607.355	0.001	607355	S 11
607.889	0.001	607889	S 12
608.256	0.001	608256	S 14
608.739	0.001	608739	S 18
609.757	0.001	609757	S 11
610.257	0.001	610257	S 12
610.743	0.001	610743	S 13
611.191	0.001	611191	S 17
612.209	0.001	612209	S 11
612.726	0.001	612726	S 12
613.151	0.001	613151	S 13
613.693	0.001	613693	S 17
614.711	0.001	614711	S 11
615.279	0.001	615279	S 12
615.581	0.001	615581	S 13
616.112	0.001	616112	S 18
634.527	0.001	634527	S 11
635.012	0.001	635012	S 12
636.39	0.001	636390	S 13
636.813	0.001	636813	S 18
637.83	0.001	637830	S 11
638.364	0.001	638364	S 12
638.479	0.001	638479	S 14
638.964	0.001	638964	S 17
639.982	0.001	639982	S 11
640.416	0.001	640416	S 12
640.664	0.001	640664	S 14
641.283	0.001	641283	S 18
642.301	0.001	642301	S 11
642.834	0.001	642834	S 12
642.886	0.001	642886	S 14
643.385	0.001	643385	S 17
644.402	0.001	644402	S 11
644.836	0.001	644836	S 12
645.07	0.001	645070	S 14
645.687	0.001	645687	S 17
646.704	0.001	646704	S 11
647.238	0.001	647238	S 12
647.551	0.001	647551	S 14
648.122	0.001	648122	S 18
649.14	0.001	649140	S 11
649.557	0.001	649557	S 12
649.794	0.001	649794	S 14
650.407	0.001	650407	S 17
651.425	0.001	651425	S 11
651.942	0.001	651942	S 12
652.041	0.001	652041	S 14
652.659	0.001	652659	S 17
653.677	0.001	653677	S 11
654.161	0.001	654161	S 12
654.28	0.001	654280	S 13
654.778	0.001	654778	S 18
655.795	0.001	655795	S 11
656.245	0.001	656245	S 12
656.378	0.001	656378	S 14
656.829	0.001	656829	S 17
657.847	0.001	657847	S 11
658.431	0.001	658431	S 12
658.838	0.001	658838	S 14
659.298	0.001	659298	S 18
660.316	0.001	660316	S 11
660.766	0.001	660766	S 12
661.035	0.001	661035	S 14
661.617	0.001	661617	S 17
662.634	0.001	662634	S 11
663.235	0.001	663235	S 12
663.567	0.001	663567	S 14
664.035	0.001	664035	S 17
665.053	0.001	665053	S 11
665.52	0.001	665520	S 12
665.842	0.001	665842	S 14
666.404	0.001	666404	S 17
667.422	0.001	667422	S 11
667.939	0.001	667939	S 12
668.25	0.001	668250	S 14
668.673	0.001	668673	S 17
669.69	0.001	669690	S 11
670.207	0.001	670207	S 12
670.598	0.001	670598	S 14
671.141	0.001	671141	S 17
672.159	0.001	672159	S 11
672.626	0.001	672626	S 12
672.885	0.001	672885	S 14
673.31	0.001	673310	S 17
674.327	0.001	674327	S 11
674.844	0.001	674844	S 12
675.075	0.001	675075	S 14
675.528	0.001	675528	S 17
676.546	0.001	676546	S 11
676.996	0.001	676996	S 12
677.442	0.001	677442	S 14
677.98	0.001	677980	S 17
678.998	0.001	678998	S 11
679.599	0.001	679599	S 12
679.902	0.001	679902	S 14
680.365	0.001	680365	S 17
701.333	0.001	701333	S  1
701.834	0.001	701834	S  2
703.2	0.001	703200	S  3
703.718	0.001	703718	S  7
704.736	0.001	704736	S  1
705.169	0.001	705169	S  2
706.638	0.001	706638	S  3
707.155	0.001	707155	S  7
708.172	0.001	708172	S  1
708.706	0.001	708706	S  2
708.972	0.001	708972	S  3
709.54	0.001	709540	S  7
710.557	0.001	710557	S  1
711.025	0.001	711025	S  2
711.295	0.001	711295	S  3
711.775	0.001	711775	S  8
712.793	0.001	712793	S  1
713.243	0.001	713243	S  2
713.474	0.001	713474	S  3
714.094	0.001	714094	S  7
715.111	0.001	715111	S  1
715.578	0.001	715578	S  2
715.915	0.001	715915	S  3
716.379	0.001	716379	S  7
717.396	0.001	717396	S  1
717.93	0.001	717930	S  2
718.266	0.001	718266	S  3
718.765	0.001	718765	S  7
719.782	0.001	719782	S  1
720.299	0.001	720299	S  2
720.574	0.001	720574	S  3
721.099	0.001	721099	S  7
722.117	0.001	722117	S  1
722.667	0.001	722667	S  2
723.116	0.001	723116	S  3
723.635	0.001	723635	S  8
724.652	0.001	724652	S  1
725.103	0.001	725103	S  2
725.765	0.001	725765	S  3
726.37	0.001	726370	S  7
727.388	0.001	727388	S  1
727.822	0.001	727822	S  2
728.506	0.001	728506	S  3
729.056	0.001	729056	S  7
730.073	0.001	730073	S  1
730.624	0.001	730624	S  2
730.88	0.001	730880	S  3
731.424	0.001	731424	S  7
732.442	0.001	732442	S  1
732.909	0.001	732909	S  2
733.228	0.001	733228	S  3
733.81	0.001	733810	S  8
734.828	0.001	734828	S  1
735.428	0.001	735428	S  2
735.759	0.001	735759	S  3
736.295	0.001	736295	S  8
737.313	0.001	737313	S  1
737.88	0.001	737880	S  2
738.407	0.001	738407	S  3
738.964	0.001	738964	S  7
739.982	0.001	739982	S  1
740.549	0.001	740549	S  2
741.133	0.001	741133	S  3
741.616	0.001	741616	S  7
742.634	0.001	742634	S  1
743.051	0.001	743051	S  2
743.687	0.001	743687	S  3
744.269	0.001	744269	S  7
745.286	0.001	745286	S  1
745.753	0.001	745753	S  2
746.053	0.001	746053	S  3
746.654	0.001	746654	S  8
747.671	0.001	747671	S  1
748.155	0.001	748155	S  2
748.512	0.001	748512	S  3
749.006	0.001	749006	S  8
750.023	0.001	750023	S  1
750.524	0.001	750524	S  2
750.741	0.001	750741	S  3
751.224	0.001	751224	S  7
765.42	0.001	765420	S  1
766.02	0.001	766020	S  2
766.89	0.001	766890	S  4
767.388	0.001	767388	S  7
768.405	0.001	768405	S  1
768.872	0.001	768872	S  2
769.403	0.001	769403	S  3
769.923	0.001	769923	S  7
770.941	0.001	770941	S  1
771.424	0.001	771424	S  2
771.952	0.001	771952	S  3
772.393	0.001	772393	S  8
773.409	0.001	773409	S  1
773.876	0.001	773876	S  2
774.264	0.001	774264	S  3
774.794	0.001	774794	S  7
775.812	0.001	775812	S  1
776.345	0.001	776345	S  2
776.646	0.001	776646	S  3
777.18	0.001	777180	S  7
778.197	0.001	778197	S  1
778.764	0.001	778764	S  2
779.028	0.001	779028	S  3
779.514	0.001	779514	S  7
780.532	0.001	780532	S  1
781.116	0.001	781116	S  2
781.537	0.001	781537	S  3
781.983	0.001	781983	S  8
783.001	0.001	783001	S  1
783.551	0.001	783551	S  2
783.943	0.001	783943	S  3
784.469	0.001	784469	S  7
785.486	0.001	785486	S  1
786.07	0.001	786070	S  2
786.455	0.001	786455	S  3
787.021	0.001	787021	S  7
788.038	0.001	788038	S  1
788.489	0.001	788489	S  2
789.133	0.001	789133	S  3
789.556	0.001	789556	S  7
790.591	0.001	790591	S  1
791.124	0.001	791124	S  2
791.127	0.001	791127	S  3
791.608	0.001	791608	S  8
792.643	0.001	792643	S  1
793.226	0.001	793226	S  2
793.467	0.001	793467	S  3
793.91	0.001	793910	S  7
794.927	0.001	794927	S  1
