onset	duration	sample	value
237.495	0.001	237495	S 17
238.528	0.001	238528	S 11
239.012	0.001	239012	S 12
239.367	0.001	239367	S 13
239.912	0.001	239912	S 18
240.928	0.001	240928	S 11
241.428	0.001	241428	S 12
241.75	0.001	241750	S 13
242.361	0.001	242361	S 17
243.378	0.001	243378	S 11
243.845	0.001	243845	S 12
244.426	0.001	244426	S 13
244.928	0.001	244928	S 17
245.945	0.001	245945	S 11
246.461	0.001	246461	S 12
246.982	0.001	246982	S 13
247.461	0.001	247461	S 17
248.478	0.001	248478	S 11
249.011	0.001	249011	S 12
249.413	0.001	249413	S 13
250.028	0.001	250028	S 17
251.044	0.001	251044	S 11
251.627	0.001	251627	S 12
251.849	0.001	251849	S 13
252.328	0.001	252328	S 17
253.361	0.001	253361	S 11
253.878	0.001	253878	S 12
254.177	0.001	254177	S 13
254.628	0.001	254628	S 17
255.661	0.001	255661	S 11
256.194	0.001	256194	S 12
256.643	0.001	256643	S 13
257.127	0.001	257127	S 18
258.161	0.001	258161	S 11
258.694	0.001	258694	S 12
259.469	0.001	259469	S 13
259.961	0.001	259961	S 17
260.994	0.001	260994	S 11
261.494	0.001	261494	S 12
262.008	0.001	262008	S 13
262.511	0.001	262511	S 17
263.544	0.001	263544	S 11
263.977	0.001	263977	S 12
264.357	0.001	264357	S 13
264.927	0.001	264927	S 17
265.96	0.001	265960	S 11
266.494	0.001	266494	S 12
266.829	0.001	266829	S 13
267.294	0.001	267294	S 18
283.577	0.001	283577	S 11
284.127	0.001	284127	S 12
284.675	0.001	284675	S 14
285.178	0.001	285178	S 18
286.193	0.001	286193	S 11
286.643	0.001	286643	S 12
287.722	0.001	287722	S 14
288.16	0.001	288160	S 17
289.176	0.001	289176	S 11
289.743	0.001	289743	S 12
290.098	0.001	290098	S 14
290.61	0.001	290610	S 18
291.626	0.001	291626	S 11
292.11	0.001	292110	S 12
292.703	0.001	292703	S 14
293.293	0.001	293293	S 17
294.31	0.001	294310	S 11
294.893	0.001	294893	S 12
295.685	0.001	295685	S 13
296.193	0.001	296193	S 18
297.226	0.001	297226	S 11
297.826	0.001	297826	S 12
298.841	0.001	298841	S 13
299.359	0.001	299359	S 18
300.376	0.001	300376	S 11
300.893	0.001	300893	S 12
301.849	0.001	301849	S 14
302.41	0.001	302410	S 17
303.443	0.001	303443	S 11
303.96	0.001	303960	S 12
304.785	0.001	304785	S 13
305.343	0.001	305343	S 18
306.376	0.001	306376	S 11
306.976	0.001	306976	S 12
307.623	0.001	307623	S 14
308.059	0.001	308059	S 17
309.076	0.001	309076	S 11
309.659	0.001	309659	S 12
310.707	0.001	310707	S 14
311.276	0.001	311276	S 18
312.309	0.001	312309	S 11
312.826	0.001	312826	S 12
313.404	0.001	313404	S 14
314.043	0.001	314043	S 17
315.059	0.001	315059	S 11
315.659	0.001	315659	S 12
316.041	0.001	316041	S 13
316.659	0.001	316659	S 18
317.692	0.001	317692	S 11
318.276	0.001	318276	S 12
318.62	0.001	318620	S 13
319.109	0.001	319109	S 18
320.142	0.001	320142	S 11
320.726	0.001	320726	S 12
321.017	0.001	321017	S 14
321.559	0.001	321559	S 17
322.592	0.001	322592	S 11
323.159	0.001	323159	S 12
323.472	0.001	323472	S 14
324.076	0.001	324076	S 17
325.092	0.001	325092	S 11
325.609	0.001	325609	S 12
325.879	0.001	325879	S 14
326.309	0.001	326309	S 17
327.325	0.001	327325	S 11
327.925	0.001	327925	S 12
328.147	0.001	328147	S 14
328.759	0.001	328759	S 17
329.775	0.001	329775	S 11
330.225	0.001	330225	S 12
330.523	0.001	330523	S 14
331.042	0.001	331042	S 18
332.075	0.001	332075	S 11
332.492	0.001	332492	S 12
332.946	0.001	332946	S 14
333.442	0.001	333442	S 18
334.475	0.001	334475	S 11
335.009	0.001	335009	S 12
335.341	0.001	335341	S 14
335.808	0.001	335808	S 18
355.675	0.001	355675	S  1
356.241	0.001	356241	S  2
356.559	0.001	356559	S  4
357.175	0.001	357175	S  7
358.191	0.001	358191	S  1
358.791	0.001	358791	S  2
359.108	0.001	359108	S  4
359.641	0.001	359641	S  7
360.658	0.001	360658	S  1
361.091	0.001	361091	S  2
361.365	0.001	361365	S  4
361.858	0.001	361858	S  8
362.874	0.001	362874	S  1
363.424	0.001	363424	S  2
363.874	0.001	363874	S  4
364.341	0.001	364341	S  7
365.358	0.001	365358	S  1
365.975	0.001	365975	S  2
366.23	0.001	366230	S  4
366.674	0.001	366674	S  7
367.707	0.001	367707	S  1
368.208	0.001	368208	S  2
368.495	0.001	368495	S  4
368.991	0.001	368991	S  8
370.007	0.001	370007	S  1
370.624	0.001	370624	S  2
370.966	0.001	370966	S  4
371.557	0.001	371557	S  7
372.574	0.001	372574	S  1
373.158	0.001	373158	S  2
373.462	0.001	373462	S  4
374.057	0.001	374057	S  7
375.091	0.001	375091	S  1
375.624	0.001	375624	S  2
375.955	0.001	375955	S  4
376.524	0.001	376524	S  7
377.541	0.001	377541	S  1
377.99	0.001	377990	S  2
378.379	0.001	378379	S  4
378.907	0.001	378907	S  7
379.94	0.001	379940	S  1
380.457	0.001	380457	S  2
380.763	0.001	380763	S  4
381.207	0.001	381207	S  8
382.224	0.001	382224	S  1
382.757	0.001	382757	S  2
383.202	0.001	383202	S  4
383.84	0.001	383840	S  7
384.857	0.001	384857	S  1
385.457	0.001	385457	S  2
385.792	0.001	385792	S  4
386.307	0.001	386307	S  7
387.34	0.001	387340	S  1
387.924	0.001	387924	S  2
388.249	0.001	388249	S  4
388.808	0.001	388808	S  7
389.823	0.001	389823	S  1
390.29	0.001	390290	S  2
390.691	0.001	390691	S  4
391.173	0.001	391173	S  7
392.19	0.001	392190	S  1
392.79	0.001	392790	S  2
393.164	0.001	393164	S  4
393.624	0.001	393624	S  8
394.64	0.001	394640	S  1
395.14	0.001	395140	S  2
395.843	0.001	395843	S  4
396.34	0.001	396340	S  7
397.357	0.001	397357	S  1
397.874	0.001	397874	S  2
398.627	0.001	398627	S  4
399.09	0.001	399090	S  7
400.123	0.001	400123	S  1
400.707	0.001	400707	S  2
401.135	0.001	401135	S  4
401.59	0.001	401590	S  7
402.606	0.001	402606	S  1
403.19	0.001	403190	S  2
403.542	0.001	403542	S  4
404.107	0.001	404107	S  7
420.789	0.001	420789	S  1
421.291	0.001	421291	S  2
422.419	0.001	422419	S  3
422.94	0.001	422940	S  7
423.973	0.001	423973	S  1
424.506	0.001	424506	S  2
424.846	0.001	424846	S  3
425.306	0.001	425306	S  8
426.323	0.001	426323	S  1
426.839	0.001	426839	S  2
427.103	0.001	427103	S  3
427.606	0.001	427606	S  8
428.639	0.001	428639	S  1
429.156	0.001	429156	S  2
429.59	0.001	429590	S  3
430.139	0.001	430139	S  7
431.156	0.001	431156	S  1
431.656	0.001	431656	S  2
432.106	0.001	432106	S  3
432.639	0.001	432639	S  8
433.656	0.001	433656	S  1
434.139	0.001	434139	S  2
434.783	0.001	434783	S  3
435.389	0.001	435389	S  7
436.406	0.001	436406	S  1
436.972	0.001	436972	S  2
437.377	0.001	437377	S  3
437.955	0.001	437955	S  7
438.989	0.001	438989	S  1
439.489	0.001	439489	S  2
439.901	0.001	439901	S  3
440.422	0.001	440422	S  8
441.439	0.001	441439	S  1
442.005	0.001	442005	S  2
442.284	0.001	442284	S  3
442.872	0.001	442872	S  8
443.889	0.001	443889	S  1
444.406	0.001	444406	S  2
444.71	0.001	444710	S  3
445.189	0.001	445189	S  7
446.205	0.001	446205	S  1
446.638	0.001	446638	S  2
447.223	0.001	447223	S  3
447.738	0.001	447738	S  7
448.755	0.001	448755	S  1
449.338	0.001	449338	S  2
449.704	0.001	449704	S  3
450.272	0.001	450272	S  7
451.288	0.001	451288	S  1
451.755	0.001	451755	S  2
452.182	0.001	452182	S  3
452.655	0.001	452655	S  8
453.672	0.001	453672	S  1
454.205	0.001	454205	S  2
454.774	0.001	454774	S  3
455.338	0.001	455338	S  8
456.372	0.001	456372	S  1
456.955	0.001	456955	S  2
457.191	0.001	457191	S  3
457.788	0.001	457788	S  8
458.805	0.001	458805	S  1
459.405	0.001	459405	S  2
459.776	0.001	459776	S  3
460.388	0.001	460388	S  7
461.405	0.001	461405	S  1
461.955	0.001	461955	S  2
462.429	0.001	462429	S  3
462.855	0.001	462855	S  8
463.871	0.001	463871	S  1
464.388	0.001	464388	S  2
464.957	0.001	464957	S  3
465.488	0.001	465488	S  8
466.521	0.001	466521	S  1
467.138	0.001	467138	S  2
467.719	0.001	467719	S  3
468.188	0.001	468188	S  7
469.205	0.001	469205	S  1
469.721	0.001	469721	S  2
470.202	0.001	470202	S  3
470.838	0.001	470838	S  8
487.004	0.001	487004	S 11
487.521	0.001	487521	S 12
487.795	0.001	487795	S 14
488.304	0.001	488304	S 18
489.321	0.001	489321	S 11
489.787	0.001	489787	S 12
490.234	0.001	490234	S 13
490.704	0.001	490704	S 18
491.721	0.001	491721	S 11
492.171	0.001	492171	S 12
492.424	0.001	492424	S 13
493.021	0.001	493021	S 18
494.054	0.001	494054	S 11
494.504	0.001	494504	S 12
494.936	0.001	494936	S 14
495.437	0.001	495437	S 18
496.47	0.001	496470	S 11
496.987	0.001	496987	S 12
497.223	0.001	497223	S 14
497.804	0.001	497804	S 18
498.82	0.001	498820	S 11
499.254	0.001	499254	S 12
499.579	0.001	499579	S 14
500.12	0.001	500120	S 18
501.137	0.001	501137	S 11
501.704	0.001	501704	S 12
502.085	0.001	502085	S 13
502.521	0.001	502521	S 18
503.537	0.001	503537	S 11
504.122	0.001	504122	S 12
504.483	0.001	504483	S 13
505.037	0.001	505037	S 18
506.053	0.001	506053	S 11
506.57	0.001	506570	S 12
506.961	0.001	506961	S 13
507.487	0.001	507487	S 17
508.52	0.001	508520	S 11
508.954	0.001	508954	S 12
509.247	0.001	509247	S 13
509.77	0.001	509770	S 17
510.787	0.001	510787	S 11
511.353	0.001	511353	S 12
511.652	0.001	511652	S 13
512.17	0.001	512170	S 17
513.187	0.001	513187	S 11
513.687	0.001	513687	S 12
513.956	0.001	513956	S 13
514.47	0.001	514470	S 17
515.486	0.001	515486	S 11
516.053	0.001	516053	S 12
516.289	0.001	516289	S 13
516.886	0.001	516886	S 17
517.903	0.001	517903	S 11
518.32	0.001	518320	S 12
518.606	0.001	518606	S 13
519.086	0.001	519086	S 17
520.103	0.001	520103	S 11
520.603	0.001	520603	S 12
520.959	0.001	520959	S 13
521.436	0.001	521436	S 17
522.47	0.001	522470	S 11
522.937	0.001	522937	S 12
523.306	0.001	523306	S 13
523.837	0.001	523837	S 18
524.853	0.001	524853	S 11
525.419	0.001	525419	S 12
525.886	0.001	525886	S 13
526.503	0.001	526503	S 17
527.519	0.001	527519	S 11
528.069	0.001	528069	S 12
528.371	0.001	528371	S 13
528.87	0.001	528870	S 17
529.886	0.001	529886	S 11
530.369	0.001	530369	S 12
530.819	0.001	530819	S 13
531.269	0.001	531269	S 17
532.303	0.001	532303	S 11
532.803	0.001	532803	S 12
533.126	0.001	533126	S 13
533.719	0.001	533719	S 17
554.069	0.001	554069	S  1
554.502	0.001	554502	S  2
554.907	0.001	554907	S  3
555.402	0.001	555402	S  7
556.419	0.001	556419	S  1
556.952	0.001	556952	S  2
557.258	0.001	557258	S  3
557.869	0.001	557869	S  8
558.885	0.001	558885	S  1
559.335	0.001	559335	S  2
559.338	0.001	559338	S  3
559.935	0.001	559935	S  7
560.952	0.001	560952	S  1
561.502	0.001	561502	S  2
561.947	0.001	561947	S  3
562.485	0.001	562485	S  8
563.502	0.001	563502	S  1
563.952	0.001	563952	S  2
564.281	0.001	564281	S  3
564.802	0.001	564802	S  8
565.818	0.001	565818	S  1
566.285	0.001	566285	S  2
566.652	0.001	566652	S  3
567.085	0.001	567085	S  7
568.102	0.001	568102	S  1
568.518	0.001	568518	S  2
568.967	0.001	568967	S  3
569.485	0.001	569485	S  7
570.518	0.001	570518	S  1
571.018	0.001	571018	S  2
571.583	0.001	571583	S  3
572.135	0.001	572135	S  8
573.151	0.001	573151	S  1
573.718	0.001	573718	S  2
574.205	0.001	574205	S  3
574.651	0.001	574651	S  7
575.668	0.001	575668	S  1
576.201	0.001	576201	S  2
576.665	0.001	576665	S  3
577.252	0.001	577252	S  8
578.268	0.001	578268	S  1
578.735	0.001	578735	S  2
579.104	0.001	579104	S  3
579.585	0.001	579585	S  8
580.601	0.001	580601	S  1
581.068	0.001	581068	S  2
581.524	0.001	581524	S  3
582.018	0.001	582018	S  8
583.034	0.001	583034	S  1
583.518	0.001	583518	S  2
584.018	0.001	584018	S  3
584.568	0.001	584568	S  8
585.601	0.001	585601	S  1
586.034	0.001	586034	S  2
586.413	0.001	586413	S  4
586.868	0.001	586868	S  7
587.884	0.001	587884	S  1
588.468	0.001	588468	S  2
588.819	0.001	588819	S  4
589.434	0.001	589434	S  7
590.451	0.001	590451	S  1
590.884	0.001	590884	S  2
591.245	0.001	591245	S  4
591.701	0.001	591701	S  8
592.717	0.001	592717	S  1
593.251	0.001	593251	S  2
593.62	0.001	593620	S  4
594.084	0.001	594084	S  8
595.101	0.001	595101	S  1
595.634	0.001	595634	S  2
595.936	0.001	595936	S  4
596.451	0.001	596451	S  7
597.467	0.001	597467	S  1
597.917	0.001	597917	S  2
598.262	0.001	598262	S  4
598.818	0.001	598818	S  7
599.834	0.001	599834	S  1
600.434	0.001	600434	S  2
600.754	0.001	600754	S  4
601.318	0.001	601318	S  8
612.7	0.001	612700	S 11
613.2	0.001	613200	S 12
614.703	0.001	614703	S 14
615.218	0.001	615218	S 18
616.233	0.001	616233	S 11
616.783	0.001	616783	S 12
617.108	0.001	617108	S 14
617.667	0.001	617667	S 18
618.683	0.001	618683	S 11
619.233	0.001	619233	S 12
619.456	0.001	619456	S 13
619.95	0.001	619950	S 17
620.967	0.001	620967	S 11
621.567	0.001	621567	S 12
621.858	0.001	621858	S 13
622.35	0.001	622350	S 17
623.367	0.001	623367	S 11
623.917	0.001	623917	S 12
624.236	0.001	624236	S 13
624.816	0.001	624816	S 17
625.85	0.001	625850	S 11
626.283	0.001	626283	S 12
626.649	0.001	626649	S 13
627.233	0.001	627233	S 18
628.266	0.001	628266	S 11
628.716	0.001	628716	S 12
629.072	0.001	629072	S 13
629.6	0.001	629600	S 18
630.616	0.001	630616	S 11
631.116	0.001	631116	S 12
631.12	0.001	631120	S 13
631.666	0.001	631666	S 17
632.7	0.001	632700	S 11
633.266	0.001	633266	S 12
633.571	0.001	633571	S 13
634.083	0.001	634083	S 18
635.1	0.001	635100	S 11
635.633	0.001	635633	S 12
636.133	0.001	636133	S 13
636.7	0.001	636700	S 17
637.716	0.001	637716	S 11
638.183	0.001	638183	S 12
638.61	0.001	638610	S 13
639.2	0.001	639200	S 17
640.216	0.001	640216	S 11
640.716	0.001	640716	S 12
641.232	0.001	641232	S 13
641.75	0.001	641750	S 18
642.766	0.001	642766	S 11
643.349	0.001	643349	S 12
643.5	0.001	643500	ControlBox is not connected via USB
643.52	0.001	643520	actiCAP Active Shield On
643.862	0.001	643862	S 13
644.45	0.001	644450	S 18
645.466	0.001	645466	S 11
646.033	0.001	646033	S 12
646.579	0.001	646579	S 13
647.1	0.001	647100	S 17
648.116	0.001	648116	S 11
648.583	0.001	648583	S 12
649.069	0.001	649069	S 13
649.649	0.001	649649	S 17
650.683	0.001	650683	S 11
651.282	0.001	651282	S 12
651.898	0.001	651898	S 13
652.432	0.001	652432	S 18
653.449	0.001	653449	S 11
653.999	0.001	653999	S 12
654.387	0.001	654387	S 13
654.849	0.001	654849	S 17
655.882	0.001	655882	S 11
656.449	0.001	656449	S 12
656.887	0.001	656887	S 13
657.466	0.001	657466	S 18
658.499	0.001	658499	S 11
659.083	0.001	659083	S 12
659.393	0.001	659393	S 13
659.966	0.001	659966	S 17
660.982	0.001	660982	S 11
661.432	0.001	661432	S 12
661.776	0.001	661776	S 14
662.249	0.001	662249	S 18
677.615	0.001	677615	S  1
678.148	0.001	678148	S  2
678.744	0.001	678744	S  3
679.332	0.001	679332	S  7
680.365	0.001	680365	S  1
680.932	0.001	680932	S  2
681.265	0.001	681265	S  3
681.815	0.001	681815	S  8
682.832	0.001	682832	S  1
683.315	0.001	683315	S  2
683.649	0.001	683649	S  3
684.098	0.001	684098	S  8
685.115	0.001	685115	S  1
685.681	0.001	685681	S  2
685.983	0.001	685983	S  3
686.531	0.001	686531	S  7
687.548	0.001	687548	S  1
688.015	0.001	688015	S  2
688.305	0.001	688305	S  3
688.831	0.001	688831	S  8
689.848	0.001	689848	S  1
690.348	0.001	690348	S  2
690.684	0.001	690684	S  3
691.315	0.001	691315	S  8
692.348	0.001	692348	S  1
692.931	0.001	692931	S  2
693.265	0.001	693265	S  3
693.882	0.001	693882	S  8
694.9	0.001	694900	S  1
695.481	0.001	695481	S  2
695.857	0.001	695857	S  4
696.281	0.001	696281	S  8
697.298	0.001	697298	S  1
697.814	0.001	697814	S  2
698.204	0.001	698204	S  4
698.631	0.001	698631	S  7
699.648	0.001	699648	S  1
700.081	0.001	700081	S  2
700.685	0.001	700685	S  4
701.264	0.001	701264	S  7
702.281	0.001	702281	S  1
702.731	0.001	702731	S  2
703.119	0.001	703119	S  4
703.714	0.001	703714	S  8
704.748	0.001	704748	S  1
705.264	0.001	705264	S  2
705.749	0.001	705749	S  4
706.381	0.001	706381	S  7
707.414	0.001	707414	S  1
707.864	0.001	707864	S  2
708.265	0.001	708265	S  4
708.781	0.001	708781	S  7
709.814	0.001	709814	S  1
710.297	0.001	710297	S  2
710.638	0.001	710638	S  4
711.081	0.001	711081	S  7
712.114	0.001	712114	S  1
712.697	0.001	712697	S  2
713.071	0.001	713071	S  4
713.647	0.001	713647	S  8
714.664	0.001	714664	S  1
715.131	0.001	715131	S  2
715.525	0.001	715525	S  4
715.981	0.001	715981	S  8
717.014	0.001	717014	S  1
717.581	0.001	717581	S  2
717.962	0.001	717962	S  4
718.464	0.001	718464	S  7
719.48	0.001	719480	S  1
719.93	0.001	719930	S  2
720.435	0.001	720435	S  4
721.047	0.001	721047	S  7
722.08	0.001	722080	S  1
722.58	0.001	722580	S  2
723.077	0.001	723077	S  4
723.614	0.001	723614	S  8
724.647	0.001	724647	S  1
725.214	0.001	725214	S  2
725.761	0.001	725761	S  4
726.347	0.001	726347	S  8
740.58	0.001	740580	S 11
741.013	0.001	741013	S 12
742.75	0.001	742750	S 13
743.263	0.001	743263	S 18
744.28	0.001	744280	S 11
744.83	0.001	744830	S 12
745.159	0.001	745159	S 14
745.646	0.001	745646	S 18
746.663	0.001	746663	S 11
747.247	0.001	747247	S 12
747.534	0.001	747534	S 13
748.03	0.001	748030	S 18
749.063	0.001	749063	S 11
749.513	0.001	749513	S 12
749.846	0.001	749846	S 13
750.28	0.001	750280	S 17
751.296	0.001	751296	S 11
751.78	0.001	751780	S 12
752.224	0.001	752224	S 13
752.779	0.001	752779	S 17
753.796	0.001	753796	S 11
754.346	0.001	754346	S 12
754.6	0.001	754600	S 13
755.196	0.001	755196	S 17
756.229	0.001	756229	S 11
756.763	0.001	756763	S 12
757.216	0.001	757216	S 13
757.663	0.001	757663	S 18
758.679	0.001	758679	S 11
759.263	0.001	759263	S 12
759.622	0.001	759622	S 13
760.046	0.001	760046	S 17
761.063	0.001	761063	S 11
761.596	0.001	761596	S 12
761.986	0.001	761986	S 13
762.463	0.001	762463	S 17
763.496	0.001	763496	S 11
763.963	0.001	763963	S 12
764.28	0.001	764280	S 13
764.863	0.001	764863	S 17
765.896	0.001	765896	S 11
766.446	0.001	766446	S 12
766.865	0.001	766865	S 13
767.329	0.001	767329	S 18
768.346	0.001	768346	S 11
768.862	0.001	768862	S 12
769.419	0.001	769419	S 13
769.896	0.001	769896	S 18
770.912	0.001	770912	S 11
771.429	0.001	771429	S 12
771.763	0.001	771763	S 13
772.262	0.001	772262	S 18
773.279	0.001	773279	S 11
773.879	0.001	773879	S 12
774.204	0.001	774204	S 13
774.795	0.001	774795	S 18
775.812	0.001	775812	S 11
776.262	0.001	776262	S 12
776.725	0.001	776725	S 13
777.162	0.001	777162	S 18
778.179	0.001	778179	S 11
778.662	0.001	778662	S 12
779.078	0.001	779078	S 13
779.612	0.001	779612	S 17
780.645	0.001	780645	S 11
781.212	0.001	781212	S 12
781.617	0.001	781617	S 13
782.095	0.001	782095	S 17
783.112	0.001	783112	S 11
783.529	0.001	783529	S 12
784.001	0.001	784001	S 13
784.512	0.001	784512	S 17
785.528	0.001	785528	S 11
786.095	0.001	786095	S 12
786.526	0.001	786526	S 13
787.079	0.001	787079	S 18
788.112	0.001	788112	S 11
788.562	0.001	788562	S 12
789.041	0.001	789041	S 13
789.595	0.001	789595	S 17
807.211	0.001	807211	S 11
807.645	0.001	807645	S 12
807.911	0.001	807911	S 14
808.395	0.001	808395	S 17
809.411	0.001	809411	S 11
809.911	0.001	809911	S 12
810.278	0.001	810278	S 14
810.728	0.001	810728	S 18
811.761	0.001	811761	S 11
812.361	0.001	812361	S 12
812.692	0.001	812692	S 14
813.228	0.001	813228	S 18
814.261	0.001	814261	S 11
814.828	0.001	814828	S 12
815.13	0.001	815130	S 14
815.694	0.001	815694	S 18
816.711	0.001	816711	S 11
817.178	0.001	817178	S 12
817.483	0.001	817483	S 14
817.928	0.001	817928	S 18
818.944	0.001	818944	S 11
819.377	0.001	819377	S 12
819.676	0.001	819676	S 13
820.277	0.001	820277	S 17
821.294	0.001	821294	S 11
821.877	0.001	821877	S 12
822.209	0.001	822209	S 13
822.777	0.001	822777	S 17
823.794	0.001	823794	S 11
824.377	0.001	824377	S 12
824.657	0.001	824657	S 13
825.227	0.001	825227	S 18
826.244	0.001	826244	S 11
826.727	0.001	826727	S 12
827.317	0.001	827317	S 13
827.844	0.001	827844	S 18
828.877	0.001	828877	S 11
829.444	0.001	829444	S 12
829.729	0.001	829729	S 13
830.344	0.001	830344	S 18
831.361	0.001	831361	S 11
831.844	0.001	831844	S 12
832.168	0.001	832168	S 13
832.594	0.001	832594	S 17
833.61	0.001	833610	S 11
834.144	0.001	834144	S 12
834.511	0.001	834511	S 13
