onset	duration	sample	value
363.564	0.001	363564	S 17
364.582	0.001	364582	S 11
364.998	0.001	364998	S 12
365.642	0.001	365642	S 13
366.216	0.001	366216	S 18
367.234	0.001	367234	S 11
367.768	0.001	367768	S 12
368.03	0.001	368030	S 13
368.552	0.001	368552	S 18
369.569	0.001	369569	S 11
370.002	0.001	370002	S 12
370.253	0.001	370253	S 13
370.72	0.001	370720	S 18
371.737	0.001	371737	S 11
372.188	0.001	372188	S 12
372.778	0.001	372778	S 13
373.289	0.001	373289	S 17
374.306	0.001	374306	S 11
374.74	0.001	374740	S 12
376.128	0.001	376128	S 14
376.691	0.001	376691	S 18
377.709	0.001	377709	S 11
378.243	0.001	378243	S 12
378.954	0.001	378954	S 13
379.494	0.001	379494	S 18
380.511	0.001	380511	S 11
381.112	0.001	381112	S 12
381.683	0.001	381683	S 14
382.213	0.001	382213	S 18
383.23	0.001	383230	S 11
383.664	0.001	383664	S 12
384.077	0.001	384077	S 13
384.682	0.001	384682	S 18
385.26	0.001	385260	ControlBox is not connected via USB
385.28	0.001	385280	actiCAP Active Shield On
385.699	0.001	385699	S 11
386.3	0.001	386300	S 12
386.533	0.001	386533	S 13
386.967	0.001	386967	S 17
387.984	0.001	387984	S 11
388.451	0.001	388451	S 12
388.908	0.001	388908	S 13
389.386	0.001	389386	S 18
390.403	0.001	390403	S 11
390.887	0.001	390887	S 12
391.383	0.001	391383	S 14
391.838	0.001	391838	S 18
392.855	0.001	392855	S 11
393.355	0.001	393355	S 12
393.652	0.001	393652	S 14
394.14	0.001	394140	S 18
411.754	0.001	411754	S  1
412.354	0.001	412354	S  2
412.874	0.001	412874	S  3
413.439	0.001	413439	S  7
414.456	0.001	414456	S  1
415.057	0.001	415057	S  2
415.314	0.001	415314	S  3
415.891	0.001	415891	S  7
416.908	0.001	416908	S  1
417.459	0.001	417459	S  2
417.72	0.001	417720	S  4
418.159	0.001	418159	S  7
419.177	0.001	419177	S  1
419.661	0.001	419661	S  2
420.126	0.001	420126	S  3
420.711	0.001	420711	S  8
421.729	0.001	421729	S  1
422.279	0.001	422279	S  2
422.785	0.001	422785	S  3
423.347	0.001	423347	S  7
424.364	0.001	424364	S  1
424.781	0.001	424781	S  2
425.258	0.001	425258	S  3
425.799	0.001	425799	S  7
426.816	0.001	426816	S  1
427.333	0.001	427333	S  2
427.753	0.001	427753	S  4
428.318	0.001	428318	S  7
429.335	0.001	429335	S  1
429.869	0.001	429869	S  2
430.268	0.001	430268	S  4
430.837	0.001	430837	S  7
431.854	0.001	431854	S  1
432.304	0.001	432304	S  2
432.776	0.001	432776	S  3
433.272	0.001	433272	S  8
434.289	0.001	434289	S  1
434.89	0.001	434890	S  2
434.923	0.001	434923	S  3
435.44	0.001	435440	S  8
436.458	0.001	436458	S  1
437.008	0.001	437008	S  2
437.533	0.001	437533	S  3
438.093	0.001	438093	S  8
439.11	0.001	439110	S  1
439.544	0.001	439544	S  2
439.829	0.001	439829	S  3
440.445	0.001	440445	S  8
441.462	0.001	441462	S  1
442.062	0.001	442062	S  2
442.457	0.001	442457	S  4
442.896	0.001	442896	S  7
443.931	0.001	443931	S  1
444.514	0.001	444514	S  2
445	0.001	445000	S  4
445.548	0.001	445548	S  7
446.566	0.001	446566	S  1
447.167	0.001	447167	S  2
447.956	0.001	447956	S  3
448.534	0.001	448534	S  8
449.552	0.001	449552	S  1
450.036	0.001	450036	S  2
450.321	0.001	450321	S  4
450.92	0.001	450920	S  7
451.954	0.001	451954	S  1
452.371	0.001	452371	S  2
453.125	0.001	453125	S  4
453.722	0.001	453722	S  7
454.757	0.001	454757	S  1
455.256	0.001	455256	S  2
456.05	0.001	456050	S  4
456.491	0.001	456491	S  8
457.508	0.001	457508	S  1
458.042	0.001	458042	S  2
458.045	0.001	458045	S  3
458.627	0.001	458627	S  8
459.644	0.001	459644	S  1
460.195	0.001	460195	S  2
460.828	0.001	460828	S  3
461.312	0.001	461312	S  8
475.524	0.001	475524	S 11
476.007	0.001	476007	S 12
479.043	0.001	479043	S 11
479.593	0.001	479593	S 12
480.123	0.001	480123	S 13
480.595	0.001	480595	S 17
481.612	0.001	481612	S 11
482.112	0.001	482112	S 12
482.385	0.001	482385	S 13
482.946	0.001	482946	S 17
483.964	0.001	483964	S 11
484.381	0.001	484381	S 12
484.672	0.001	484672	S 14
485.232	0.001	485232	S 18
486.249	0.001	486249	S 11
486.683	0.001	486683	S 12
486.931	0.001	486931	S 13
487.367	0.001	487367	S 18
488.384	0.001	488384	S 11
488.818	0.001	488818	S 12
489.063	0.001	489063	S 13
489.618	0.001	489618	S 17
490.636	0.001	490636	S 11
491.187	0.001	491187	S 12
491.45	0.001	491450	S 13
491.971	0.001	491971	S 17
492.988	0.001	492988	S 11
493.522	0.001	493522	S 12
494.274	0.001	494274	S 13
494.89	0.001	494890	S 18
495.907	0.001	495907	S 11
496.341	0.001	496341	S 12
496.794	0.001	496794	S 13
497.409	0.001	497409	S 18
498.426	0.001	498426	S 11
498.876	0.001	498876	S 12
499.152	0.001	499152	S 13
499.61	0.001	499610	S 17
500.628	0.001	500628	S 11
501.045	0.001	501045	S 12
501.356	0.001	501356	S 14
501.895	0.001	501895	S 17
502.913	0.001	502913	S 11
503.463	0.001	503463	S 12
504.096	0.001	504096	S 14
504.531	0.001	504531	S 18
505.548	0.001	505548	S 11
506.015	0.001	506015	S 12
506.201	0.001	506201	S 13
506.766	0.001	506766	S 17
507.784	0.001	507784	S 11
508.267	0.001	508267	S 12
508.588	0.001	508588	S 13
509.068	0.001	509068	S 18
510.086	0.001	510086	S 11
510.686	0.001	510686	S 12
510.94	0.001	510940	S 13
511.487	0.001	511487	S 17
512.504	0.001	512504	S 11
512.972	0.001	512972	S 12
513.395	0.001	513395	S 14
513.872	0.001	513872	S 18
514.889	0.001	514889	S 11
515.373	0.001	515373	S 12
515.878	0.001	515878	S 13
516.424	0.001	516424	S 17
517.442	0.001	517442	S 11
517.942	0.001	517942	S 12
519.093	0.001	519093	S 13
519.643	0.001	519643	S 17
520.661	0.001	520661	S 11
521.262	0.001	521262	S 12
522.54	0.001	522540	S 14
523.13	0.001	523130	S 18
524.147	0.001	524147	S 11
524.581	0.001	524581	S 12
524.927	0.001	524927	S 13
525.399	0.001	525399	S 17
547.033	0.001	547033	S  1
547.466	0.001	547466	S  2
547.985	0.001	547985	S  4
548.451	0.001	548451	S  8
549.468	0.001	549468	S  1
549.902	0.001	549902	S  2
550.315	0.001	550315	S  4
550.886	0.001	550886	S  7
551.904	0.001	551904	S  1
552.337	0.001	552337	S  2
552.562	0.001	552562	S  4
553.105	0.001	553105	S  8
554.122	0.001	554122	S  1
554.622	0.001	554622	S  2
554.949	0.001	554949	S  3
555.49	0.001	555490	S  7
556.507	0.001	556507	S  1
557.008	0.001	557008	S  2
557.494	0.001	557494	S  3
558.042	0.001	558042	S  7
559.059	0.001	559059	S  1
559.493	0.001	559493	S  2
559.782	0.001	559782	S  3
560.327	0.001	560327	S  7
561.345	0.001	561345	S  1
561.928	0.001	561928	S  2
562.145	0.001	562145	S  3
562.596	0.001	562596	S  8
563.613	0.001	563613	S  1
564.08	0.001	564080	S  2
564.361	0.001	564361	S  4
564.897	0.001	564897	S  7
565.915	0.001	565915	S  1
566.399	0.001	566399	S  2
566.655	0.001	566655	S  4
567.166	0.001	567166	S  8
568.184	0.001	568184	S  1
568.784	0.001	568784	S  2
569.173	0.001	569173	S  3
569.785	0.001	569785	S  8
570.803	0.001	570803	S  1
571.303	0.001	571303	S  2
571.315	0.001	571315	S  3
571.82	0.001	571820	S  7
572.838	0.001	572838	S  1
573.438	0.001	573438	S  2
573.969	0.001	573969	S  3
574.473	0.001	574473	S  8
575.507	0.001	575507	S  1
576.107	0.001	576107	S  2
576.4	0.001	576400	S  3
576.924	0.001	576924	S  7
577.942	0.001	577942	S  1
578.359	0.001	578359	S  2
579.051	0.001	579051	S  3
579.593	0.001	579593	S  7
580.611	0.001	580611	S  1
581.094	0.001	581094	S  2
581.601	0.001	581601	S  3
582.196	0.001	582196	S  8
583.213	0.001	583213	S  1
583.713	0.001	583713	S  2
584.101	0.001	584101	S  3
584.681	0.001	584681	S  8
585.698	0.001	585698	S  1
586.148	0.001	586148	S  2
586.151	0.001	586151	S  3
586.599	0.001	586599	S  7
587.616	0.001	587616	S  1
588.1	0.001	588100	S  2
588.526	0.001	588526	S  4
589.018	0.001	589018	S  7
590.035	0.001	590035	S  1
590.452	0.001	590452	S  2
590.796	0.001	590796	S  4
591.253	0.001	591253	S  8
592.27	0.001	592270	S  1
592.854	0.001	592854	S  2
593.537	0.001	593537	S  3
594.038	0.001	594038	S  7
605.281	0.001	605281	S 11
605.765	0.001	605765	S 12
606.435	0.001	606435	S 13
606.95	0.001	606950	S 17
607.967	0.001	607967	S 11
608.451	0.001	608451	S 12
608.939	0.001	608939	S 13
609.385	0.001	609385	S 17
610.402	0.001	610402	S 11
610.919	0.001	610919	S 12
611.389	0.001	611389	S 14
611.937	0.001	611937	S 18
612.954	0.001	612954	S 11
613.471	0.001	613471	S 12
613.861	0.001	613861	S 14
614.422	0.001	614422	S 18
615.44	0.001	615440	S 11
616.007	0.001	616007	S 12
616.471	0.001	616471	S 13
617.041	0.001	617041	S 17
618.058	0.001	618058	S 11
618.609	0.001	618609	S 12
619.253	0.001	619253	S 13
619.793	0.001	619793	S 18
620.811	0.001	620811	S 11
621.345	0.001	621345	S 12
621.628	0.001	621628	S 13
622.179	0.001	622179	S 18
623.196	0.001	623196	S 11
623.63	0.001	623630	S 12
623.899	0.001	623899	S 13
624.497	0.001	624497	S 17
625.515	0.001	625515	S 11
625.948	0.001	625948	S 12
626.249	0.001	626249	S 13
626.716	0.001	626716	S 17
627.733	0.001	627733	S 11
628.2	0.001	628200	S 12
628.603	0.001	628603	S 14
629.051	0.001	629051	S 17
630.068	0.001	630068	S 11
630.652	0.001	630652	S 12
631.315	0.001	631315	S 13
631.837	0.001	631837	S 18
632.854	0.001	632854	S 11
633.304	0.001	633304	S 12
634.652	0.001	634652	S 14
635.089	0.001	635089	S 18
636.107	0.001	636107	S 11
636.607	0.001	636607	S 12
637.022	0.001	637022	S 13
637.558	0.001	637558	S 17
638.576	0.001	638576	S 11
639.159	0.001	639159	S 12
639.608	0.001	639608	S 14
640.06	0.001	640060	S 18
641.078	0.001	641078	S 11
641.628	0.001	641628	S 12
642.151	0.001	642151	S 14
642.713	0.001	642713	S 18
643.73	0.001	643730	S 11
644.147	0.001	644147	S 12
644.441	0.001	644441	S 13
644.897	0.001	644897	S 17
645.915	0.001	645915	S 11
646.499	0.001	646499	S 12
646.867	0.001	646867	S 13
647.45	0.001	647450	S 18
648.467	0.001	648467	S 11
649.051	0.001	649051	S 12
649.306	0.001	649306	S 13
649.885	0.001	649885	S 17
650.902	0.001	650902	S 11
651.453	0.001	651453	S 12
651.95	0.001	651950	S 13
652.454	0.001	652454	S 18
653.471	0.001	653471	S 11
654.005	0.001	654005	S 12
654.293	0.001	654293	S 14
654.789	0.001	654789	S 18
665.815	0.001	665815	S  1
666.382	0.001	666382	S  2
667.03	0.001	667030	S  3
667.549	0.001	667549	S  7
668.567	0.001	668567	S  1
669.101	0.001	669101	S  2
669.364	0.001	669364	S  4
669.869	0.001	669869	S  7
670.886	0.001	670886	S  1
671.486	0.001	671486	S  2
671.763	0.001	671763	S  4
672.37	0.001	672370	S  8
673.388	0.001	673388	S  1
673.921	0.001	673921	S  2
674.188	0.001	674188	S  3
674.739	0.001	674739	S  7
675.756	0.001	675756	S  1
676.341	0.001	676341	S  2
676.618	0.001	676618	S  3
677.141	0.001	677141	S  7
678.158	0.001	678158	S  1
678.642	0.001	678642	S  2
678.894	0.001	678894	S  4
679.443	0.001	679443	S  7
680.46	0.001	680460	S  1
680.961	0.001	680961	S  2
681.349	0.001	681349	S  3
681.795	0.001	681795	S  8
682.812	0.001	682812	S  1
683.246	0.001	683246	S  2
683.557	0.001	683557	S  3
684.03	0.001	684030	S  7
685.047	0.001	685047	S  1
685.548	0.001	685548	S  2
685.875	0.001	685875	S  4
686.415	0.001	686415	S  7
687.433	0.001	687433	S  1
687.983	0.001	687983	S  2
688.454	0.001	688454	S  4
688.901	0.001	688901	S  7
689.918	0.001	689918	S  1
690.435	0.001	690435	S  2
690.897	0.001	690897	S  3
691.452	0.001	691452	S  8
692.47	0.001	692470	S  1
693.088	0.001	693088	S  2
693.294	0.001	693294	S  3
693.855	0.001	693855	S  7
694.872	0.001	694872	S  1
695.306	0.001	695306	S  2
695.877	0.001	695877	S  3
696.373	0.001	696373	S  7
697.391	0.001	697391	S  1
697.992	0.001	697992	S  2
698.729	0.001	698729	S  4
699.293	0.001	699293	S  8
700.31	0.001	700310	S  1
700.877	0.001	700877	S  2
701.448	0.001	701448	S  4
702.028	0.001	702028	S  8
703.046	0.001	703046	S  1
703.563	0.001	703563	S  2
704.609	0.001	704609	S  4
705.081	0.001	705081	S  8
706.098	0.001	706098	S  1
706.599	0.001	706599	S  2
706.96	0.001	706960	S  3
707.483	0.001	707483	S  7
708.5	0.001	708500	S  1
708.968	0.001	708968	S  2
709.63	0.001	709630	S  3
710.102	0.001	710102	S  8
711.119	0.001	711119	S  1
711.653	0.001	711653	S  2
712.065	0.001	712065	S  3
712.637	0.001	712637	S  8
713.654	0.001	713654	S  1
714.072	0.001	714072	S  2
714.462	0.001	714462	S  4
714.939	0.001	714939	S  8
725.448	0.001	725448	S 11
725.998	0.001	725998	S 12
727.691	0.001	727691	S 14
728.2	0.001	728200	S 17
729.217	0.001	729217	S 11
729.818	0.001	729818	S 12
730.368	0.001	730368	S 14
730.835	0.001	730835	S 17
731.853	0.001	731853	S 11
732.32	0.001	732320	S 12
732.715	0.001	732715	S 13
733.287	0.001	733287	S 18
734.305	0.001	734305	S 11
734.789	0.001	734789	S 12
735.775	0.001	735775	S 14
736.29	0.001	736290	S 17
737.307	0.001	737307	S 11
737.858	0.001	737858	S 12
738.304	0.001	738304	S 14
738.776	0.001	738776	S 18
739.793	0.001	739793	S 11
740.293	0.001	740293	S 12
740.53	0.001	740530	S 14
741.078	0.001	741078	S 17
742.095	0.001	742095	S 11
742.612	0.001	742612	S 12
742.965	0.001	742965	S 14
743.58	0.001	743580	S 17
744.597	0.001	744597	S 11
745.114	0.001	745114	S 12
745.597	0.001	745597	S 14
746.182	0.001	746182	S 18
747.199	0.001	747199	S 11
747.683	0.001	747683	S 12
747.885	0.001	747885	S 14
748.367	0.001	748367	S 17
749.384	0.001	749384	S 11
749.868	0.001	749868	S 12
750.374	0.001	750374	S 14
750.836	0.001	750836	S 17
751.853	0.001	751853	S 11
752.404	0.001	752404	S 12
752.86	0.001	752860	S 13
753.321	0.001	753321	S 18
754.338	0.001	754338	S 11
754.922	0.001	754922	S 12
755.201	0.001	755201	S 13
755.823	0.001	755823	S 18
756.84	0.001	756840	S 11
757.391	0.001	757391	S 12
757.702	0.001	757702	S 13
758.258	0.001	758258	S 17
759.276	0.001	759276	S 11
759.693	0.001	759693	S 12
760.097	0.001	760097	S 14
760.71	0.001	760710	S 17
761.728	0.001	761728	S 11
762.328	0.001	762328	S 12
762.643	0.001	762643	S 14
763.196	0.001	763196	S 18
764.213	0.001	764213	S 11
764.713	0.001	764713	S 12
764.899	0.001	764899	S 14
765.514	0.001	765514	S 17
766.532	0.001	766532	S 11
766.999	0.001	766999	S 12
767.405	0.001	767405	S 14
767.999	0.001	767999	S 18
769.017	0.001	769017	S 11
769.434	0.001	769434	S 12
769.696	0.001	769696	S 14
770.168	0.001	770168	S 17
771.185	0.001	771185	S 11
771.736	0.001	771736	S 12
772.161	0.001	772161	S 14
772.62	0.001	772620	S 17
773.638	0.001	773638	S 11
774.155	0.001	774155	S 12
775.56	0.001	775560	S 14
776.073	0.001	776073	S 17
785.514	0.001	785514	S  1
785.931	0.001	785931	S  2
786.75	0.001	786750	S  3
787.266	0.001	787266	S  7
788.283	0.001	788283	S  1
788.884	0.001	788884	S  2
789.075	0.001	789075	S  4
789.568	0.001	789568	S  7
790.585	0.001	790585	S  1
791.035	0.001	791035	S  2
791.328	0.001	791328	S  3
791.753	0.001	791753	S  8
792.77	0.001	792770	S  1
793.237	0.001	793237	S  2
793.534	0.001	793534	S  3
793.971	0.001	793971	S  7
794.989	0.001	794989	S  1
795.456	0.001	795456	S  2
795.801	0.001	795801	S  3
796.29	0.001	796290	S  8
797.307	0.001	797307	S  1
797.774	0.001	797774	S  2
798.055	0.001	798055	S  3
798.608	0.001	798608	S  8
799.626	0.001	799626	S  1
800.126	0.001	800126	S  2
800.784	0.001	800784	S  4
801.294	0.001	801294	S  7
802.311	0.001	802311	S  1
802.929	0.001	802929	S  2
803.3	0.001	803300	S  4
803.912	0.001	803912	S  8
804.93	0.001	804930	S  1
805.43	0.001	805430	S  2
805.684	0.001	805684	S  4
806.148	0.001	806148	S  7
807.165	0.001	807165	S  1
807.749	0.001	807749	S  2
808.131	0.001	808131	S  3
808.717	0.001	808717	S  8
809.734	0.001	809734	S  1
810.185	0.001	810185	S  2
810.401	0.001	810401	S  4
810.885	0.001	810885	S  8
811.903	0.001	811903	S  1
812.353	0.001	812353	S  2
812.669	0.001	812669	S  4
813.254	0.001	813254	S  8
814.271	0.001	814271	S  1
814.721	0.001	814721	S  2
815.091	0.001	815091	S  3
815.572	0.001	815572	S  7
816.59	0.001	816590	S  1
817.174	0.001	817174	S  2
817.706	0.001	817706	S  3
818.258	0.001	818258	S  7
819.276	0.001	819276	S  1
819.742	0.001	819742	S  2
820.505	0.001	820505	S  3
820.994	0.001	820994	S  8
822.011	0.001	822011	S  1
822.611	0.001	822611	S  2
824.057	0.001	824057	S  4
824.53	0.001	824530	S  7
825.547	0.001	825547	S  1
825.964	0.001	825964	S  2
826.538	0.001	826538	S  3
827.132	0.001	827132	S  8
828.149	0.001	828149	S  1
828.666	0.001	828666	S  2
828.998	0.001	828998	S  3
829.467	0.001	829467	S  7
830.485	0.001	830485	S  1
831.036	0.001	831036	S  2
831.698	0.001	831698	S  3
832.253	0.001	832253	S  7
833.27	0.001	833270	S  1
833.721	0.001	833721	S  2
834.123	0.001	834123	S  3
834.722	0.001	834722	S  7
847.966	0.001	847966	S 11
848.517	0.001	848517	S 12
848.928	0.001	848928	S 13
849.5	0.001	849500	S 18
850.518	0.001	850518	S 11
850.952	0.001	850952	S 12
851.179	0.001	851179	S 13
851.736	0.001	851736	S 18
852.753	0.001	852753	S 11
853.287	0.001	853287	S 12
853.554	0.001	853554	S 13
854.155	0.001	854155	S 18
855.172	0.001	855172	S 11
855.689	0.001	855689	S 12
856.144	0.001	856144	S 13
856.74	0.001	856740	S 18
857.757	0.001	857757	S 11
858.258	0.001	858258	S 12
858.683	0.001	858683	S 14
859.175	0.001	859175	S 18
860.193	0.001	860193	S 11
860.66	0.001	860660	S 12
861.075	0.001	861075	S 14
861.661	0.001	861661	S 18
862.678	0.001	862678	S 11
863.145	0.001	863145	S 12
863.562	0.001	863562	S 14
864.08	0.001	864080	S 17
865.097	0.001	865097	S 11
865.548	0.001	865548	S 12
865.994	0.001	865994	S 13
866.581	0.001	866581	S 18
867.599	0.001	867599	S 11
868.083	0.001	868083	S 12
868.085	0.001	868085	S 13
868.65	0.001	868650	S 18
869.667	0.001	869667	S 11
870.184	0.001	870184	S 12
870.408	0.001	870408	S 14
870.918	0.001	870918	S 17
871.936	0.001	871936	S 11
872.386	0.001	872386	S 12
872.794	0.001	872794	S 14
873.37	0.001	873370	S 17
874.388	0.001	874388	S 11
874.955	0.001	874955	S 12
875.624	0.001	875624	S 14
876.139	0.001	876139	S 17
877.157	0.001	877157	S 11
877.674	0.001	877674	S 12
878.066	0.001	878066	S 14
878.641	0.001	878641	S 18
879.659	0.001	879659	S 11
880.243	0.001	880243	S 12
880.588	0.001	880588	S 14
881.194	0.001	881194	S 18
882.228	0.001	882228	S 11
882.745	0.001	882745	S 12
883.248	0.001	883248	S 14
883.762	0.001	883762	S 18
884.78	0.001	884780	S 11
885.23	0.001	885230	S 12
885.774	0.001	885774	S 13
886.214	0.001	886214	S 18
887.232	0.001	887232	S 11
887.783	0.001	887783	S 12
888.031	0.001	888031	S 14
888.633	0.001	888633	S 17
889.651	0.001	889651	S 11
890.118	0.001	890118	S 12
890.513	0.001	890513	S 14
890.935	0.001	890935	S 18
891.952	0.001	891952	S 11
892.57	0.001	892570	S 12
893.142	0.001	893142	S 14
893.621	0.001	893621	S 18
894.638	0.001	894638	S 11
895.205	0.001	895205	S 12
895.743	0.001	895743	S 13
896.273	0.001	896273	S 18
915.372	0.001	915372	S  1
915.805	0.001	915805	S  2
916.844	0.001	916844	S  4
917.457	0.001	917457	S  7
918.474	0.001	918474	S  1
919.092	0.001	919092	S  2
919.452	0.001	919452	S  4
919.992	0.001	919992	S  8
921.01	0.001	921010	S  1
921.577	0.001	921577	S  2
922.098	0.001	922098	S  4
922.595	0.001	922595	S  7
923.612	0.001	923612	S  1
924.063	0.001	924063	S  2
924.449	0.001	924449	S  4
924.93	0.001	924930	S  8
925.947	0.001	925947	S  1
926.398	0.001	926398	S  2
926.827	0.001	926827	S  3
927.432	0.001	927432	S  8
928.449	0.001	928449	S  1
928.9	0.001	928900	S  2
929.172	0.001	929172	S  3
929.617	0.001	929617	S  8
930.634	0.001	930634	S  1
931.236	0.001	931236	S  2
931.742	0.001	931742	S  3
932.32	0.001	932320	S  8
933.337	0.001	933337	S  1
933.92	0.001	933920	S  2
934.068	0.001	934068	S  4
934.705	0.001	934705	S  7
935.722	0.001	935722	S  1
936.189	0.001	936189	S  2
936.527	0.001	936527	S  4
937.106	0.001	937106	S  7
938.124	0.001	938124	S  1
938.608	0.001	938608	S  2
939.017	0.001	939017	S  4
939.609	0.001	939609	S  7
940.626	0.001	940626	S  1
941.227	0.001	941227	S  2
942.666	0.001	942666	S  3
943.295	0.001	943295	S  8
944.313	0.001	944313	S  1
944.863	0.001	944863	S  2
945.291	0.001	945291	S  4
945.864	0.001	945864	S  8
946.881	0.001	946881	S  1
