onset	duration	sample	value
224.793	0.001	224793	S 17
225.809	0.001	225809	S 11
226.359	0.001	226359	S 12
226.637	0.001	226637	S 14
227.109	0.001	227109	S 17
228.126	0.001	228126	S 11
228.709	0.001	228709	S 12
228.968	0.001	228968	S 14
229.576	0.001	229576	S 17
230.592	0.001	230592	S 11
231.009	0.001	231009	S 12
231.353	0.001	231353	S 14
231.792	0.001	231792	S 18
232.809	0.001	232809	S 11
233.276	0.001	233276	S 12
233.399	0.001	233399	S 14
233.876	0.001	233876	S 18
234.892	0.001	234892	S 11
235.492	0.001	235492	S 12
235.749	0.001	235749	S 13
236.342	0.001	236342	S 18
237.359	0.001	237359	S 11
237.809	0.001	237809	S 12
238.103	0.001	238103	S 13
238.626	0.001	238626	S 18
239.659	0.001	239659	S 11
240.176	0.001	240176	S 12
240.461	0.001	240461	S 13
240.992	0.001	240992	S 18
242.026	0.001	242026	S 11
242.509	0.001	242509	S 12
242.812	0.001	242812	S 14
243.275	0.001	243275	S 17
244.292	0.001	244292	S 11
244.759	0.001	244759	S 12
245.074	0.001	245074	S 14
245.676	0.001	245676	S 17
246.709	0.001	246709	S 11
247.142	0.001	247142	S 12
247.508	0.001	247508	S 14
248.109	0.001	248109	S 17
249.125	0.001	249125	S 11
249.692	0.001	249692	S 12
249.933	0.001	249933	S 14
250.492	0.001	250492	S 17
251.508	0.001	251508	S 11
252.008	0.001	252008	S 12
252.369	0.001	252369	S 14
252.975	0.001	252975	S 18
272.375	0.001	272375	S  1
272.825	0.001	272825	S  2
273.838	0.001	273838	S  3
274.458	0.001	274458	S  7
275.491	0.001	275491	S  1
276.091	0.001	276091	S  2
276.399	0.001	276399	S  3
276.908	0.001	276908	S  7
277.924	0.001	277924	S  1
278.391	0.001	278391	S  2
278.752	0.001	278752	S  3
279.224	0.001	279224	S  8
280.258	0.001	280258	S  1
280.841	0.001	280841	S  2
281.113	0.001	281113	S  3
281.575	0.001	281575	S  7
282.608	0.001	282608	S  1
283.208	0.001	283208	S  2
283.49	0.001	283490	S  3
284.059	0.001	284059	S  8
285.091	0.001	285091	S  1
285.508	0.001	285508	S  2
285.925	0.001	285925	S  3
286.424	0.001	286424	S  7
287.441	0.001	287441	S  1
287.907	0.001	287907	S  2
288.219	0.001	288219	S  3
288.807	0.001	288807	S  7
289.841	0.001	289841	S  1
290.312	0.001	290312	S  2
290.555	0.001	290555	S  3
291.124	0.001	291124	S  8
292.157	0.001	292157	S  1
292.774	0.001	292774	S  2
293.033	0.001	293033	S  3
293.457	0.001	293457	S  8
294.49	0.001	294490	S  1
295.024	0.001	295024	S  2
295.644	0.001	295644	S  3
296.124	0.001	296124	S  8
297.14	0.001	297140	S  1
297.674	0.001	297674	S  2
297.941	0.001	297941	S  4
298.508	0.001	298508	S  8
299.54	0.001	299540	S  1
300.074	0.001	300074	S  2
300.535	0.001	300535	S  4
301.04	0.001	301040	S  7
302.057	0.001	302057	S  1
302.54	0.001	302540	S  2
303.03	0.001	303030	S  4
303.64	0.001	303640	S  8
304.674	0.001	304674	S  1
305.157	0.001	305157	S  2
305.437	0.001	305437	S  3
306.057	0.001	306057	S  7
307.073	0.001	307073	S  1
307.524	0.001	307524	S  2
308.068	0.001	308068	S  3
308.573	0.001	308573	S  8
309.59	0.001	309590	S  1
310.074	0.001	310074	S  2
310.327	0.001	310327	S  3
310.873	0.001	310873	S  8
311.907	0.001	311907	S  1
312.407	0.001	312407	S  2
312.728	0.001	312728	S  3
313.19	0.001	313190	S  8
314.207	0.001	314207	S  1
314.69	0.001	314690	S  2
315.274	0.001	315274	S  3
315.74	0.001	315740	S  7
316.773	0.001	316773	S  1
317.323	0.001	317323	S  2
317.852	0.001	317852	S  3
318.29	0.001	318290	S  7
319.307	0.001	319307	S  1
319.773	0.001	319773	S  2
320.215	0.001	320215	S  3
320.673	0.001	320673	S  8
337.256	0.001	337256	S 11
337.723	0.001	337723	S 12
338.747	0.001	338747	S 13
339.29	0.001	339290	S 18
340.306	0.001	340306	S 11
340.773	0.001	340773	S 12
341.079	0.001	341079	S 14
341.623	0.001	341623	S 18
342.639	0.001	342639	S 11
343.156	0.001	343156	S 12
343.402	0.001	343402	S 14
343.956	0.001	343956	S 17
344.989	0.001	344989	S 11
345.439	0.001	345439	S 12
345.691	0.001	345691	S 14
346.206	0.001	346206	S 18
347.222	0.001	347222	S 11
347.639	0.001	347639	S 12
347.964	0.001	347964	S 13
348.472	0.001	348472	S 18
349.489	0.001	349489	S 11
349.939	0.001	349939	S 12
350.305	0.001	350305	S 13
350.739	0.001	350739	S 17
351.772	0.001	351772	S 11
352.256	0.001	352256	S 12
352.689	0.001	352689	S 13
353.256	0.001	353256	S 18
354.272	0.001	354272	S 11
354.84	0.001	354840	S 12
355.21	0.001	355210	S 14
355.806	0.001	355806	S 18
356.822	0.001	356822	S 11
357.289	0.001	357289	S 12
357.611	0.001	357611	S 14
358.039	0.001	358039	S 17
359.055	0.001	359055	S 11
359.505	0.001	359505	S 12
359.783	0.001	359783	S 14
360.405	0.001	360405	S 17
361.422	0.001	361422	S 11
361.838	0.001	361838	S 12
362.171	0.001	362171	S 14
362.705	0.001	362705	S 17
363.722	0.001	363722	S 11
364.305	0.001	364305	S 12
364.648	0.001	364648	S 14
365.189	0.001	365189	S 17
366.205	0.001	366205	S 11
366.655	0.001	366655	S 12
367.019	0.001	367019	S 14
367.472	0.001	367472	S 17
368.489	0.001	368489	S 11
368.955	0.001	368955	S 12
369.46	0.001	369460	S 14
369.955	0.001	369955	S 17
370.973	0.001	370973	S 11
371.538	0.001	371538	S 12
371.841	0.001	371841	S 14
372.405	0.001	372405	S 17
373.422	0.001	373422	S 11
374.038	0.001	374038	S 12
374.497	0.001	374497	S 14
374.988	0.001	374988	S 18
376.005	0.001	376005	S 11
376.588	0.001	376588	S 12
377.052	0.001	377052	S 14
377.571	0.001	377571	S 18
378.588	0.001	378588	S 11
379.072	0.001	379072	S 12
379.435	0.001	379435	S 14
379.971	0.001	379971	S 17
381.005	0.001	381005	S 11
381.471	0.001	381471	S 12
381.915	0.001	381915	S 14
382.421	0.001	382421	S 17
383.455	0.001	383455	S 11
383.888	0.001	383888	S 12
384.298	0.001	384298	S 14
384.788	0.001	384788	S 17
406.254	0.001	406254	S  1
406.854	0.001	406854	S  2
407.974	0.001	407974	S  3
408.487	0.001	408487	S  7
409.504	0.001	409504	S  1
410.021	0.001	410021	S  2
410.372	0.001	410372	S  3
410.987	0.001	410987	S  7
412.004	0.001	412004	S  1
412.587	0.001	412587	S  2
412.881	0.001	412881	S  3
413.32	0.001	413320	S  8
414.337	0.001	414337	S  1
414.937	0.001	414937	S  2
415.248	0.001	415248	S  3
415.72	0.001	415720	S  8
416.737	0.001	416737	S  1
417.304	0.001	417304	S  2
417.773	0.001	417773	S  3
418.32	0.001	418320	S  7
419.337	0.001	419337	S  1
419.82	0.001	419820	S  2
420.211	0.001	420211	S  3
420.721	0.001	420721	S  8
421.753	0.001	421753	S  1
422.303	0.001	422303	S  2
422.565	0.001	422565	S  3
423.037	0.001	423037	S  8
424.07	0.001	424070	S  1
424.487	0.001	424487	S  2
424.839	0.001	424839	S  4
425.353	0.001	425353	S  7
426.37	0.001	426370	S  1
426.887	0.001	426887	S  2
427.185	0.001	427185	S  4
427.703	0.001	427703	S  7
428.737	0.001	428737	S  1
429.303	0.001	429303	S  2
429.557	0.001	429557	S  4
430.12	0.001	430120	S  8
431.136	0.001	431136	S  1
431.57	0.001	431570	S  2
432.257	0.001	432257	S  4
432.786	0.001	432786	S  7
433.803	0.001	433803	S  1
434.237	0.001	434237	S  2
434.575	0.001	434575	S  4
435.103	0.001	435103	S  7
436.12	0.001	436120	S  1
436.636	0.001	436636	S  2
437.007	0.001	437007	S  4
437.62	0.001	437620	S  8
438.636	0.001	438636	S  1
439.086	0.001	439086	S  2
439.375	0.001	439375	S  4
439.886	0.001	439886	S  7
440.905	0.001	440905	S  1
441.37	0.001	441370	S  2
441.788	0.001	441788	S  4
442.286	0.001	442286	S  8
443.303	0.001	443303	S  1
443.87	0.001	443870	S  2
444.178	0.001	444178	S  4
444.671	0.001	444671	S  7
445.703	0.001	445703	S  1
446.236	0.001	446236	S  2
446.533	0.001	446533	S  4
447.136	0.001	447136	S  8
448.153	0.001	448153	S  1
448.753	0.001	448753	S  2
449.103	0.001	449103	S  4
449.586	0.001	449586	S  8
450.603	0.001	450603	S  1
451.053	0.001	451053	S  2
451.336	0.001	451336	S  4
451.803	0.001	451803	S  8
452.819	0.001	452819	S  1
453.436	0.001	453436	S  2
453.855	0.001	453855	S  4
454.386	0.001	454386	S  8
470.835	0.001	470835	S 11
471.452	0.001	471452	S 12
473.113	0.001	473113	S 13
473.585	0.001	473585	S 18
474.602	0.001	474602	S 11
475.119	0.001	475119	S 12
475.42	0.001	475420	S 13
476.035	0.001	476035	S 18
477.069	0.001	477069	S 11
477.668	0.001	477668	S 12
477.787	0.001	477787	S 13
478.335	0.001	478335	S 18
479.352	0.001	479352	S 11
479.802	0.001	479802	S 12
480.032	0.001	480032	S 14
480.602	0.001	480602	S 17
481.618	0.001	481618	S 11
482.085	0.001	482085	S 12
482.326	0.001	482326	S 14
482.802	0.001	482802	S 18
483.835	0.001	483835	S 11
484.402	0.001	484402	S 12
484.69	0.001	484690	S 14
485.168	0.001	485168	S 18
486.202	0.001	486202	S 11
486.719	0.001	486719	S 12
487.264	0.001	487264	S 14
487.852	0.001	487852	S 17
488.885	0.001	488885	S 11
489.435	0.001	489435	S 12
489.689	0.001	489689	S 14
490.201	0.001	490201	S 17
491.218	0.001	491218	S 11
491.668	0.001	491668	S 12
491.985	0.001	491985	S 14
492.535	0.001	492535	S 17
493.568	0.001	493568	S 11
494.118	0.001	494118	S 12
494.402	0.001	494402	S 14
494.952	0.001	494952	S 18
495.985	0.001	495985	S 11
496.451	0.001	496451	S 12
496.802	0.001	496802	S 14
497.418	0.001	497418	S 18
498.435	0.001	498435	S 11
498.985	0.001	498985	S 12
499.257	0.001	499257	S 14
499.868	0.001	499868	S 18
500.901	0.001	500901	S 11
501.451	0.001	501451	S 12
501.761	0.001	501761	S 13
502.201	0.001	502201	S 17
503.218	0.001	503218	S 11
503.818	0.001	503818	S 12
504.137	0.001	504137	S 13
504.768	0.001	504768	S 18
505.784	0.001	505784	S 11
506.268	0.001	506268	S 12
506.835	0.001	506835	S 13
507.434	0.001	507434	S 18
508.451	0.001	508451	S 11
509.001	0.001	509001	S 12
509.421	0.001	509421	S 14
510.018	0.001	510018	S 17
511.051	0.001	511051	S 11
511.618	0.001	511618	S 12
511.94	0.001	511940	S 14
512.501	0.001	512501	S 17
513.518	0.001	513518	S 11
513.984	0.001	513984	S 12
514.415	0.001	514415	S 14
514.984	0.001	514984	S 18
516.001	0.001	516001	S 11
516.567	0.001	516567	S 12
516.916	0.001	516916	S 14
517.534	0.001	517534	S 17
518.567	0.001	518567	S 11
519.034	0.001	519034	S 12
519.643	0.001	519643	S 14
520.167	0.001	520167	S 17
536.883	0.001	536883	S 11
537.467	0.001	537467	S 12
538.327	0.001	538327	S 13
538.95	0.001	538950	S 18
539.983	0.001	539983	S 11
540.483	0.001	540483	S 12
541.224	0.001	541224	S 13
541.7	0.001	541700	S 18
542.717	0.001	542717	S 11
543.235	0.001	543235	S 12
543.814	0.001	543814	S 13
544.433	0.001	544433	S 17
545.45	0.001	545450	S 11
546.05	0.001	546050	S 12
546.351	0.001	546351	S 14
546.85	0.001	546850	S 18
547.883	0.001	547883	S 11
548.466	0.001	548466	S 12
548.754	0.001	548754	S 14
549.233	0.001	549233	S 17
550.25	0.001	550250	S 11
550.7	0.001	550700	S 12
551.155	0.001	551155	S 14
551.7	0.001	551700	S 17
552.733	0.001	552733	S 11
553.216	0.001	553216	S 12
553.574	0.001	553574	S 14
554.016	0.001	554016	S 18
555.033	0.001	555033	S 11
555.534	0.001	555534	S 12
555.957	0.001	555957	S 14
556.466	0.001	556466	S 17
557.483	0.001	557483	S 11
558.067	0.001	558067	S 12
558.529	0.001	558529	S 14
559	0.001	559000	S 17
560.016	0.001	560016	S 11
560.633	0.001	560633	S 12
561.156	0.001	561156	S 14
561.699	0.001	561699	S 18
562.733	0.001	562733	S 11
563.249	0.001	563249	S 12
563.599	0.001	563599	S 14
564.049	0.001	564049	S 17
565.066	0.001	565066	S 11
565.499	0.001	565499	S 12
565.944	0.001	565944	S 14
566.483	0.001	566483	S 17
567.499	0.001	567499	S 11
568	0.001	568000	S 12
568.368	0.001	568368	S 14
568.866	0.001	568866	S 17
569.883	0.001	569883	S 11
570.482	0.001	570482	S 12
571.064	0.001	571064	S 14
571.516	0.001	571516	S 17
572.533	0.001	572533	S 11
572.983	0.001	572983	S 12
573.552	0.001	573552	S 14
574.016	0.001	574016	S 18
575.032	0.001	575032	S 11
575.616	0.001	575616	S 12
577.451	0.001	577451	S 14
578.032	0.001	578032	S 17
579.049	0.001	579049	S 11
579.632	0.001	579632	S 12
580.165	0.001	580165	S 14
580.732	0.001	580732	S 17
581.749	0.001	581749	S 11
582.332	0.001	582332	S 12
582.856	0.001	582856	S 14
583.349	0.001	583349	S 17
584.382	0.001	584382	S 11
584.865	0.001	584865	S 12
585.33	0.001	585330	S 14
585.817	0.001	585817	S 18
586.849	0.001	586849	S 11
587.382	0.001	587382	S 12
587.992	0.001	587992	S 14
588.432	0.001	588432	S 18
603.915	0.001	603915	S  1
604.381	0.001	604381	S  2
605.684	0.001	605684	S  3
606.315	0.001	606315	S  7
607.331	0.001	607331	S  1
607.781	0.001	607781	S  2
608.083	0.001	608083	S  3
608.598	0.001	608598	S  8
609.631	0.001	609631	S  1
610.131	0.001	610131	S  2
610.469	0.001	610469	S  3
611.048	0.001	611048	S  8
612.065	0.001	612065	S  1
612.519	0.001	612519	S  2
612.818	0.001	612818	S  4
613.315	0.001	613315	S  7
614.331	0.001	614331	S  1
614.815	0.001	614815	S  2
614.847	0.001	614847	S  4
615.414	0.001	615414	S  8
616.431	0.001	616431	S  1
616.881	0.001	616881	S  2
617.17	0.001	617170	S  4
617.681	0.001	617681	S  8
618.698	0.001	618698	S  1
619.148	0.001	619148	S  2
619.496	0.001	619496	S  3
620.031	0.001	620031	S  8
621.048	0.001	621048	S  1
621.631	0.001	621631	S  2
621.978	0.001	621978	S  3
622.598	0.001	622598	S  7
623.631	0.001	623631	S  1
624.064	0.001	624064	S  2
624.344	0.001	624344	S  3
624.898	0.001	624898	S  7
625.914	0.001	625914	S  1
626.531	0.001	626531	S  2
626.845	0.001	626845	S  3
627.397	0.001	627397	S  8
628.415	0.001	628415	S  1
628.947	0.001	628947	S  2
629.178	0.001	629178	S  3
629.664	0.001	629664	S  8
630.697	0.001	630697	S  1
631.181	0.001	631181	S  2
631.508	0.001	631508	S  3
631.931	0.001	631931	S  7
632.947	0.001	632947	S  1
633.481	0.001	633481	S  2
633.854	0.001	633854	S  4
634.397	0.001	634397	S  7
635.414	0.001	635414	S  1
635.831	0.001	635831	S  2
636.288	0.001	636288	S  4
636.881	0.001	636881	S  7
637.897	0.001	637897	S  1
638.347	0.001	638347	S  2
638.68	0.001	638680	S  4
639.247	0.001	639247	S  8
640.264	0.001	640264	S  1
640.847	0.001	640847	S  2
641.123	0.001	641123	S  4
641.63	0.001	641630	S  8
642.647	0.001	642647	S  1
643.081	0.001	643081	S  2
643.555	0.001	643555	S  4
644.08	0.001	644080	S  8
645.114	0.001	645114	S  1
645.547	0.001	645547	S  2
646.241	0.001	646241	S  4
646.697	0.001	646697	S  7
647.73	0.001	647730	S  1
648.264	0.001	648264	S  2
648.597	0.001	648597	S  3
649.13	0.001	649130	S  7
650.147	0.001	650147	S  1
650.58	0.001	650580	S  2
651.051	0.001	651051	S  3
651.663	0.001	651663	S  8
671.496	0.001	671496	S  1
672.03	0.001	672030	S  2
673.2	0.001	673200	S  3
673.78	0.001	673780	S  7
674.813	0.001	674813	S  1
675.38	0.001	675380	S  2
675.669	0.001	675669	S  3
676.213	0.001	676213	S  8
677.229	0.001	677229	S  1
677.813	0.001	677813	S  2
678.187	0.001	678187	S  3
678.696	0.001	678696	S  7
679.713	0.001	679713	S  1
680.296	0.001	680296	S  2
681.548	0.001	681548	S  3
682.029	0.001	682029	S  7
683.046	0.001	683046	S  1
683.53	0.001	683530	S  2
683.917	0.001	683917	S  3
684.363	0.001	684363	S  8
685.379	0.001	685379	S  1
685.897	0.001	685897	S  2
686.303	0.001	686303	S  3
686.913	0.001	686913	S  7
687.929	0.001	687929	S  1
688.512	0.001	688512	S  2
688.825	0.001	688825	S  3
689.429	0.001	689429	S  7
690.462	0.001	690462	S  1
690.979	0.001	690979	S  2
691.283	0.001	691283	S  3
691.762	0.001	691762	S  8
692.779	0.001	692779	S  1
693.279	0.001	693279	S  2
693.579	0.001	693579	S  3
694.162	0.001	694162	S  8
695.179	0.001	695179	S  1
695.645	0.001	695645	S  2
696.195	0.001	696195	S  3
696.696	0.001	696696	S  7
697.712	0.001	697712	S  1
698.262	0.001	698262	S  2
698.682	0.001	698682	S  3
699.245	0.001	699245	S  7
700.279	0.001	700279	S  1
700.812	0.001	700812	S  2
701.239	0.001	701239	S  3
701.829	0.001	701829	S  8
702.862	0.001	702862	S  1
703.379	0.001	703379	S  2
703.691	0.001	703691	S  3
704.329	0.001	704329	S  8
705.345	0.001	705345	S  1
705.945	0.001	705945	S  2
706.219	0.001	706219	S  3
706.762	0.001	706762	S  7
707.795	0.001	707795	S  1
708.345	0.001	708345	S  2
708.751	0.001	708751	S  3
709.262	0.001	709262	S  8
710.278	0.001	710278	S  1
710.845	0.001	710845	S  2
711.621	0.001	711621	S  3
712.079	0.001	712079	S  7
713.095	0.001	713095	S  1
713.645	0.001	713645	S  2
714.078	0.001	714078	S  3
714.578	0.001	714578	S  7
715.595	0.001	715595	S  1
716.045	0.001	716045	S  2
716.39	0.001	716390	S  3
716.912	0.001	716912	S  7
717.945	0.001	717945	S  1
718.428	0.001	718428	S  2
718.795	0.001	718795	S  3
719.278	0.001	719278	S  8
720.295	0.001	720295	S  1
720.828	0.001	720828	S  2
721.138	0.001	721138	S  3
721.611	0.001	721611	S  7
737.394	0.001	737394	S 11
737.811	0.001	737811	S 12
738.872	0.001	738872	S 13
739.344	0.001	739344	S 18
740.361	0.001	740361	S 11
740.794	0.001	740794	S 12
741.862	0.001	741862	S 13
742.411	0.001	742411	S 18
743.427	0.001	743427	S 11
743.894	0.001	743894	S 12
744.347	0.001	744347	S 13
744.944	0.001	744944	S 17
745.978	0.001	745978	S 11
746.594	0.001	746594	S 12
746.892	0.001	746892	S 14
747.494	0.001	747494	S 18
748.511	0.001	748511	S 11
749.027	0.001	749027	S 12
749.473	0.001	749473	S 14
750.011	0.001	750011	S 18
751.044	0.001	751044	S 11
751.51	0.001	751510	S 12
751.813	0.001	751813	S 14
752.344	0.001	752344	S 18
753.361	0.001	753361	S 11
753.894	0.001	753894	S 12
754.162	0.001	754162	S 13
754.661	0.001	754661	S 17
755.694	0.001	755694	S 11
756.277	0.001	756277	S 12
756.31	0.001	756310	S 13
756.827	0.001	756827	S 17
757.844	0.001	757844	S 11
758.394	0.001	758394	S 12
758.656	0.001	758656	S 13
759.144	0.001	759144	S 18
760.177	0.001	760177	S 11
760.61	0.001	760610	S 12
761.283	0.001	761283	S 13
761.777	0.001	761777	S 17
762.793	0.001	762793	S 11
763.26	0.001	763260	S 12
763.709	0.001	763709	S 13
764.177	0.001	764177	S 18
765.193	0.001	765193	S 11
765.71	0.001	765710	S 12
766.061	0.001	766061	S 13
766.51	0.001	766510	S 17
767.527	0.001	767527	S 11
768.027	0.001	768027	S 12
768.49	0.001	768490	S 13
769.11	0.001	769110	S 17
770.127	0.001	770127	S 11
770.727	0.001	770727	S 12
771.318	0.001	771318	S 13
771.843	0.001	771843	S 17
772.877	0.001	772877	S 11
773.393	0.001	773393	S 12
773.981	0.001	773981	S 13
774.576	0.001	774576	S 17
775.593	0.001	775593	S 11
776.01	0.001	776010	S 12
776.936	0.001	776936	S 13
777.543	0.001	777543	S 17
778.56	0.001	778560	S 11
779.026	0.001	779026	S 12
779.461	0.001	779461	S 13
780.077	0.001	780077	S 17
781.093	0.001	781093	S 11
781.56	0.001	781560	S 12
782.077	0.001	782077	S 13
782.543	0.001	782543	S 17
783.56	0.001	783560	S 11
784.043	0.001	784043	S 12
784.93	0.001	784930	S 13
785.376	0.001	785376	S 17
786.41	0.001	786410	S 11
786.826	0.001	786826	S 12
787.571	0.001	787571	S 13
788.126	0.001	788126	S 18
801.259	0.001	801259	S  1
801.809	0.001	801809	S  2
802.421	0.001	802421	S  3
802.959	0.001	802959	S  8
803.992	0.001	803992	S  1
804.476	0.001	804476	S  2
804.831	0.001	804831	S  3
805.442	0.001	805442	S  8
806.459	0.001	806459	S  1
807.026	0.001	807026	S  2
807.535	0.001	807535	S  3
808.142	0.001	808142	S  8
809.16	0.001	809160	S  1
809.592	0.001	809592	S  2
810.077	0.001	810077	S  4
810.642	0.001	810642	S  7
811.659	0.001	811659	S  1
812.159	0.001	812159	S  2
812.413	0.001	812413	S  4
812.875	0.001	812875	S  7
813.892	0.001	813892	S  1
814.375	0.001	814375	S  2
814.708	0.001	814708	S  4
815.225	0.001	815225	S  7
816.259	0.001	816259	S  1
816.759	0.001	816759	S  2
817.195	0.001	817195	S  4
817.675	0.001	817675	S  8
818.692	0.001	818692	S  1
819.125	0.001	819125	S  2
820.006	0.001	820006	S  4
820.625	0.001	820625	S  7
821.642	0.001	821642	S  1
822.092	0.001	822092	S  2
822.909	0.001	822909	S  4
823.358	0.001	823358	S  7
824.375	0.001	824375	S  1
824.858	0.001	824858	S  2
825.863	0.001	825863	S  4
826.325	0.001	826325	S  7
827.342	0.001	827342	S  1
827.792	0.001	827792	S  2
828.75	0.001	828750	S  4
829.175	0.001	829175	S  7
830.191	0.001	830191	S  1
830.741	0.001	830741	S  2
831.424	0.001	831424	S  4
831.908	0.001	831908	S  8
832.925	0.001	832925	S  1
833.425	0.001	833425	S  2
