onset	duration	sample	value
220.913	0.001	220913	S 12
221.709	0.001	221709	S 13
222.197	0.001	222197	S 18
223.215	0.001	223215	S 11
223.698	0.001	223698	S 12
224.466	0.001	224466	S 14
225.066	0.001	225066	S 18
226.084	0.001	226084	S 11
226.701	0.001	226701	S 12
227.296	0.001	227296	S 13
227.852	0.001	227852	S 18
228.886	0.001	228886	S 11
229.32	0.001	229320	S 12
229.757	0.001	229757	S 14
230.304	0.001	230304	S 18
231.321	0.001	231321	S 11
231.772	0.001	231772	S 12
232.367	0.001	232367	S 13
232.906	0.001	232906	S 18
233.923	0.001	233923	S 11
234.441	0.001	234441	S 12
234.869	0.001	234869	S 14
235.408	0.001	235408	S 17
236.426	0.001	236426	S 11
236.943	0.001	236943	S 12
237.545	0.001	237545	S 14
237.994	0.001	237994	S 17
239.011	0.001	239011	S 11
239.595	0.001	239595	S 12
239.989	0.001	239989	S 14
240.512	0.001	240512	S 17
241.53	0.001	241530	S 11
242.064	0.001	242064	S 12
243.147	0.001	243147	S 14
243.682	0.001	243682	S 17
244.699	0.001	244699	S 11
245.15	0.001	245150	S 12
246.134	0.001	246134	S 14
246.584	0.001	246584	S 17
247.618	0.001	247618	S 11
248.202	0.001	248202	S 12
248.777	0.001	248777	S 14
249.219	0.001	249219	S 18
250.237	0.001	250237	S 11
250.738	0.001	250738	S 12
251.174	0.001	251174	S 13
251.605	0.001	251605	S 18
276.526	0.001	276526	S 11
276.976	0.001	276976	S 12
277.855	0.001	277855	S 13
278.411	0.001	278411	S 18
279.428	0.001	279428	S 11
279.929	0.001	279929	S 12
280.972	0.001	280972	S 14
281.53	0.001	281530	S 17
282.564	0.001	282564	S 11
283.065	0.001	283065	S 12
283.57	0.001	283570	S 14
284.082	0.001	284082	S 17
285.1	0.001	285100	S 11
285.634	0.001	285634	S 12
286.078	0.001	286078	S 14
286.501	0.001	286501	S 17
287.518	0.001	287518	S 11
288.052	0.001	288052	S 12
288.677	0.001	288677	S 14
289.186	0.001	289186	S 17
290.204	0.001	290204	S 11
290.771	0.001	290771	S 12
291.142	0.001	291142	S 14
291.722	0.001	291722	S 17
292.739	0.001	292739	S 11
293.24	0.001	293240	S 12
293.615	0.001	293615	S 14
294.074	0.001	294074	S 18
295.091	0.001	295091	S 11
295.625	0.001	295625	S 12
295.948	0.001	295948	S 13
296.526	0.001	296526	S 18
297.56	0.001	297560	S 11
298.044	0.001	298044	S 12
298.406	0.001	298406	S 14
298.844	0.001	298844	S 17
299.862	0.001	299862	S 11
300.329	0.001	300329	S 12
300.757	0.001	300757	S 14
301.313	0.001	301313	S 18
302.33	0.001	302330	S 11
302.848	0.001	302848	S 12
303.582	0.001	303582	S 14
304.032	0.001	304032	S 18
305.049	0.001	305049	S 11
305.617	0.001	305617	S 12
306.077	0.001	306077	S 13
306.584	0.001	306584	S 18
307.601	0.001	307601	S 11
308.152	0.001	308152	S 12
308.156	0.001	308156	S 14
308.736	0.001	308736	S 18
309.753	0.001	309753	S 11
310.187	0.001	310187	S 12
310.855	0.001	310855	S 13
311.288	0.001	311288	S 18
312.305	0.001	312305	S 11
312.839	0.001	312839	S 12
313.305	0.001	313305	S 14
313.773	0.001	313773	S 18
314.791	0.001	314791	S 11
315.208	0.001	315208	S 12
315.498	0.001	315498	S 13
315.992	0.001	315992	S 18
317.009	0.001	317009	S 11
317.493	0.001	317493	S 12
317.794	0.001	317794	S 13
318.377	0.001	318377	S 18
319.395	0.001	319395	S 11
319.912	0.001	319912	S 12
320.206	0.001	320206	S 14
320.746	0.001	320746	S 17
321.763	0.001	321763	S 11
322.331	0.001	322331	S 12
322.486	0.001	322486	S 14
323.014	0.001	323014	S 17
324.032	0.001	324032	S 11
324.549	0.001	324549	S 12
324.832	0.001	324832	S 14
325.417	0.001	325417	S 18
335.058	0.001	335058	S  1
335.658	0.001	335658	S  2
336.318	0.001	336318	S  3
336.776	0.001	336776	S  8
337.793	0.001	337793	S  1
338.36	0.001	338360	S  2
338.626	0.001	338626	S  4
339.195	0.001	339195	S  8
340.229	0.001	340229	S  1
340.846	0.001	340846	S  2
341.383	0.001	341383	S  4
341.897	0.001	341897	S  7
342.931	0.001	342931	S  1
343.398	0.001	343398	S  2
344.038	0.001	344038	S  4
344.582	0.001	344582	S  7
345.617	0.001	345617	S  1
346.15	0.001	346150	S  2
346.842	0.001	346842	S  4
347.385	0.001	347385	S  8
348.402	0.001	348402	S  1
348.936	0.001	348936	S  2
349.559	0.001	349559	S  3
350.087	0.001	350087	S  8
351.121	0.001	351121	S  1
351.571	0.001	351571	S  2
351.881	0.001	351881	S  4
352.439	0.001	352439	S  7
353.456	0.001	353456	S  1
353.94	0.001	353940	S  2
354.319	0.001	354319	S  4
354.907	0.001	354907	S  8
355.925	0.001	355925	S  1
356.409	0.001	356409	S  2
356.788	0.001	356788	S  3
357.326	0.001	357326	S  8
358.344	0.001	358344	S  1
358.877	0.001	358877	S  2
359.219	0.001	359219	S  4
359.762	0.001	359762	S  8
360.779	0.001	360779	S  1
361.23	0.001	361230	S  2
361.783	0.001	361783	S  3
362.23	0.001	362230	S  8
363.264	0.001	363264	S  1
363.698	0.001	363698	S  2
364.22	0.001	364220	S  4
364.666	0.001	364666	S  7
365.683	0.001	365683	S  1
366.267	0.001	366267	S  2
366.392	0.001	366392	S  3
366.984	0.001	366984	S  8
368.002	0.001	368002	S  1
368.452	0.001	368452	S  2
369.128	0.001	369128	S  4
369.736	0.001	369736	S  8
370.754	0.001	370754	S  1
371.305	0.001	371305	S  2
371.756	0.001	371756	S  3
372.239	0.001	372239	S  8
373.273	0.001	373273	S  1
373.807	0.001	373807	S  2
374.11	0.001	374110	S  4
374.657	0.001	374657	S  8
375.675	0.001	375675	S  1
376.109	0.001	376109	S  2
377.253	0.001	377253	S  3
377.81	0.001	377810	S  7
378.844	0.001	378844	S  1
379.395	0.001	379395	S  2
380.106	0.001	380106	S  3
380.562	0.001	380562	S  8
381.596	0.001	381596	S  1
382.031	0.001	382031	S  2
382.379	0.001	382379	S  4
382.998	0.001	382998	S  8
384.015	0.001	384015	S  1
384.583	0.001	384583	S  2
384.845	0.001	384845	S  3
385.4	0.001	385400	S  8
397.893	0.001	397893	S  1
398.344	0.001	398344	S  2
399.486	0.001	399486	S  3
399.945	0.001	399945	S  8
400.962	0.001	400962	S  1
401.413	0.001	401413	S  2
401.783	0.001	401783	S  4
402.38	0.001	402380	S  8
403.398	0.001	403398	S  1
403.982	0.001	403982	S  2
404.115	0.001	404115	S  4
404.649	0.001	404649	S  8
405.666	0.001	405666	S  1
406.117	0.001	406117	S  2
407.026	0.001	407026	S  3
407.568	0.001	407568	S  7
408.586	0.001	408586	S  1
409.203	0.001	409203	S  2
409.749	0.001	409749	S  3
410.254	0.001	410254	S  8
411.271	0.001	411271	S  1
411.838	0.001	411838	S  2
412.944	0.001	412944	S  3
413.406	0.001	413406	S  7
414.424	0.001	414424	S  1
414.908	0.001	414908	S  2
415.844	0.001	415844	S  3
416.375	0.001	416375	S  8
417.393	0.001	417393	S  1
417.86	0.001	417860	S  2
418.489	0.001	418489	S  4
419.044	0.001	419044	S  7
420.062	0.001	420062	S  1
420.496	0.001	420496	S  2
421.255	0.001	421255	S  3
421.797	0.001	421797	S  7
422.831	0.001	422831	S  1
423.264	0.001	423264	S  2
423.941	0.001	423941	S  4
424.516	0.001	424516	S  8
425.533	0.001	425533	S  1
425.983	0.001	425983	S  2
426.592	0.001	426592	S  3
427.151	0.001	427151	S  8
428.168	0.001	428168	S  1
428.636	0.001	428636	S  2
429.812	0.001	429812	S  4
430.437	0.001	430437	S  7
431.472	0.001	431472	S  1
431.972	0.001	431972	S  2
432.868	0.001	432868	S  4
433.473	0.001	433473	S  8
434.491	0.001	434491	S  1
434.941	0.001	434941	S  2
435.759	0.001	435759	S  3
436.309	0.001	436309	S  7
437.326	0.001	437326	S  1
437.793	0.001	437793	S  2
438.701	0.001	438701	S  3
439.228	0.001	439228	S  8
440.245	0.001	440245	S  1
440.846	0.001	440846	S  2
441.866	0.001	441866	S  4
442.364	0.001	442364	S  8
443.381	0.001	443381	S  1
443.998	0.001	443998	S  2
444.919	0.001	444919	S  3
445.45	0.001	445450	S  7
446.467	0.001	446467	S  1
446.951	0.001	446951	S  2
447.721	0.001	447721	S  3
448.235	0.001	448235	S  7
449.253	0.001	449253	S  1
449.687	0.001	449687	S  2
451.176	0.001	451176	S  3
451.688	0.001	451688	S  8
452.706	0.001	452706	S  1
453.206	0.001	453206	S  2
475.274	0.001	475274	S 11
475.858	0.001	475858	S 12
477.626	0.001	477626	S 13
478.16	0.001	478160	S 18
479.195	0.001	479195	S 11
479.661	0.001	479661	S 12
480.376	0.001	480376	S 14
480.946	0.001	480946	S 18
481.963	0.001	481963	S 11
482.414	0.001	482414	S 12
483.254	0.001	483254	S 13
483.848	0.001	483848	S 17
484.882	0.001	484882	S 11
485.45	0.001	485450	S 12
486.194	0.001	486194	S 13
486.767	0.001	486767	S 17
487.785	0.001	487785	S 11
488.369	0.001	488369	S 12
488.722	0.001	488722	S 13
489.236	0.001	489236	S 17
490.254	0.001	490254	S 11
490.704	0.001	490704	S 12
491.352	0.001	491352	S 13
491.938	0.001	491938	S 18
492.956	0.001	492956	S 11
493.523	0.001	493523	S 12
494.136	0.001	494136	S 14
494.674	0.001	494674	S 18
495.691	0.001	495691	S 11
496.259	0.001	496259	S 12
497.098	0.001	497098	S 13
497.693	0.001	497693	S 18
498.727	0.001	498727	S 11
499.244	0.001	499244	S 12
500.034	0.001	500034	S 14
500.479	0.001	500479	S 18
501.496	0.001	501496	S 11
502.047	0.001	502047	S 12
503.352	0.001	503352	S 13
503.915	0.001	503915	S 18
504.932	0.001	504932	S 11
505.433	0.001	505433	S 12
506.538	0.001	506538	S 14
507.134	0.001	507134	S 18
508.152	0.001	508152	S 11
508.702	0.001	508702	S 12
509.926	0.001	509926	S 13
510.537	0.001	510537	S 17
511.554	0.001	511554	S 11
512.089	0.001	512089	S 12
513.299	0.001	513299	S 13
513.773	0.001	513773	S 17
514.79	0.001	514790	S 11
515.258	0.001	515258	S 12
516.238	0.001	516238	S 13
516.809	0.001	516809	S 18
517.826	0.001	517826	S 11
518.344	0.001	518344	S 12
519.642	0.001	519642	S 14
520.212	0.001	520212	S 18
521.229	0.001	521229	S 11
521.78	0.001	521780	S 12
522.386	0.001	522386	S 13
522.914	0.001	522914	S 18
523.948	0.001	523948	S 11
524.365	0.001	524365	S 12
525.971	0.001	525971	S 14
526.501	0.001	526501	S 18
527.518	0.001	527518	S 11
527.935	0.001	527935	S 12
529.01	0.001	529010	S 14
529.47	0.001	529470	S 18
530.487	0.001	530487	S 11
531.004	0.001	531004	S 12
531.957	0.001	531957	S 13
532.506	0.001	532506	S 17
533.523	0.001	533523	S 11
534.107	0.001	534107	S 12
534.925	0.001	534925	S 13
535.524	0.001	535524	S 17
549.386	0.001	549386	S 11
549.836	0.001	549836	S 12
551.321	0.001	551321	S 14
551.905	0.001	551905	S 17
552.922	0.001	552922	S 11
553.489	0.001	553489	S 12
554.596	0.001	554596	S 14
555.124	0.001	555124	S 18
556.142	0.001	556142	S 11
556.642	0.001	556642	S 12
557.493	0.001	557493	S 14
558.06	0.001	558060	S 18
559.077	0.001	559077	S 11
559.645	0.001	559645	S 12
560.23	0.001	560230	S 13
560.846	0.001	560846	S 17
561.88	0.001	561880	S 11
562.314	0.001	562314	S 12
562.605	0.001	562605	S 13
563.148	0.001	563148	S 17
564.165	0.001	564165	S 11
564.632	0.001	564632	S 12
565.019	0.001	565019	S 13
565.633	0.001	565633	S 17
566.65	0.001	566650	S 11
567.068	0.001	567068	S 12
567.356	0.001	567356	S 13
567.952	0.001	567952	S 17
568.969	0.001	568969	S 11
569.536	0.001	569536	S 12
569.988	0.001	569988	S 13
570.604	0.001	570604	S 17
571.621	0.001	571621	S 11
572.055	0.001	572055	S 12
572.636	0.001	572636	S 13
573.106	0.001	573106	S 18
574.123	0.001	574123	S 11
574.557	0.001	574557	S 12
574.961	0.001	574961	S 14
575.425	0.001	575425	S 18
576.442	0.001	576442	S 11
576.959	0.001	576959	S 12
577.257	0.001	577257	S 13
577.86	0.001	577860	S 18
578.877	0.001	578877	S 11
579.478	0.001	579478	S 12
579.79	0.001	579790	S 14
580.212	0.001	580212	S 18
581.229	0.001	581229	S 11
581.73	0.001	581730	S 12
582.506	0.001	582506	S 14
583.014	0.001	583014	S 18
584.031	0.001	584031	S 11
584.599	0.001	584599	S 12
585.257	0.001	585257	S 13
585.75	0.001	585750	S 17
586.784	0.001	586784	S 11
587.284	0.001	587284	S 12
587.831	0.001	587831	S 13
588.385	0.001	588385	S 18
589.403	0.001	589403	S 11
590.003	0.001	590003	S 12
590.811	0.001	590811	S 14
591.421	0.001	591421	S 18
592.438	0.001	592438	S 11
592.989	0.001	592989	S 12
594.936	0.001	594936	S 13
595.525	0.001	595525	S 17
596.542	0.001	596542	S 11
597.059	0.001	597059	S 12
598.043	0.001	598043	S 13
598.494	0.001	598494	S 18
599.511	0.001	599511	S 11
600.028	0.001	600028	S 12
601.15	0.001	601150	S 14
601.68	0.001	601680	S 17
602.697	0.001	602697	S 11
603.114	0.001	603114	S 12
604.734	0.001	604734	S 14
605.216	0.001	605216	S 18
617.643	0.001	617643	S  1
618.16	0.001	618160	S  2
619.555	0.001	619555	S  4
620.095	0.001	620095	S  8
621.112	0.001	621112	S  1
621.73	0.001	621730	S  2
622.703	0.001	622703	S  3
623.164	0.001	623164	S  7
624.182	0.001	624182	S  1
624.715	0.001	624715	S  2
625.022	0.001	625022	S  3
625.633	0.001	625633	S  8
626.65	0.001	626650	S  1
627.067	0.001	627067	S  2
627.933	0.001	627933	S  4
628.502	0.001	628502	S  7
629.519	0.001	629519	S  1
630.07	0.001	630070	S  2
631.156	0.001	631156	S  4
631.605	0.001	631605	S  8
632.622	0.001	632622	S  1
633.106	0.001	633106	S  2
635.026	0.001	635026	S  3
635.575	0.001	635575	S  8
636.592	0.001	636592	S  1
637.209	0.001	637209	S  2
638.022	0.001	638022	S  4
638.443	0.001	638443	S  8
639.461	0.001	639461	S  1
639.928	0.001	639928	S  2
640.424	0.001	640424	S  3
640.929	0.001	640929	S  7
641.963	0.001	641963	S  1
642.547	0.001	642547	S  2
643.228	0.001	643228	S  3
643.665	0.001	643665	S  8
644.699	0.001	644699	S  1
645.182	0.001	645182	S  2
646.071	0.001	646071	S  4
646.65	0.001	646650	S  8
647.668	0.001	647668	S  1
648.285	0.001	648285	S  2
649.393	0.001	649393	S  4
649.853	0.001	649853	S  8
650.871	0.001	650871	S  1
651.337	0.001	651337	S  2
652.256	0.001	652256	S  4
652.739	0.001	652739	S  8
653.756	0.001	653756	S  1
654.19	0.001	654190	S  2
655.475	0.001	655475	S  3
655.958	0.001	655958	S  7
656.976	0.001	656976	S  1
657.426	0.001	657426	S  2
658.012	0.001	658012	S  3
658.527	0.001	658527	S  8
659.544	0.001	659544	S  1
659.978	0.001	659978	S  2
661.242	0.001	661242	S  3
661.73	0.001	661730	S  8
662.747	0.001	662747	S  1
663.314	0.001	663314	S  2
664.062	0.001	664062	S  3
664.632	0.001	664632	S  7
665.649	0.001	665649	S  1
666.25	0.001	666250	S  2
667.552	0.001	667552	S  4
668.152	0.001	668152	S  8
669.169	0.001	669169	S  1
669.62	0.001	669620	S  2
670.856	0.001	670856	S  4
671.404	0.001	671404	S  7
672.422	0.001	672422	S  1
672.972	0.001	672972	S  2
674.207	0.001	674207	S  3
674.807	0.001	674807	S  7
675.841	0.001	675841	S  1
676.258	0.001	676258	S  2
677.628	0.001	677628	S  4
678.093	0.001	678093	S  8
691.321	0.001	691321	S  1
691.838	0.001	691838	S  2
693.75	0.001	693750	S  3
694.323	0.001	694323	S  8
695.341	0.001	695341	S  1
695.841	0.001	695841	S  2
697.616	0.001	697616	S  4
698.077	0.001	698077	S  8
699.111	0.001	699111	S  1
699.645	0.001	699645	S  2
700.492	0.001	700492	S  3
701.029	0.001	701029	S  8
702.047	0.001	702047	S  1
702.63	0.001	702630	S  2
703.619	0.001	703619	S  4
704.081	0.001	704081	S  8
705.116	0.001	705116	S  1
705.599	0.001	705599	S  2
706.512	0.001	706512	S  3
707.117	0.001	707117	S  7
708.135	0.001	708135	S  1
708.652	0.001	708652	S  2
709.574	0.001	709574	S  3
710.003	0.001	710003	S  7
711.02	0.001	711020	S  1
711.638	0.001	711638	S  2
712.977	0.001	712977	S  3
713.406	0.001	713406	S  8
714.423	0.001	714423	S  1
714.957	0.001	714957	S  2
716.585	0.001	716585	S  4
717.109	0.001	717109	S  8
718.126	0.001	718126	S  1
718.711	0.001	718711	S  2
720.64	0.001	720640	S  3
721.163	0.001	721163	S  8
722.197	0.001	722197	S  1
722.647	0.001	722647	S  2
723.839	0.001	723839	S  4
724.348	0.001	724348	S  7
725.366	0.001	725366	S  1
725.883	0.001	725883	S  2
726.789	0.001	726789	S  4
727.418	0.001	727418	S  7
728.435	0.001	728435	S  1
728.885	0.001	728885	S  2
729.877	0.001	729877	S  4
730.353	0.001	730353	S  7
731.371	0.001	731371	S  1
731.821	0.001	731821	S  2
732.676	0.001	732676	S  3
733.122	0.001	733122	S  7
734.14	0.001	734140	S  1
734.624	0.001	734624	S  2
735.711	0.001	735711	S  3
736.342	0.001	736342	S  8
737.359	0.001	737359	S  1
737.826	0.001	737826	S  2
738.938	0.001	738938	S  4
739.427	0.001	739427	S  7
740.462	0.001	740462	S  1
741.012	0.001	741012	S  2
741.827	0.001	741827	S  3
742.313	0.001	742313	S  7
743.331	0.001	743331	S  1
743.848	0.001	743848	S  2
744.575	0.001	744575	S  4
745.166	0.001	745166	S  8
746.183	0.001	746183	S  1
746.617	0.001	746617	S  2
747.434	0.001	747434	S  3
747.868	0.001	747868	S  8
748.885	0.001	748885	S  1
749.319	0.001	749319	S  2
749.687	0.001	749687	S  4
750.203	0.001	750203	S  7
751.221	0.001	751221	S  1
751.738	0.001	751738	S  2
752.282	0.001	752282	S  4
752.756	0.001	752756	S  8
768.402	0.001	768402	S 11
768.902	0.001	768902	S 12
770.18	0.001	770180	S 14
770.604	0.001	770604	S 18
771.621	0.001	771621	S 11
772.105	0.001	772105	S 12
773.483	0.001	773483	S 13
774.09	0.001	774090	S 17
775.107	0.001	775107	S 11
775.641	0.001	775641	S 12
776.535	0.001	776535	S 13
777.109	0.001	777109	S 17
778.126	0.001	778126	S 11
778.61	0.001	778610	S 12
779.812	0.001	779812	S 13
780.412	0.001	780412	S 18
781.429	0.001	781429	S 11
781.88	0.001	781880	S 12
783.468	0.001	783468	S 14
784.081	0.001	784081	S 18
785.099	0.001	785099	S 11
785.566	0.001	785566	S 12
786.95	0.001	786950	S 13
787.501	0.001	787501	S 17
788.518	0.001	788518	S 11
789.102	0.001	789102	S 12
790.22	0.001	790220	S 13
790.77	0.001	790770	S 17
791.788	0.001	791788	S 11
792.371	0.001	792371	S 12
793.389	0.001	793389	S 13
793.84	0.001	793840	S 17
794.874	0.001	794874	S 11
795.308	0.001	795308	S 12
796.224	0.001	796224	S 13
796.659	0.001	796659	S 17
797.693	0.001	797693	S 11
798.293	0.001	798293	S 12
799.276	0.001	799276	S 13
799.811	0.001	799811	S 18
800.845	0.001	800845	S 11
801.362	0.001	801362	S 12
802.23	0.001	802230	S 14
802.747	0.001	802747	S 18
803.764	0.001	803764	S 11
804.248	0.001	804248	S 12
804.875	0.001	804875	S 13
805.383	0.001	805383	S 17
806.4	0.001	806400	S 11
806.95	0.001	806950	S 12
807.879	0.001	807879	S 13
808.368	0.001	808368	S 18
809.386	0.001	809386	S 11
809.803	0.001	809803	S 12
810.714	0.001	810714	S 14
811.154	0.001	811154	S 18
812.171	0.001	812171	S 11
812.638	0.001	812638	S 12
814.466	0.001	814466	S 13
814.957	0.001	814957	S 18
815.975	0.001	815975	S 11
816.492	0.001	816492	S 12
817.608	0.001	817608	S 13
818.227	0.001	818227	S 18
819.261	0.001	819261	S 11
819.694	0.001	819694	S 12
820.794	0.001	820794	S 14
821.296	0.001	821296	S 18
822.33	0.001	822330	S 11
822.747	0.001	822747	S 12
824.146	0.001	824146	S 13
824.599	0.001	824599	S 18
825.633	0.001	825633	S 11
826.15	0.001	826150	S 12
826.733	0.001	826733	S 14
827.217	0.001	827217	S 18
828.235	0.001	828235	S 11
828.735	0.001	828735	S 12
829.089	0.001	829089	S 13
829.553	0.001	829553	S 18
845.799	0.001	845799	S  1
846.217	0.001	846217	S  2
847.323	0.001	847323	S  4
847.918	0.001	847918	S  8
848.952	0.001	848952	S  1
849.486	0.001	849486	S  2
850.301	0.001	850301	S  3
850.82	0.001	850820	S  8
851.838	0.001	851838	S  1
852.372	0.001	852372	S  2
853.213	0.001	853213	S  4
853.806	0.001	853806	S  7
854.84	0.001	854840	S  1
855.408	0.001	855408	S  2
856.212	0.001	856212	S  4
856.825	0.001	856825	S  8
857.859	0.001	857859	S  1
858.443	0.001	858443	S  2
859.123	0.001	859123	S  3
859.611	0.001	859611	S  7
860.628	0.001	860628	S  1
861.212	0.001	861212	S  2
861.706	0.001	861706	S  3
862.197	0.001	862197	S  8
863.214	0.001	863214	S  1
863.781	0.001	863781	S  2
864.138	0.001	864138	S  4
864.632	0.001	864632	S  7
865.649	0.001	865649	S  1
866.083	0.001	866083	S  2
866.532	0.001	866532	S  4
867.017	0.001	867017	S  7
868.051	0.001	868051	S  1
868.468	0.001	868468	S  2
869.124	0.001	869124	S  4
869.686	0.001	869686	S  8
870.72	0.001	870720	S  1
871.154	0.001	871154	S  2
871.738	0.001	871738	S  3
872.188	0.001	872188	S  8
873.206	0.001	873206	S  1
873.673	0.001	873673	S  2
874.548	0.001	874548	S  4
875.091	0.001	875091	S  7
876.108	0.001	876108	S  1
876.658	0.001	876658	S  2
877.467	0.001	877467	S  4
878.026	0.001	878026	S  7
879.044	0.001	879044	S  1
879.528	0.001	879528	S  2
880.165	0.001	880165	S  4
880.679	0.001	880679	S  8
881.696	0.001	881696	S  1
882.196	0.001	882196	S  2
