onset	duration	sample	value
227.217	0.001	227217	S 17
228.234	0.001	228234	S 11
228.785	0.001	228785	S 12
229.122	0.001	229122	S 14
229.736	0.001	229736	S 17
230.753	0.001	230753	S 11
231.203	0.001	231203	S 12
231.495	0.001	231495	S 14
232.088	0.001	232088	S 17
233.105	0.001	233105	S 11
233.689	0.001	233689	S 12
233.908	0.001	233908	S 14
234.406	0.001	234406	S 18
235.424	0.001	235424	S 11
235.891	0.001	235891	S 12
236.167	0.001	236167	S 14
236.658	0.001	236658	S 18
237.676	0.001	237676	S 11
238.293	0.001	238293	S 12
238.579	0.001	238579	S 14
239.127	0.001	239127	S 17
240.144	0.001	240144	S 11
240.711	0.001	240711	S 12
241.098	0.001	241098	S 14
241.579	0.001	241579	S 18
242.596	0.001	242596	S 11
243.046	0.001	243046	S 12
243.475	0.001	243475	S 14
244.031	0.001	244031	S 17
245.048	0.001	245048	S 11
245.482	0.001	245482	S 12
245.875	0.001	245875	S 14
246.416	0.001	246416	S 17
247.433	0.001	247433	S 11
247.951	0.001	247951	S 12
248.364	0.001	248364	S 14
248.852	0.001	248852	S 17
249.869	0.001	249869	S 11
250.369	0.001	250369	S 12
250.669	0.001	250669	S 14
251.187	0.001	251187	S 17
252.204	0.001	252204	S 11
252.638	0.001	252638	S 12
252.906	0.001	252906	S 14
253.455	0.001	253455	S 18
254.473	0.001	254473	S 11
255.04	0.001	255040	S 12
255.451	0.001	255451	S 14
255.974	0.001	255974	S 17
285.498	0.001	285498	S 11
286.083	0.001	286083	S 12
286.624	0.001	286624	S 13
287.133	0.001	287133	S 17
288.151	0.001	288151	S 11
288.751	0.001	288751	S 12
289.195	0.001	289195	S 14
289.736	0.001	289736	S 18
290.753	0.001	290753	S 11
291.253	0.001	291253	S 12
291.53	0.001	291530	S 13
292.138	0.001	292138	S 17
293.155	0.001	293155	S 11
293.605	0.001	293605	S 12
293.879	0.001	293879	S 13
294.406	0.001	294406	S 17
295.424	0.001	295424	S 11
295.957	0.001	295957	S 12
296.246	0.001	296246	S 13
296.775	0.001	296775	S 17
297.792	0.001	297792	S 11
298.209	0.001	298209	S 12
298.613	0.001	298613	S 13
299.043	0.001	299043	S 17
300.061	0.001	300061	S 11
300.645	0.001	300645	S 12
300.908	0.001	300908	S 13
301.412	0.001	301412	S 18
302.429	0.001	302429	S 11
302.996	0.001	302996	S 12
303.284	0.001	303284	S 13
303.764	0.001	303764	S 18
304.781	0.001	304781	S 11
305.198	0.001	305198	S 12
305.491	0.001	305491	S 13
306.033	0.001	306033	S 17
307.05	0.001	307050	S 11
307.65	0.001	307650	S 12
307.975	0.001	307975	S 13
308.551	0.001	308551	S 17
309.569	0.001	309569	S 11
310.152	0.001	310152	S 12
310.52	0.001	310520	S 13
310.986	0.001	310986	S 18
312.004	0.001	312004	S 11
312.437	0.001	312437	S 12
312.674	0.001	312674	S 13
313.288	0.001	313288	S 17
314.306	0.001	314306	S 11
314.757	0.001	314757	S 12
315.505	0.001	315505	S 13
316.057	0.001	316057	S 17
317.075	0.001	317075	S 11
317.608	0.001	317608	S 12
317.957	0.001	317957	S 13
318.409	0.001	318409	S 17
319.427	0.001	319427	S 11
319.928	0.001	319928	S 12
320.041	0.001	320041	S 13
320.628	0.001	320628	S 18
321.645	0.001	321645	S 11
322.162	0.001	322162	S 12
322.67	0.001	322670	S 13
323.23	0.001	323230	S 18
324.247	0.001	324247	S 11
324.698	0.001	324698	S 12
325.357	0.001	325357	S 14
325.882	0.001	325882	S 17
326.9	0.001	326900	S 11
327.4	0.001	327400	S 12
328.384	0.001	328384	S 14
328.818	0.001	328818	S 17
329.835	0.001	329835	S 11
330.269	0.001	330269	S 12
331.289	0.001	331289	S 14
331.854	0.001	331854	S 18
332.871	0.001	332871	S 11
333.489	0.001	333489	S 12
333.912	0.001	333912	S 13
334.506	0.001	334506	S 17
358.776	0.001	358776	S  1
359.226	0.001	359226	S  2
359.939	0.001	359939	S  3
360.427	0.001	360427	S  7
361.445	0.001	361445	S  1
361.912	0.001	361912	S  2
362.35	0.001	362350	S  4
362.779	0.001	362779	S  8
363.797	0.001	363797	S  1
364.314	0.001	364314	S  2
364.787	0.001	364787	S  3
365.298	0.001	365298	S  7
366.316	0.001	366316	S  1
366.733	0.001	366733	S  2
367.057	0.001	367057	S  3
367.5	0.001	367500	S  8
368.518	0.001	368518	S  1
369.068	0.001	369068	S  2
370.503	0.001	370503	S  3
371.019	0.001	371019	S  8
372.037	0.001	372037	S  1
372.605	0.001	372605	S  2
373.319	0.001	373319	S  4
373.872	0.001	373872	S  8
374.89	0.001	374890	S  1
375.456	0.001	375456	S  2
375.976	0.001	375976	S  3
376.457	0.001	376457	S  7
377.475	0.001	377475	S  1
378.075	0.001	378075	S  2
378.409	0.001	378409	S  3
378.926	0.001	378926	S  8
379.944	0.001	379944	S  1
380.461	0.001	380461	S  2
381.311	0.001	381311	S  3
381.745	0.001	381745	S  7
382.763	0.001	382763	S  1
383.263	0.001	383263	S  2
383.679	0.001	383679	S  3
384.197	0.001	384197	S  7
385.215	0.001	385215	S  1
385.732	0.001	385732	S  2
386.032	0.001	386032	S  3
386.516	0.001	386516	S  7
387.533	0.001	387533	S  1
388.017	0.001	388017	S  2
388.354	0.001	388354	S  3
388.884	0.001	388884	S  8
389.902	0.001	389902	S  1
390.436	0.001	390436	S  2
390.677	0.001	390677	S  3
391.17	0.001	391170	S  7
392.187	0.001	392187	S  1
392.705	0.001	392705	S  2
393.022	0.001	393022	S  3
393.655	0.001	393655	S  8
394.673	0.001	394673	S  1
395.156	0.001	395156	S  2
395.678	0.001	395678	S  3
396.107	0.001	396107	S  7
397.125	0.001	397125	S  1
397.558	0.001	397558	S  2
397.884	0.001	397884	S  3
398.442	0.001	398442	S  7
399.46	0.001	399460	S  1
400.044	0.001	400044	S  2
400.32	0.001	400320	S  3
400.778	0.001	400778	S  8
401.795	0.001	401795	S  1
402.395	0.001	402395	S  2
403.331	0.001	403331	S  3
403.947	0.001	403947	S  7
404.964	0.001	404964	S  1
405.565	0.001	405565	S  2
406.133	0.001	406133	S  3
406.75	0.001	406750	S  7
407.767	0.001	407767	S  1
408.217	0.001	408217	S  2
408.525	0.001	408525	S  3
408.968	0.001	408968	S  7
429.485	0.001	429485	S  1
430.052	0.001	430052	S  2
430.504	0.001	430504	S  4
431.136	0.001	431136	S  8
432.154	0.001	432154	S  1
432.754	0.001	432754	S  2
433.12	0.001	433120	S  4
433.555	0.001	433555	S  7
434.572	0.001	434572	S  1
435.04	0.001	435040	S  2
435.373	0.001	435373	S  4
435.873	0.001	435873	S  7
436.891	0.001	436891	S  1
437.391	0.001	437391	S  2
437.759	0.001	437759	S  4
438.309	0.001	438309	S  7
439.326	0.001	439326	S  1
439.794	0.001	439794	S  2
439.796	0.001	439796	S  4
440.327	0.001	440327	S  8
441.345	0.001	441345	S  1
441.762	0.001	441762	S  2
442.489	0.001	442489	S  4
443.096	0.001	443096	S  7
444.114	0.001	444114	S  1
444.714	0.001	444714	S  2
445.147	0.001	445147	S  4
445.632	0.001	445632	S  7
446.649	0.001	446649	S  1
447.1	0.001	447100	S  2
447.459	0.001	447459	S  4
447.9	0.001	447900	S  8
448.917	0.001	448917	S  1
449.485	0.001	449485	S  2
450.114	0.001	450114	S  4
450.669	0.001	450669	S  7
451.687	0.001	451687	S  1
452.121	0.001	452121	S  2
452.673	0.001	452673	S  4
453.188	0.001	453188	S  8
454.205	0.001	454205	S  1
454.656	0.001	454656	S  2
455.308	0.001	455308	S  4
455.773	0.001	455773	S  7
456.791	0.001	456791	S  1
457.224	0.001	457224	S  2
457.62	0.001	457620	S  4
458.225	0.001	458225	S  7
459.243	0.001	459243	S  1
459.826	0.001	459826	S  2
460.239	0.001	460239	S  4
460.811	0.001	460811	S  7
461.828	0.001	461828	S  1
462.379	0.001	462379	S  2
462.726	0.001	462726	S  4
463.229	0.001	463229	S  8
464.247	0.001	464247	S  1
464.697	0.001	464697	S  2
464.7	0.001	464700	S  4
465.164	0.001	465164	S  8
466.182	0.001	466182	S  1
466.666	0.001	466666	S  2
467.748	0.001	467748	S  4
468.251	0.001	468251	S  7
469.268	0.001	469268	S  1
469.819	0.001	469819	S  2
470.191	0.001	470191	S  4
470.785	0.001	470785	S  7
471.803	0.001	471803	S  1
472.287	0.001	472287	S  2
472.291	0.001	472291	S  4
472.754	0.001	472754	S  7
473.772	0.001	473772	S  1
474.238	0.001	474238	S  2
475.052	0.001	475052	S  4
475.656	0.001	475656	S  8
476.674	0.001	476674	S  1
477.124	0.001	477124	S  2
477.127	0.001	477127	S  4
477.725	0.001	477725	S  7
512.337	0.001	512337	S 11
512.887	0.001	512887	S 12
513.646	0.001	513646	S 14
514.205	0.001	514205	S 17
515.223	0.001	515223	S 11
515.657	0.001	515657	S 12
516.609	0.001	516609	S 14
517.125	0.001	517125	S 17
518.142	0.001	518142	S 11
518.759	0.001	518759	S 12
519.368	0.001	519368	S 14
519.827	0.001	519827	S 17
520.844	0.001	520844	S 11
521.378	0.001	521378	S 12
521.834	0.001	521834	S 14
522.312	0.001	522312	S 17
523.33	0.001	523330	S 11
523.88	0.001	523880	S 12
524.341	0.001	524341	S 14
524.931	0.001	524931	S 17
525.948	0.001	525948	S 11
526.482	0.001	526482	S 12
526.825	0.001	526825	S 14
527.283	0.001	527283	S 17
528.3	0.001	528300	S 11
528.734	0.001	528734	S 12
529.012	0.001	529012	S 14
529.585	0.001	529585	S 17
530.602	0.001	530602	S 11
531.186	0.001	531186	S 12
531.697	0.001	531697	S 14
532.303	0.001	532303	S 18
533.321	0.001	533321	S 11
533.754	0.001	533754	S 12
534.097	0.001	534097	S 14
534.639	0.001	534639	S 18
535.656	0.001	535656	S 11
536.19	0.001	536190	S 12
537.13	0.001	537130	S 14
537.624	0.001	537624	S 17
538.642	0.001	538642	S 11
539.193	0.001	539193	S 12
539.722	0.001	539722	S 14
540.161	0.001	540161	S 17
541.178	0.001	541178	S 11
541.644	0.001	541644	S 12
541.744	0.001	541744	S 14
542.262	0.001	542262	S 17
543.279	0.001	543279	S 11
543.83	0.001	543830	S 12
544.252	0.001	544252	S 14
544.831	0.001	544831	S 17
545.848	0.001	545848	S 11
546.366	0.001	546366	S 12
546.778	0.001	546778	S 14
547.333	0.001	547333	S 17
548.35	0.001	548350	S 11
548.784	0.001	548784	S 12
549.862	0.001	549862	S 14
550.368	0.001	550368	S 17
551.386	0.001	551386	S 11
551.92	0.001	551920	S 12
552.774	0.001	552774	S 14
553.371	0.001	553371	S 18
554.389	0.001	554389	S 11
554.906	0.001	554906	S 12
555.441	0.001	555441	S 14
556.024	0.001	556024	S 17
557.058	0.001	557058	S 11
557.641	0.001	557641	S 12
558.273	0.001	558273	S 14
558.859	0.001	558859	S 18
559.876	0.001	559876	S 11
560.477	0.001	560477	S 12
561.067	0.001	561067	S 14
561.544	0.001	561544	S 18
562.562	0.001	562562	S 11
563.046	0.001	563046	S 12
564.539	0.001	564539	S 14
564.981	0.001	564981	S 17
592.837	0.001	592837	S 11
593.371	0.001	593371	S 12
596.407	0.001	596407	S 11
596.857	0.001	596857	S 12
597.356	0.001	597356	S 14
597.941	0.001	597941	S 18
598.959	0.001	598959	S 11
599.543	0.001	599543	S 12
599.776	0.001	599776	S 13
600.326	0.001	600326	S 17
601.344	0.001	601344	S 11
601.895	0.001	601895	S 12
602.221	0.001	602221	S 13
602.645	0.001	602645	S 18
603.663	0.001	603663	S 11
604.096	0.001	604096	S 12
604.631	0.001	604631	S 14
605.198	0.001	605198	S 18
606.215	0.001	606215	S 11
606.732	0.001	606732	S 12
607.03	0.001	607030	S 14
607.516	0.001	607516	S 18
608.533	0.001	608533	S 11
609.084	0.001	609084	S 12
609.356	0.001	609356	S 13
609.868	0.001	609868	S 17
610.885	0.001	610885	S 11
611.436	0.001	611436	S 12
611.852	0.001	611852	S 13
612.437	0.001	612437	S 17
613.454	0.001	613454	S 11
614.005	0.001	614005	S 12
614.324	0.001	614324	S 13
614.856	0.001	614856	S 17
615.873	0.001	615873	S 11
616.44	0.001	616440	S 12
616.751	0.001	616751	S 13
617.274	0.001	617274	S 18
618.292	0.001	618292	S 11
618.858	0.001	618858	S 12
619.231	0.001	619231	S 13
619.743	0.001	619743	S 17
620.76	0.001	620760	S 11
621.21	0.001	621210	S 12
622.004	0.001	622004	S 13
622.545	0.001	622545	S 18
623.563	0.001	623563	S 11
624.079	0.001	624079	S 12
624.375	0.001	624375	S 13
624.814	0.001	624814	S 17
625.831	0.001	625831	S 11
626.382	0.001	626382	S 12
626.847	0.001	626847	S 13
627.316	0.001	627316	S 17
628.333	0.001	628333	S 11
628.85	0.001	628850	S 12
629.27	0.001	629270	S 13
629.868	0.001	629868	S 18
630.885	0.001	630885	S 11
631.419	0.001	631419	S 12
631.423	0.001	631423	S 13
631.92	0.001	631920	S 18
632.937	0.001	632937	S 11
633.354	0.001	633354	S 12
633.404	0.001	633404	S 13
633.838	0.001	633838	S 17
634.855	0.001	634855	S 11
635.389	0.001	635389	S 12
635.911	0.001	635911	S 13
636.39	0.001	636390	S 18
637.407	0.001	637407	S 11
637.991	0.001	637991	S 12
638.427	0.001	638427	S 13
638.992	0.001	638992	S 17
640.01	0.001	640010	S 11
640.46	0.001	640460	S 12
640.922	0.001	640922	S 13
641.394	0.001	641394	S 17
669.734	0.001	669734	S  1
670.285	0.001	670285	S  2
670.881	0.001	670881	S  4
671.486	0.001	671486	S  7
672.503	0.001	672503	S  1
673.07	0.001	673070	S  2
673.605	0.001	673605	S  3
674.122	0.001	674122	S  7
675.139	0.001	675139	S  1
675.589	0.001	675589	S  2
676.012	0.001	676012	S  4
676.573	0.001	676573	S  7
677.591	0.001	677591	S  1
678.158	0.001	678158	S  2
678.56	0.001	678560	S  3
679.059	0.001	679059	S  8
680.076	0.001	680076	S  1
680.543	0.001	680543	S  2
681.403	0.001	681403	S  3
681.845	0.001	681845	S  7
682.862	0.001	682862	S  1
683.379	0.001	683379	S  2
683.864	0.001	683864	S  4
684.347	0.001	684347	S  7
685.364	0.001	685364	S  1
685.948	0.001	685948	S  2
686.366	0.001	686366	S  3
686.848	0.001	686848	S  7
687.866	0.001	687866	S  1
688.417	0.001	688417	S  2
688.978	0.001	688978	S  4
689.418	0.001	689418	S  7
690.435	0.001	690435	S  1
690.986	0.001	690986	S  2
691.465	0.001	691465	S  3
691.902	0.001	691902	S  8
692.92	0.001	692920	S  1
693.521	0.001	693521	S  2
693.803	0.001	693803	S  3
694.405	0.001	694405	S  7
695.422	0.001	695422	S  1
695.907	0.001	695907	S  2
696.505	0.001	696505	S  4
696.957	0.001	696957	S  7
697.975	0.001	697975	S  1
698.541	0.001	698541	S  2
699.074	0.001	699074	S  3
699.675	0.001	699675	S  8
700.693	0.001	700693	S  1
701.278	0.001	701278	S  2
701.767	0.001	701767	S  3
702.261	0.001	702261	S  7
703.279	0.001	703279	S  1
703.862	0.001	703862	S  2
704.121	0.001	704121	S  4
704.613	0.001	704613	S  7
705.631	0.001	705631	S  1
706.181	0.001	706181	S  2
706.59	0.001	706590	S  4
707.115	0.001	707115	S  7
708.133	0.001	708133	S  1
708.633	0.001	708633	S  2
709.065	0.001	709065	S  3
709.517	0.001	709517	S  7
710.535	0.001	710535	S  1
710.985	0.001	710985	S  2
712.947	0.001	712947	S  4
713.52	0.001	713520	S  8
714.538	0.001	714538	S  1
715.105	0.001	715105	S  2
715.516	0.001	715516	S  4
716.023	0.001	716023	S  7
717.04	0.001	717040	S  1
717.608	0.001	717608	S  2
718.066	0.001	718066	S  3
718.559	0.001	718559	S  7
719.576	0.001	719576	S  1
720.176	0.001	720176	S  2
721.747	0.001	721747	S  3
722.245	0.001	722245	S  8
745.947	0.001	745947	S  1
746.398	0.001	746398	S  2
747.04	0.001	747040	S  3
747.599	0.001	747599	S  7
748.616	0.001	748616	S  1
749.083	0.001	749083	S  2
749.438	0.001	749438	S  4
750.017	0.001	750017	S  8
751.035	0.001	751035	S  1
751.469	0.001	751469	S  2
751.878	0.001	751878	S  3
752.436	0.001	752436	S  7
753.454	0.001	753454	S  1
754.038	0.001	754038	S  2
754.361	0.001	754361	S  3
754.939	0.001	754939	S  8
755.956	0.001	755956	S  1
756.507	0.001	756507	S  2
756.754	0.001	756754	S  3
757.24	0.001	757240	S  7
758.258	0.001	758258	S  1
758.792	0.001	758792	S  2
759.474	0.001	759474	S  3
760.093	0.001	760093	S  7
761.11	0.001	761110	S  1
761.677	0.001	761677	S  2
762.098	0.001	762098	S  4
762.645	0.001	762645	S  7
763.662	0.001	763662	S  1
764.112	0.001	764112	S  2
764.532	0.001	764532	S  3
764.997	0.001	764997	S  8
766.014	0.001	766014	S  1
766.581	0.001	766581	S  2
767.306	0.001	767306	S  4
767.916	0.001	767916	S  7
768.933	0.001	768933	S  1
769.55	0.001	769550	S  2
769.857	0.001	769857	S  4
770.351	0.001	770351	S  7
771.385	0.001	771385	S  1
771.852	0.001	771852	S  2
772.364	0.001	772364	S  3
772.786	0.001	772786	S  7
773.804	0.001	773804	S  1
774.388	0.001	774388	S  2
774.831	0.001	774831	S  4
775.372	0.001	775372	S  8
776.39	0.001	776390	S  1
776.807	0.001	776807	S  2
777.591	0.001	777591	S  3
778.157	0.001	778157	S  8
779.175	0.001	779175	S  1
779.642	0.001	779642	S  2
780.031	0.001	780031	S  4
780.593	0.001	780593	S  8
781.61	0.001	781610	S  1
782.044	0.001	782044	S  2
782.418	0.001	782418	S  3
783.012	0.001	783012	S  7
784.029	0.001	784029	S  1
784.496	0.001	784496	S  2
785.048	0.001	785048	S  3
785.48	0.001	785480	S  8
786.498	0.001	786498	S  1
786.948	0.001	786948	S  2
787.377	0.001	787377	S  4
787.965	0.001	787965	S  7
788.983	0.001	788983	S  1
789.4	0.001	789400	S  2
789.824	0.001	789824	S  4
790.368	0.001	790368	S  8
791.385	0.001	791385	S  1
791.969	0.001	791969	S  2
792.404	0.001	792404	S  3
792.97	0.001	792970	S  8
793.987	0.001	793987	S  1
794.421	0.001	794421	S  2
794.451	0.001	794451	S  4
794.922	0.001	794922	S  7
817.507	0.001	817507	S 11
818.058	0.001	818058	S 12
818.425	0.001	818425	S 13
818.975	0.001	818975	S 18
819.992	0.001	819992	S 11
820.559	0.001	820559	S 12
820.959	0.001	820959	S 14
821.577	0.001	821577	S 18
822.595	0.001	822595	S 11
823.095	0.001	823095	S 12
823.386	0.001	823386	S 13
823.846	0.001	823846	S 18
824.863	0.001	824863	S 11
825.314	0.001	825314	S 12
825.735	0.001	825735	S 14
826.248	0.001	826248	S 17
827.265	0.001	827265	S 11
827.783	0.001	827783	S 12
828.162	0.001	828162	S 14
828.7	0.001	828700	S 18
829.717	0.001	829717	S 11
830.285	0.001	830285	S 12
830.554	0.001	830554	S 14
831.018	0.001	831018	S 18
832.036	0.001	832036	S 11
832.453	0.001	832453	S 12
833.057	0.001	833057	S 14
833.654	0.001	833654	S 18
834.671	0.001	834671	S 11
835.205	0.001	835205	S 12
835.532	0.001	835532	S 13
836.073	0.001	836073	S 18
837.09	0.001	837090	S 11
837.673	0.001	837673	S 12
837.778	0.001	837778	S 14
838.308	0.001	838308	S 18
839.325	0.001	839325	S 11
839.826	0.001	839826	S 12
839.903	0.001	839903	S 13
840.342	0.001	840342	S 18
841.36	0.001	841360	S 11
841.86	0.001	841860	S 12
842.101	0.001	842101	S 13
842.728	0.001	842728	S 17
843.746	0.001	843746	S 11
844.28	0.001	844280	S 12
844.633	0.001	844633	S 13
845.23	0.001	845230	S 18
846.248	0.001	846248	S 11
846.748	0.001	846748	S 12
846.992	0.001	846992	S 13
847.532	0.001	847532	S 18
848.549	0.001	848549	S 11
849.15	0.001	849150	S 12
849.61	0.001	849610	S 14
850.034	0.001	850034	S 18
851.051	0.001	851051	S 11
851.602	0.001	851602	S 12
851.624	0.001	851624	S 13
852.236	0.001	852236	S 18
853.253	0.001	853253	S 11
853.704	0.001	853704	S 12
853.706	0.001	853706	S 14
854.154	0.001	854154	S 18
855.172	0.001	855172	S 11
855.772	0.001	855772	S 12
855.776	0.001	855776	S 13
856.206	0.001	856206	S 18
857.223	0.001	857223	S 11
857.774	0.001	857774	S 12
859.23	0.001	859230	S 14
859.726	0.001	859726	S 18
860.743	0.001	860743	S 11
861.243	0.001	861243	S 12
861.716	0.001	861716	S 13
862.311	0.001	862311	S 18
863.328	0.001	863328	S 11
863.912	0.001	863912	S 12
864.566	0.001	864566	S 13
865.047	0.001	865047	S 18
879.909	0.001	879909	S  1
880.46	0.001	880460	S  2
880.932	0.001	880932	S  3
881.543	0.001	881543	S  7
882.561	0.001	882561	S  1
883.162	0.001	883162	S  2
883.766	0.001	883766	S  4
884.229	0.001	884229	S  8
885.247	0.001	885247	S  1
885.713	0.001	885713	S  2
886.007	0.001	886007	S  3
886.464	0.001	886464	S  8
887.482	0.001	887482	S  1
887.999	0.001	887999	S  2
888.271	0.001	888271	S  3
888.783	0.001	888783	S  7
889.8	0.001	889800	S  1
890.267	0.001	890267	S  2
890.65	0.001	890650	S  3
891.135	0.001	891135	S  8
892.152	0.001	892152	S  1
892.753	0.001	892753	S  2
893.23	0.001	893230	S  3
893.77	0.001	893770	S  7
894.788	0.001	894788	S  1
895.255	0.001	895255	S  2
895.824	0.001	895824	S  3
896.389	0.001	896389	S  8
897.407	0.001	897407	S  1
897.874	0.001	897874	S  2
898.362	0.001	898362	S  4
898.974	0.001	898974	S  8
899.992	0.001	899992	S  1
900.409	0.001	900409	S  2
900.412	0.001	900412	S  3
900.893	0.001	900893	S  7
901.911	0.001	901911	S  1
902.461	0.001	902461	S  2
902.753	0.001	902753	S  4
903.278	0.001	903278	S  7
904.296	0.001	904296	S  1
904.813	0.001	904813	S  2
905.072	0.001	905072	S  3
905.563	0.001	905563	S  7
906.581	0.001	906581	S  1
907.165	0.001	907165	S  2
907.51	0.001	907510	S  4
907.999	0.001	907999	S  8
909.016	0.001	909016	S  1
909.5	0.001	909500	S  2
909.84	0.001	909840	S  3
910.267	0.001	910267	S  7
