onset	duration	sample	value
222.893	0.001	222893	S 18
223.911	0.001	223911	S 11
224.345	0.001	224345	S 12
224.492	0.001	224492	S 13
224.978	0.001	224978	S 18
225.996	0.001	225996	S 11
226.496	0.001	226496	S 12
226.735	0.001	226735	S 14
227.18	0.001	227180	S 18
228.198	0.001	228198	S 11
228.681	0.001	228681	S 12
228.756	0.001	228756	S 13
229.332	0.001	229332	S 18
230.35	0.001	230350	S 11
230.8	0.001	230800	S 12
231.305	0.001	231305	S 14
231.768	0.001	231768	S 18
232.785	0.001	232785	S 11
233.252	0.001	233252	S 12
233.51	0.001	233510	S 13
234.002	0.001	234002	S 18
235.02	0.001	235020	S 11
235.504	0.001	235504	S 12
235.755	0.001	235755	S 13
236.288	0.001	236288	S 17
237.322	0.001	237322	S 11
237.906	0.001	237906	S 12
238.134	0.001	238134	S 13
238.656	0.001	238656	S 18
239.674	0.001	239674	S 11
240.141	0.001	240141	S 12
240.365	0.001	240365	S 14
240.859	0.001	240859	S 18
241.876	0.001	241876	S 11
242.31	0.001	242310	S 12
242.664	0.001	242664	S 13
243.11	0.001	243110	S 18
244.128	0.001	244128	S 11
244.662	0.001	244662	S 12
244.906	0.001	244906	S 14
245.462	0.001	245462	S 17
246.497	0.001	246497	S 11
246.963	0.001	246963	S 12
247.196	0.001	247196	S 14
247.814	0.001	247814	S 17
248.832	0.001	248832	S 11
249.399	0.001	249399	S 12
249.64	0.001	249640	S 14
250.099	0.001	250099	S 17
270.883	0.001	270883	S 11
271.317	0.001	271317	S 12
271.883	0.001	271883	S 14
272.318	0.001	272318	S 17
273.335	0.001	273335	S 11
273.803	0.001	273803	S 12
274.024	0.001	274024	S 14
274.62	0.001	274620	S 17
275.637	0.001	275637	S 11
276.138	0.001	276138	S 12
276.347	0.001	276347	S 14
276.888	0.001	276888	S 17
277.906	0.001	277906	S 11
278.423	0.001	278423	S 12
278.43	0.001	278430	S 14
278.957	0.001	278957	S 17
279.974	0.001	279974	S 11
280.408	0.001	280408	S 12
280.534	0.001	280534	S 14
281.042	0.001	281042	S 18
282.059	0.001	282059	S 11
282.56	0.001	282560	S 12
282.717	0.001	282717	S 14
283.327	0.001	283327	S 18
284.345	0.001	284345	S 11
284.845	0.001	284845	S 12
285.069	0.001	285069	S 13
285.529	0.001	285529	S 17
286.546	0.001	286546	S 11
287.08	0.001	287080	S 12
287.326	0.001	287326	S 14
287.748	0.001	287748	S 17
288.765	0.001	288765	S 11
289.315	0.001	289315	S 12
289.446	0.001	289446	S 14
289.882	0.001	289882	S 17
290.9	0.001	290900	S 11
291.384	0.001	291384	S 12
291.576	0.001	291576	S 14
292.101	0.001	292101	S 17
293.118	0.001	293118	S 11
293.619	0.001	293619	S 12
293.778	0.001	293778	S 14
294.203	0.001	294203	S 17
295.22	0.001	295220	S 11
295.788	0.001	295788	S 12
296.122	0.001	296122	S 14
296.555	0.001	296555	S 17
297.572	0.001	297572	S 11
298.173	0.001	298173	S 12
298.33	0.001	298330	S 14
298.907	0.001	298907	S 18
299.924	0.001	299924	S 11
300.358	0.001	300358	S 12
300.586	0.001	300586	S 14
301.009	0.001	301009	S 17
302.026	0.001	302026	S 11
302.593	0.001	302593	S 12
302.815	0.001	302815	S 14
303.327	0.001	303327	S 18
304.345	0.001	304345	S 11
304.795	0.001	304795	S 12
304.874	0.001	304874	S 14
305.362	0.001	305362	S 17
306.379	0.001	306379	S 11
306.847	0.001	306847	S 12
307.048	0.001	307048	S 14
307.548	0.001	307548	S 18
308.565	0.001	308565	S 11
308.982	0.001	308982	S 12
308.986	0.001	308986	S 14
309.449	0.001	309449	S 18
310.466	0.001	310466	S 11
310.967	0.001	310967	S 12
310.97	0.001	310970	S 14
311.484	0.001	311484	S 18
312.501	0.001	312501	S 11
313.052	0.001	313052	S 12
313.489	0.001	313489	S 14
313.953	0.001	313953	S 17
330.316	0.001	330316	S  1
330.9	0.001	330900	S  2
331.59	0.001	331590	S  3
332.101	0.001	332101	S  8
333.119	0.001	333119	S  1
333.686	0.001	333686	S  2
333.852	0.001	333852	S  4
334.32	0.001	334320	S  7
335.337	0.001	335337	S  1
335.904	0.001	335904	S  2
336.154	0.001	336154	S  4
336.738	0.001	336738	S  8
337.756	0.001	337756	S  1
338.29	0.001	338290	S  2
338.421	0.001	338421	S  4
339.024	0.001	339024	S  8
340.041	0.001	340041	S  1
340.525	0.001	340525	S  2
340.75	0.001	340750	S  4
341.226	0.001	341226	S  7
342.243	0.001	342243	S  1
342.827	0.001	342827	S  2
343.067	0.001	343067	S  4
343.527	0.001	343527	S  7
344.545	0.001	344545	S  1
345.079	0.001	345079	S  2
345.328	0.001	345328	S  4
345.813	0.001	345813	S  8
346.83	0.001	346830	S  1
347.247	0.001	347247	S  2
347.25	0.001	347250	S  4
347.831	0.001	347831	S  8
348.848	0.001	348848	S  1
349.315	0.001	349315	S  2
349.463	0.001	349463	S  3
350.016	0.001	350016	S  7
351.034	0.001	351034	S  1
351.551	0.001	351551	S  2
351.824	0.001	351824	S  3
352.401	0.001	352401	S  8
353.419	0.001	353419	S  1
353.986	0.001	353986	S  2
354.225	0.001	354225	S  4
354.72	0.001	354720	S  8
355.738	0.001	355738	S  1
356.188	0.001	356188	S  2
356.537	0.001	356537	S  3
357.155	0.001	357155	S  7
358.173	0.001	358173	S  1
358.673	0.001	358673	S  2
358.935	0.001	358935	S  3
359.541	0.001	359541	S  8
360.575	0.001	360575	S  1
361.159	0.001	361159	S  2
361.162	0.001	361162	S  4
361.626	0.001	361626	S  8
362.643	0.001	362643	S  1
363.077	0.001	363077	S  2
363.403	0.001	363403	S  3
364.011	0.001	364011	S  8
365.029	0.001	365029	S  1
365.629	0.001	365629	S  2
365.962	0.001	365962	S  4
366.48	0.001	366480	S  8
367.497	0.001	367497	S  1
367.964	0.001	367964	S  2
368.282	0.001	368282	S  3
368.715	0.001	368715	S  7
369.732	0.001	369732	S  1
370.333	0.001	370333	S  2
370.806	0.001	370806	S  3
371.417	0.001	371417	S  7
372.434	0.001	372434	S  1
372.868	0.001	372868	S  2
373.272	0.001	373272	S  3
373.836	0.001	373836	S  7
374.853	0.001	374853	S  1
375.371	0.001	375371	S  2
376.6	0.001	376600	S  3
377.105	0.001	377105	S  8
390.349	0.001	390349	S  1
390.767	0.001	390767	S  2
391.123	0.001	391123	S  4
391.701	0.001	391701	S  8
392.718	0.001	392718	S  1
393.235	0.001	393235	S  2
393.509	0.001	393509	S  3
393.953	0.001	393953	S  7
394.97	0.001	394970	S  1
395.454	0.001	395454	S  2
395.727	0.001	395727	S  3
396.271	0.001	396271	S  7
397.288	0.001	397288	S  1
397.722	0.001	397722	S  2
397.916	0.001	397916	S  3
398.373	0.001	398373	S  8
399.39	0.001	399390	S  1
399.874	0.001	399874	S  2
400.005	0.001	400005	S  3
400.458	0.001	400458	S  8
401.476	0.001	401476	S  1
401.893	0.001	401893	S  2
402.109	0.001	402109	S  4
402.66	0.001	402660	S  7
403.677	0.001	403677	S  1
404.194	0.001	404194	S  2
404.401	0.001	404401	S  4
404.979	0.001	404979	S  7
405.996	0.001	405996	S  1
406.597	0.001	406597	S  2
406.648	0.001	406648	S  4
407.164	0.001	407164	S  8
408.181	0.001	408181	S  1
408.615	0.001	408615	S  2
408.811	0.001	408811	S  3
409.332	0.001	409332	S  8
410.35	0.001	410350	S  1
410.9	0.001	410900	S  2
411.055	0.001	411055	S  4
411.517	0.001	411517	S  7
412.554	0.001	412554	S  1
413.069	0.001	413069	S  2
413.282	0.001	413282	S  4
413.769	0.001	413769	S  7
414.787	0.001	414787	S  1
415.287	0.001	415287	S  2
415.471	0.001	415471	S  4
415.954	0.001	415954	S  7
416.972	0.001	416972	S  1
417.489	0.001	417489	S  2
417.654	0.001	417654	S  4
418.106	0.001	418106	S  7
419.123	0.001	419123	S  1
419.574	0.001	419574	S  2
419.904	0.001	419904	S  4
420.542	0.001	420542	S  8
421.559	0.001	421559	S  1
422.143	0.001	422143	S  2
422.638	0.001	422638	S  4
423.143	0.001	423143	S  7
424.161	0.001	424161	S  1
424.628	0.001	424628	S  2
424.839	0.001	424839	S  4
425.278	0.001	425278	S  8
426.296	0.001	426296	S  1
426.78	0.001	426780	S  2
427.081	0.001	427081	S  4
427.681	0.001	427681	S  7
428.698	0.001	428698	S  1
429.282	0.001	429282	S  2
429.495	0.001	429495	S  4
429.966	0.001	429966	S  7
430.983	0.001	430983	S  1
431.567	0.001	431567	S  2
431.571	0.001	431571	S  4
432.084	0.001	432084	S  7
433.102	0.001	433102	S  1
433.552	0.001	433552	S  2
433.974	0.001	433974	S  4
434.553	0.001	434553	S  7
448.198	0.001	448198	S 11
448.748	0.001	448748	S 12
449.256	0.001	449256	S 13
449.866	0.001	449866	S 18
450.883	0.001	450883	S 11
451.367	0.001	451367	S 12
451.564	0.001	451564	S 14
452.018	0.001	452018	S 17
453.035	0.001	453035	S 11
453.452	0.001	453452	S 12
453.699	0.001	453699	S 14
454.27	0.001	454270	S 18
455.287	0.001	455287	S 11
455.821	0.001	455821	S 12
456.066	0.001	456066	S 14
456.538	0.001	456538	S 17
457.555	0.001	457555	S 11
457.973	0.001	457973	S 12
458.25	0.001	458250	S 14
458.807	0.001	458807	S 18
459.824	0.001	459824	S 11
460.241	0.001	460241	S 12
460.52	0.001	460520	S 13
461.092	0.001	461092	S 18
462.109	0.001	462109	S 11
462.643	0.001	462643	S 12
462.983	0.001	462983	S 14
463.511	0.001	463511	S 18
464.528	0.001	464528	S 11
465.011	0.001	465011	S 12
465.178	0.001	465178	S 14
465.629	0.001	465629	S 17
466.647	0.001	466647	S 11
467.13	0.001	467130	S 12
467.324	0.001	467324	S 14
467.864	0.001	467864	S 17
468.882	0.001	468882	S 11
469.299	0.001	469299	S 12
469.543	0.001	469543	S 14
470.116	0.001	470116	S 18
471.15	0.001	471150	S 11
471.751	0.001	471751	S 12
472.038	0.001	472038	S 14
472.585	0.001	472585	S 17
473.602	0.001	473602	S 11
474.119	0.001	474119	S 12
474.429	0.001	474429	S 14
475.003	0.001	475003	S 17
476.021	0.001	476021	S 11
476.588	0.001	476588	S 12
476.841	0.001	476841	S 14
477.322	0.001	477322	S 18
478.34	0.001	478340	S 11
478.84	0.001	478840	S 12
479.155	0.001	479155	S 14
479.674	0.001	479674	S 18
480.692	0.001	480692	S 11
481.275	0.001	481275	S 12
481.478	0.001	481478	S 14
481.992	0.001	481992	S 18
483.01	0.001	483010	S 11
483.511	0.001	483511	S 12
483.645	0.001	483645	S 14
484.228	0.001	484228	S 17
485.245	0.001	485245	S 11
485.762	0.001	485762	S 12
486.115	0.001	486115	S 14
486.63	0.001	486630	S 17
487.647	0.001	487647	S 11
488.098	0.001	488098	S 12
488.464	0.001	488464	S 14
488.948	0.001	488948	S 18
489.966	0.001	489966	S 11
490.45	0.001	490450	S 12
490.794	0.001	490794	S 14
491.367	0.001	491367	S 17
492.385	0.001	492385	S 11
492.952	0.001	492952	S 12
493.214	0.001	493214	S 14
493.802	0.001	493802	S 18
513.452	0.001	513452	S 11
513.919	0.001	513919	S 12
514.489	0.001	514489	S 13
515.104	0.001	515104	S 18
516.121	0.001	516121	S 11
516.638	0.001	516638	S 12
516.862	0.001	516862	S 14
517.339	0.001	517339	S 17
518.356	0.001	518356	S 11
518.823	0.001	518823	S 12
519.091	0.001	519091	S 14
519.574	0.001	519574	S 18
520.591	0.001	520591	S 11
521.109	0.001	521109	S 12
521.166	0.001	521166	S 13
521.592	0.001	521592	S 18
522.61	0.001	522610	S 11
523.227	0.001	523227	S 12
523.452	0.001	523452	S 14
523.927	0.001	523927	S 17
524.945	0.001	524945	S 11
525.362	0.001	525362	S 12
525.851	0.001	525851	S 14
526.296	0.001	526296	S 18
527.314	0.001	527314	S 11
527.831	0.001	527831	S 12
528.208	0.001	528208	S 13
528.798	0.001	528798	S 18
529.816	0.001	529816	S 11
530.233	0.001	530233	S 12
530.434	0.001	530434	S 14
530.867	0.001	530867	S 18
531.884	0.001	531884	S 11
532.435	0.001	532435	S 12
532.437	0.001	532437	S 13
533.001	0.001	533001	S 18
534.019	0.001	534019	S 11
534.57	0.001	534570	S 12
534.883	0.001	534883	S 13
535.32	0.001	535320	S 18
536.338	0.001	536338	S 11
536.888	0.001	536888	S 12
537.083	0.001	537083	S 14
537.606	0.001	537606	S 17
538.623	0.001	538623	S 11
539.14	0.001	539140	S 12
539.405	0.001	539405	S 14
539.857	0.001	539857	S 17
540.875	0.001	540875	S 11
541.325	0.001	541325	S 12
541.558	0.001	541558	S 14
542.092	0.001	542092	S 17
543.11	0.001	543110	S 11
543.577	0.001	543577	S 12
544.107	0.001	544107	S 14
544.545	0.001	544545	S 18
545.562	0.001	545562	S 11
546.146	0.001	546146	S 12
546.287	0.001	546287	S 14
546.83	0.001	546830	S 18
547.847	0.001	547847	S 11
548.298	0.001	548298	S 12
548.572	0.001	548572	S 13
549.182	0.001	549182	S 18
550.199	0.001	550199	S 11
550.666	0.001	550666	S 12
551.124	0.001	551124	S 13
551.7	0.001	551700	S 18
552.718	0.001	552718	S 11
553.252	0.001	553252	S 12
553.511	0.001	553511	S 14
554.052	0.001	554052	S 17
555.07	0.001	555070	S 11
555.621	0.001	555621	S 12
555.677	0.001	555677	S 14
556.288	0.001	556288	S 18
557.305	0.001	557305	S 11
557.789	0.001	557789	S 12
558.032	0.001	558032	S 13
558.606	0.001	558606	S 18
574.636	0.001	574636	S  1
575.154	0.001	575154	S  2
575.502	0.001	575502	S  3
576.088	0.001	576088	S  8
577.105	0.001	577105	S  1
577.672	0.001	577672	S  2
578.161	0.001	578161	S  3
578.723	0.001	578723	S  8
579.741	0.001	579741	S  1
580.175	0.001	580175	S  2
580.433	0.001	580433	S  4
580.858	0.001	580858	S  7
581.876	0.001	581876	S  1
582.309	0.001	582309	S  2
582.539	0.001	582539	S  3
583.044	0.001	583044	S  7
584.061	0.001	584061	S  1
584.528	0.001	584528	S  2
584.788	0.001	584788	S  4
585.345	0.001	585345	S  7
586.363	0.001	586363	S  1
586.797	0.001	586797	S  2
587.006	0.001	587006	S  3
587.514	0.001	587514	S  7
588.531	0.001	588531	S  1
588.982	0.001	588982	S  2
589.271	0.001	589271	S  4
589.749	0.001	589749	S  8
590.766	0.001	590766	S  1
591.333	0.001	591333	S  2
591.696	0.001	591696	S  3
592.284	0.001	592284	S  7
593.302	0.001	593302	S  1
593.819	0.001	593819	S  2
594.266	0.001	594266	S  4
594.786	0.001	594786	S  8
595.804	0.001	595804	S  1
596.255	0.001	596255	S  2
596.545	0.001	596545	S  3
597.105	0.001	597105	S  8
598.124	0.001	598124	S  1
598.59	0.001	598590	S  2
598.994	0.001	598994	S  4
599.624	0.001	599624	S  8
600.641	0.001	600641	S  1
601.109	0.001	601109	S  2
602.389	0.001	602389	S  3
602.843	0.001	602843	S  7
603.861	0.001	603861	S  1
604.294	0.001	604294	S  2
605.136	0.001	605136	S  4
605.629	0.001	605629	S  8
606.646	0.001	606646	S  1
607.08	0.001	607080	S  2
607.589	0.001	607589	S  3
608.131	0.001	608131	S  8
609.148	0.001	609148	S  1
609.649	0.001	609649	S  2
610	0.001	610000	S  4
610.583	0.001	610583	S  7
611.601	0.001	611601	S  1
612.068	0.001	612068	S  2
612.466	0.001	612466	S  3
613.085	0.001	613085	S  7
614.103	0.001	614103	S  1
614.603	0.001	614603	S  2
615.17	0.001	615170	S  4
615.787	0.001	615787	S  8
616.805	0.001	616805	S  1
617.322	0.001	617322	S  2
617.634	0.001	617634	S  3
618.189	0.001	618189	S  8
619.207	0.001	619207	S  1
619.791	0.001	619791	S  2
619.793	0.001	619793	S  6
619.794	0.001	619794	S  4
620.291	0.001	620291	S  7
621.309	0.001	621309	S  1
621.725	0.001	621725	S  2
621.99	0.001	621990	S  4
622.476	0.001	622476	S  8
642.926	0.001	642926	S  1
643.444	0.001	643444	S  2
644.173	0.001	644173	S  3
644.712	0.001	644712	S  8
645.729	0.001	645729	S  1
646.33	0.001	646330	S  2
646.619	0.001	646619	S  4
647.147	0.001	647147	S  8
648.164	0.001	648164	S  1
648.615	0.001	648615	S  2
648.825	0.001	648825	S  4
649.299	0.001	649299	S  8
650.316	0.001	650316	S  1
650.933	0.001	650933	S  2
651.148	0.001	651148	S  3
651.65	0.001	651650	S  7
652.668	0.001	652668	S  1
653.152	0.001	653152	S  2
653.35	0.001	653350	S  4
653.919	0.001	653919	S  8
654.936	0.001	654936	S  1
655.504	0.001	655504	S  2
655.535	0.001	655535	S  3
656.104	0.001	656104	S  8
657.122	0.001	657122	S  1
657.622	0.001	657622	S  2
657.916	0.001	657916	S  4
658.356	0.001	658356	S  8
659.374	0.001	659374	S  1
659.807	0.001	659807	S  2
660.083	0.001	660083	S  3
660.625	0.001	660625	S  7
661.642	0.001	661642	S  1
662.142	0.001	662142	S  2
662.804	0.001	662804	S  3
663.344	0.001	663344	S  8
664.361	0.001	664361	S  1
664.812	0.001	664812	S  2
665.261	0.001	665261	S  4
665.829	0.001	665829	S  7
666.863	0.001	666863	S  1
667.28	0.001	667280	S  2
667.645	0.001	667645	S  3
668.097	0.001	668097	S  7
669.115	0.001	669115	S  1
669.649	0.001	669649	S  2
669.849	0.001	669849	S  4
670.283	0.001	670283	S  8
671.3	0.001	671300	S  1
671.767	0.001	671767	S  2
671.96	0.001	671960	S  3
672.518	0.001	672518	S  7
673.535	0.001	673535	S  1
674.069	0.001	674069	S  2
674.514	0.001	674514	S  4
675.137	0.001	675137	S  8
676.171	0.001	676171	S  1
676.655	0.001	676655	S  2
677.036	0.001	677036	S  3
677.639	0.001	677639	S  8
678.656	0.001	678656	S  1
679.106	0.001	679106	S  2
679.471	0.001	679471	S  4
680.057	0.001	680057	S  7
681.075	0.001	681075	S  1
681.559	0.001	681559	S  2
681.837	0.001	681837	S  3
682.343	0.001	682343	S  8
683.36	0.001	683360	S  1
683.827	0.001	683827	S  2
684.063	0.001	684063	S  3
684.645	0.001	684645	S  8
685.662	0.001	685662	S  1
686.079	0.001	686079	S  2
686.33	0.001	686330	S  4
686.83	0.001	686830	S  8
687.847	0.001	687847	S  1
688.448	0.001	688448	S  2
688.796	0.001	688796	S  3
689.399	0.001	689399	S  8
707.747	0.001	707747	S 11
708.198	0.001	708198	S 12
708.602	0.001	708602	S 13
709.082	0.001	709082	S 18
710.099	0.001	710099	S 11
710.7	0.001	710700	S 12
710.703	0.001	710703	S 14
711.184	0.001	711184	S 17
712.201	0.001	712201	S 11
712.735	0.001	712735	S 12
713.036	0.001	713036	S 13
713.469	0.001	713469	S 18
714.486	0.001	714486	S 11
715.037	0.001	715037	S 12
715.26	0.001	715260	S 14
715.871	0.001	715871	S 18
716.888	0.001	716888	S 11
717.405	0.001	717405	S 12
717.732	0.001	717732	S 14
718.273	0.001	718273	S 18
719.29	0.001	719290	S 11
719.724	0.001	719724	S 12
720.059	0.001	720059	S 14
720.558	0.001	720558	S 18
721.575	0.001	721575	S 11
722.159	0.001	722159	S 12
722.207	0.001	722207	S 13
722.793	0.001	722793	S 17
723.81	0.001	723810	S 11
724.244	0.001	724244	S 12
724.479	0.001	724479	S 13
725.045	0.001	725045	S 18
726.062	0.001	726062	S 11
726.63	0.001	726630	S 12
726.843	0.001	726843	S 13
727.33	0.001	727330	S 18
728.348	0.001	728348	S 11
728.782	0.001	728782	S 12
729.057	0.001	729057	S 13
729.516	0.001	729516	S 18
730.533	0.001	730533	S 11
731.134	0.001	731134	S 12
731.373	0.001	731373	S 14
731.801	0.001	731801	S 18
732.818	0.001	732818	S 11
733.285	0.001	733285	S 12
733.934	0.001	733934	S 13
734.553	0.001	734553	S 18
735.57	0.001	735570	S 11
736.104	0.001	736104	S 12
736.307	0.001	736307	S 14
736.755	0.001	736755	S 17
737.772	0.001	737772	S 11
738.373	0.001	738373	S 12
738.952	0.001	738952	S 13
739.373	0.001	739373	S 18
740.391	0.001	740391	S 11
740.958	0.001	740958	S 12
741.233	0.001	741233	S 14
741.659	0.001	741659	S 18
742.676	0.001	742676	S 11
743.26	0.001	743260	S 12
743.484	0.001	743484	S 13
743.944	0.001	743944	S 18
744.962	0.001	744962	S 11
745.412	0.001	745412	S 12
745.603	0.001	745603	S 14
746.196	0.001	746196	S 17
747.213	0.001	747213	S 11
747.697	0.001	747697	S 12
747.937	0.001	747937	S 13
748.515	0.001	748515	S 18
749.532	0.001	749532	S 11
750.016	0.001	750016	S 12
750.185	0.001	750185	S 14
750.616	0.001	750616	S 18
751.651	0.001	751651	S 11
752.134	0.001	752134	S 12
752.398	0.001	752398	S 13
752.918	0.001	752918	S 18
767.998	0.001	767998	S  1
768.531	0.001	768531	S  2
769.08	0.001	769080	S  3
769.599	0.001	769599	S  8
770.616	0.001	770616	S  1
771.05	0.001	771050	S  2
771.267	0.001	771267	S  4
771.767	0.001	771767	S  8
772.784	0.001	772784	S  1
773.335	0.001	773335	S  2
773.653	0.001	773653	S  3
774.203	0.001	774203	S  8
775.237	0.001	775237	S  1
775.787	0.001	775787	S  2
775.9	0.001	775900	S  4
776.488	0.001	776488	S  8
777.505	0.001	777505	S  1
778.089	0.001	778089	S  2
778.395	0.001	778395	S  4
778.973	0.001	778973	S  7
779.99	0.001	779990	S  1
780.424	0.001	780424	S  2
780.427	0.001	780427	S  4
780.975	0.001	780975	S  7
781.992	0.001	781992	S  1
782.426	0.001	782426	S  2
782.584	0.001	782584	S  4
783.177	0.001	783177	S  8
784.194	0.001	784194	S  1
784.695	0.001	784695	S  2
786.189	0.001	786189	S  3
786.796	0.001	786796	S  8
787.814	0.001	787814	S  1
788.348	0.001	788348	S  2
788.636	0.001	788636	S  3
789.232	0.001	789232	S  8
790.249	0.001	790249	S  1
790.784	0.001	790784	S  2
791.05	0.001	791050	S  4
791.501	0.001	791501	S  7
792.518	0.001	792518	S  1
793.085	0.001	793085	S  2
796.121	0.001	796121	S  1
796.721	0.001	796721	S  2
796.848	0.001	796848	S  3
797.455	0.001	797455	S  8
798.473	0.001	798473	S  1
799.006	0.001	799006	S  2
799.204	0.001	799204	S  4
