onset	duration	sample	value
305.508	0.001	305508	S  8
306.524	0.001	306524	S  1
307.124	0.001	307124	S  2
307.489	0.001	307489	S  3
308.124	0.001	308124	S  8
309.14	0.001	309140	S  1
309.574	0.001	309574	S  2
309.739	0.001	309739	S  4
310.191	0.001	310191	S  8
311.207	0.001	311207	S  1
311.807	0.001	311807	S  2
312.107	0.001	312107	S  4
312.64	0.001	312640	ControlBox is not connected via USB
312.66	0.001	312660	actiCAP Active Shield On
312.724	0.001	312724	S  7
313.74	0.001	313740	S  1
314.324	0.001	314324	S  2
314.657	0.001	314657	S  3
315.157	0.001	315157	S  8
316.174	0.001	316174	S  1
316.723	0.001	316723	S  2
316.843	0.001	316843	S  4
317.44	0.001	317440	S  8
318.457	0.001	318457	S  1
318.923	0.001	318923	S  2
319.15	0.001	319150	S  4
319.774	0.001	319774	S  7
320.79	0.001	320790	S  1
321.39	0.001	321390	S  2
321.462	0.001	321462	S  4
321.973	0.001	321973	S  8
322.99	0.001	322990	S  1
323.49	0.001	323490	S  2
323.762	0.001	323762	S  3
324.273	0.001	324273	S  7
325.29	0.001	325290	S  1
325.74	0.001	325740	S  2
326.104	0.001	326104	S  4
326.59	0.001	326590	S  8
327.623	0.001	327623	S  1
328.124	0.001	328124	S  2
328.407	0.001	328407	S  3
328.84	0.001	328840	S  7
329.857	0.001	329857	S  1
330.39	0.001	330390	S  2
330.678	0.001	330678	S  4
331.24	0.001	331240	S  8
332.256	0.001	332256	S  1
332.773	0.001	332773	S  2
333.114	0.001	333114	S  3
333.69	0.001	333690	S  7
359.289	0.001	359289	S  1
359.856	0.001	359856	S  2
360.467	0.001	360467	S  4
361.039	0.001	361039	S  8
362.072	0.001	362072	S  1
362.606	0.001	362606	S  2
363.062	0.001	363062	S  4
363.622	0.001	363622	S  8
364.656	0.001	364656	S  1
365.272	0.001	365272	S  2
365.581	0.001	365581	S  4
366.172	0.001	366172	S  8
367.205	0.001	367205	S  1
367.705	0.001	367705	S  2
368.089	0.001	368089	S  3
368.705	0.001	368705	S  8
369.722	0.001	369722	S  1
370.255	0.001	370255	S  2
370.566	0.001	370566	S  3
371.039	0.001	371039	S  8
372.055	0.001	372055	S  1
372.472	0.001	372472	S  2
372.811	0.001	372811	S  4
373.255	0.001	373255	S  8
374.272	0.001	374272	S  1
374.705	0.001	374705	S  2
375.123	0.001	375123	S  4
375.605	0.001	375605	S  8
376.622	0.001	376622	S  1
377.172	0.001	377172	S  2
377.544	0.001	377544	S  4
378.105	0.001	378105	S  8
379.122	0.001	379122	S  1
379.655	0.001	379655	S  2
379.997	0.001	379997	S  3
380.422	0.001	380422	S  7
381.438	0.001	381438	S  1
381.872	0.001	381872	S  2
382.411	0.001	382411	S  3
383.005	0.001	383005	S  8
384.038	0.001	384038	S  1
384.639	0.001	384639	S  2
385.011	0.001	385011	S  3
385.605	0.001	385605	S  8
386.638	0.001	386638	S  1
387.071	0.001	387071	S  2
387.289	0.001	387289	S  3
387.838	0.001	387838	S  8
388.855	0.001	388855	S  1
389.288	0.001	389288	S  2
389.699	0.001	389699	S  4
390.288	0.001	390288	S  7
391.305	0.001	391305	S  1
391.788	0.001	391788	S  2
392.084	0.001	392084	S  4
392.721	0.001	392721	S  8
393.738	0.001	393738	S  1
394.322	0.001	394322	S  2
394.672	0.001	394672	S  3
395.238	0.001	395238	S  7
396.255	0.001	396255	S  1
396.805	0.001	396805	S  2
397.239	0.001	397239	S  3
397.821	0.001	397821	S  8
398.838	0.001	398838	S  1
399.405	0.001	399405	S  2
399.827	0.001	399827	S  3
400.305	0.001	400305	S  8
401.321	0.001	401321	S  1
401.821	0.001	401821	S  2
402.291	0.001	402291	S  3
402.854	0.001	402854	S  8
403.871	0.001	403871	S  1
404.438	0.001	404438	S  2
404.678	0.001	404678	S  4
405.204	0.001	405204	S  8
406.221	0.001	406221	S  1
406.754	0.001	406754	S  2
407.266	0.001	407266	S  4
407.788	0.001	407788	S  8
425.837	0.001	425837	S 11
426.287	0.001	426287	S 12
427.247	0.001	427247	S 13
427.804	0.001	427804	S 18
428.82	0.001	428820	S 11
429.337	0.001	429337	S 12
429.739	0.001	429739	S 14
430.354	0.001	430354	S 17
431.37	0.001	431370	S 11
431.87	0.001	431870	S 12
432.165	0.001	432165	S 14
432.687	0.001	432687	S 18
433.704	0.001	433704	S 11
434.254	0.001	434254	S 12
434.684	0.001	434684	S 14
435.187	0.001	435187	S 17
436.204	0.001	436204	S 11
436.654	0.001	436654	S 12
437.027	0.001	437027	S 14
437.454	0.001	437454	S 17
438.47	0.001	438470	S 11
438.987	0.001	438987	S 12
439.337	0.001	439337	S 14
439.787	0.001	439787	S 17
440.803	0.001	440803	S 11
441.32	0.001	441320	S 12
441.603	0.001	441603	S 14
442.054	0.001	442054	S 18
443.07	0.001	443070	S 11
443.67	0.001	443670	S 12
444.033	0.001	444033	S 14
444.487	0.001	444487	S 17
445.503	0.001	445503	S 11
446.087	0.001	446087	S 12
446.345	0.001	446345	S 14
446.82	0.001	446820	S 18
447.836	0.001	447836	S 11
448.42	0.001	448420	S 12
448.663	0.001	448663	S 14
449.17	0.001	449170	S 17
450.186	0.001	450186	S 11
450.736	0.001	450736	S 12
451.069	0.001	451069	S 14
451.603	0.001	451603	S 17
452.62	0.001	452620	S 11
453.203	0.001	453203	S 12
453.519	0.001	453519	S 14
453.953	0.001	453953	S 17
454.97	0.001	454970	S 11
455.57	0.001	455570	S 12
455.818	0.001	455818	S 14
456.453	0.001	456453	S 18
457.47	0.001	457470	S 11
457.936	0.001	457936	S 12
458.234	0.001	458234	S 14
458.769	0.001	458769	S 17
459.786	0.001	459786	S 11
460.386	0.001	460386	S 12
460.705	0.001	460705	S 14
461.22	0.001	461220	S 18
462.236	0.001	462236	S 11
462.786	0.001	462786	S 12
463.057	0.001	463057	S 14
463.636	0.001	463636	S 17
464.653	0.001	464653	S 11
465.253	0.001	465253	S 12
465.543	0.001	465543	S 14
466.02	0.001	466020	S 18
467.036	0.001	467036	S 11
467.569	0.001	467569	S 12
467.861	0.001	467861	S 14
468.352	0.001	468352	S 17
469.369	0.001	469369	S 11
469.852	0.001	469852	S 12
470.106	0.001	470106	S 13
470.686	0.001	470686	S 18
471.702	0.001	471702	S 11
472.186	0.001	472186	S 12
472.188	0.001	472188	S 14
472.752	0.001	472752	S 17
498.152	0.001	498152	S 11
498.618	0.001	498618	S 12
499.405	0.001	499405	S 14
499.852	0.001	499852	S 18
500.868	0.001	500868	S 11
501.402	0.001	501402	S 12
501.704	0.001	501704	S 13
502.135	0.001	502135	S 18
503.151	0.001	503151	S 11
503.702	0.001	503702	S 12
503.957	0.001	503957	S 13
504.535	0.001	504535	S 18
505.568	0.001	505568	S 11
506.118	0.001	506118	S 12
506.342	0.001	506342	S 14
506.868	0.001	506868	S 17
507.901	0.001	507901	S 11
508.468	0.001	508468	S 12
508.724	0.001	508724	S 14
509.301	0.001	509301	S 17
510.318	0.001	510318	S 11
510.785	0.001	510785	S 12
511.16	0.001	511160	S 14
511.601	0.001	511601	S 18
512.618	0.001	512618	S 11
513.201	0.001	513201	S 12
513.619	0.001	513619	S 14
514.068	0.001	514068	S 17
515.084	0.001	515084	S 11
515.534	0.001	515534	S 12
515.956	0.001	515956	S 14
516.585	0.001	516585	S 17
517.601	0.001	517601	S 11
518.068	0.001	518068	S 12
518.521	0.001	518521	S 14
519.051	0.001	519051	S 18
520.084	0.001	520084	S 11
520.618	0.001	520618	S 12
521.079	0.001	521079	S 14
521.518	0.001	521518	S 18
522.534	0.001	522534	S 11
522.968	0.001	522968	S 12
523.461	0.001	523461	S 14
523.901	0.001	523901	S 18
524.918	0.001	524918	S 11
525.351	0.001	525351	S 12
525.629	0.001	525629	S 14
526.268	0.001	526268	S 17
527.284	0.001	527284	S 11
527.701	0.001	527701	S 12
528	0.001	528000	S 14
528.451	0.001	528451	S 17
529.484	0.001	529484	S 11
530.084	0.001	530084	S 12
530.427	0.001	530427	S 14
530.934	0.001	530934	S 17
531.951	0.001	531951	S 11
532.417	0.001	532417	S 12
532.963	0.001	532963	S 14
533.467	0.001	533467	S 18
534.484	0.001	534484	S 11
535.001	0.001	535001	S 12
535.374	0.001	535374	S 14
535.851	0.001	535851	S 18
536.867	0.001	536867	S 11
537.384	0.001	537384	S 12
537.713	0.001	537713	S 14
538.151	0.001	538151	S 17
539.167	0.001	539167	S 11
539.584	0.001	539584	S 12
540	0.001	540000	S 14
540.551	0.001	540551	S 17
541.567	0.001	541567	S 11
542.084	0.001	542084	S 12
542.493	0.001	542493	S 14
543.117	0.001	543117	S 18
544.134	0.001	544134	S 11
544.717	0.001	544717	S 12
545.403	0.001	545403	S 14
546.017	0.001	546017	S 18
562.283	0.001	562283	S  1
562.766	0.001	562766	S  2
563.61	0.001	563610	S  4
564.2	0.001	564200	S  7
565.216	0.001	565216	S  1
565.716	0.001	565716	S  2
566.099	0.001	566099	S  4
566.583	0.001	566583	S  8
567.6	0.001	567600	S  1
568.016	0.001	568016	S  2
568.473	0.001	568473	S  4
568.916	0.001	568916	S  7
569.933	0.001	569933	S  1
570.366	0.001	570366	S  2
570.808	0.001	570808	S  4
571.25	0.001	571250	S  7
572.266	0.001	572266	S  1
572.766	0.001	572766	S  2
573.109	0.001	573109	S  4
573.55	0.001	573550	S  8
574.566	0.001	574566	S  1
575.066	0.001	575066	S  2
575.456	0.001	575456	S  4
575.949	0.001	575949	S  8
576.966	0.001	576966	S  1
577.433	0.001	577433	S  2
577.863	0.001	577863	S  4
578.349	0.001	578349	S  8
579.366	0.001	579366	S  1
579.799	0.001	579799	S  2
580.131	0.001	580131	S  3
580.716	0.001	580716	S  7
581.733	0.001	581733	S  1
582.266	0.001	582266	S  2
582.793	0.001	582793	S  3
583.316	0.001	583316	S  7
584.349	0.001	584349	S  1
584.932	0.001	584932	S  2
585.558	0.001	585558	S  3
586.149	0.001	586149	S  8
587.166	0.001	587166	S  1
587.616	0.001	587616	S  2
588.155	0.001	588155	S  3
588.732	0.001	588732	S  7
589.749	0.001	589749	S  1
590.316	0.001	590316	S  2
590.747	0.001	590747	S  3
591.349	0.001	591349	S  7
592.366	0.001	592366	S  1
592.865	0.001	592865	S  2
593.125	0.001	593125	S  3
593.699	0.001	593699	S  8
594.732	0.001	594732	S  1
595.149	0.001	595149	S  2
595.478	0.001	595478	S  3
595.999	0.001	595999	S  7
597.032	0.001	597032	S  1
597.482	0.001	597482	S  2
597.788	0.001	597788	S  3
598.265	0.001	598265	S  8
599.299	0.001	599299	S  1
599.815	0.001	599815	S  2
600.062	0.001	600062	S  3
600.649	0.001	600649	S  8
601.682	0.001	601682	S  1
602.215	0.001	602215	S  2
602.542	0.001	602542	S  3
602.965	0.001	602965	S  7
603.982	0.001	603982	S  1
604.499	0.001	604499	S  2
605.01	0.001	605010	S  3
605.515	0.001	605515	S  7
606.532	0.001	606532	S  1
607.132	0.001	607132	S  2
607.404	0.001	607404	S  3
607.915	0.001	607915	S  7
608.932	0.001	608932	S  1
609.465	0.001	609465	S  2
609.795	0.001	609795	S  3
610.332	0.001	610332	S  7
623.348	0.001	623348	S  1
623.965	0.001	623965	S  2
624.925	0.001	624925	S  4
625.448	0.001	625448	S  7
626.465	0.001	626465	S  1
626.948	0.001	626948	S  2
627.272	0.001	627272	S  3
627.715	0.001	627715	S  8
628.731	0.001	628731	S  1
629.148	0.001	629148	S  2
629.481	0.001	629481	S  4
630.015	0.001	630015	S  7
631.031	0.001	631031	S  1
631.548	0.001	631548	S  2
631.858	0.001	631858	S  4
632.381	0.001	632381	S  8
633.398	0.001	633398	S  1
633.864	0.001	633864	S  2
634.202	0.001	634202	S  4
634.781	0.001	634781	S  8
635.798	0.001	635798	S  1
636.248	0.001	636248	S  2
636.494	0.001	636494	S  4
636.998	0.001	636998	S  8
638.014	0.001	638014	S  1
638.431	0.001	638431	S  2
638.753	0.001	638753	S  3
639.364	0.001	639364	S  7
640.381	0.001	640381	S  1
640.898	0.001	640898	S  2
641.25	0.001	641250	S  3
641.747	0.001	641747	S  8
642.764	0.001	642764	S  1
643.264	0.001	643264	S  2
643.761	0.001	643761	S  4
644.197	0.001	644197	S  7
645.214	0.001	645214	S  1
645.798	0.001	645798	S  2
646.284	0.001	646284	S  4
646.747	0.001	646747	S  7
647.781	0.001	647781	S  1
648.331	0.001	648331	S  2
648.68	0.001	648680	S  4
649.114	0.001	649114	S  7
650.131	0.001	650131	S  1
650.731	0.001	650731	S  2
651.175	0.001	651175	S  4
651.664	0.001	651664	S  7
652.681	0.001	652681	S  1
653.247	0.001	653247	S  2
653.698	0.001	653698	S  3
654.23	0.001	654230	S  8
655.247	0.001	655247	S  1
655.83	0.001	655830	S  2
656.093	0.001	656093	S  4
656.53	0.001	656530	S  8
657.547	0.001	657547	S  1
658.08	0.001	658080	S  2
658.33	0.001	658330	S  4
658.93	0.001	658930	S  8
659.947	0.001	659947	S  1
660.514	0.001	660514	S  2
662.092	0.001	662092	S  3
662.63	0.001	662630	S  8
663.664	0.001	663664	S  1
664.097	0.001	664097	S  2
664.356	0.001	664356	S  4
664.813	0.001	664813	S  7
665.83	0.001	665830	S  1
666.33	0.001	666330	S  2
666.594	0.001	666594	S  4
667.113	0.001	667113	S  7
668.13	0.001	668130	S  1
668.58	0.001	668580	S  2
668.95	0.001	668950	S  4
669.43	0.001	669430	S  8
670.447	0.001	670447	S  1
670.93	0.001	670930	S  2
671.281	0.001	671281	S  4
671.747	0.001	671747	S  8
688.863	0.001	688863	S 11
689.313	0.001	689313	S 12
690.101	0.001	690101	S 13
690.663	0.001	690663	S 18
691.696	0.001	691696	S 11
692.163	0.001	692163	S 12
692.511	0.001	692511	S 13
693.079	0.001	693079	S 18
694.113	0.001	694113	S 11
694.58	0.001	694580	S 12
694.905	0.001	694905	S 13
695.346	0.001	695346	S 18
696.363	0.001	696363	S 11
696.779	0.001	696779	S 12
697.224	0.001	697224	S 14
697.829	0.001	697829	S 17
698.846	0.001	698846	S 11
699.329	0.001	699329	S 12
699.618	0.001	699618	S 14
700.213	0.001	700213	S 17
701.229	0.001	701229	S 11
701.796	0.001	701796	S 12
702.206	0.001	702206	S 14
702.712	0.001	702712	S 18
703.729	0.001	703729	S 11
704.196	0.001	704196	S 12
704.606	0.001	704606	S 14
705.112	0.001	705112	S 17
706.129	0.001	706129	S 11
706.579	0.001	706579	S 12
706.878	0.001	706878	S 14
707.346	0.001	707346	S 17
708.362	0.001	708362	S 11
708.896	0.001	708896	S 12
709.382	0.001	709382	S 14
709.862	0.001	709862	S 17
710.879	0.001	710879	S 11
711.412	0.001	711412	S 12
711.692	0.001	711692	S 14
712.312	0.001	712312	S 18
713.329	0.001	713329	S 11
713.929	0.001	713929	S 12
714.211	0.001	714211	S 13
714.779	0.001	714779	S 18
715.795	0.001	715795	S 11
716.312	0.001	716312	S 12
716.737	0.001	716737	S 14
717.212	0.001	717212	S 18
718.229	0.001	718229	S 11
718.762	0.001	718762	S 12
719.203	0.001	719203	S 13
719.762	0.001	719762	S 18
720.779	0.001	720779	S 11
721.362	0.001	721362	S 12
721.737	0.001	721737	S 14
722.228	0.001	722228	S 18
723.262	0.001	723262	S 11
723.728	0.001	723728	S 12
724.053	0.001	724053	S 14
724.545	0.001	724545	S 17
725.562	0.001	725562	S 11
726.062	0.001	726062	S 12
726.527	0.001	726527	S 14
727.095	0.001	727095	S 17
728.112	0.001	728112	S 11
728.695	0.001	728695	S 12
728.972	0.001	728972	S 14
729.445	0.001	729445	S 18
730.478	0.001	730478	S 11
730.912	0.001	730912	S 12
731.277	0.001	731277	S 14
731.778	0.001	731778	S 17
732.795	0.001	732795	S 11
733.345	0.001	733345	S 12
733.734	0.001	733734	S 14
734.345	0.001	734345	S 17
735.361	0.001	735361	S 11
735.928	0.001	735928	S 12
736.226	0.001	736226	S 14
736.828	0.001	736828	S 17
756.044	0.001	756044	S 11
756.594	0.001	756594	S 12
757.215	0.001	757215	S 13
757.644	0.001	757644	S 18
758.661	0.001	758661	S 11
759.111	0.001	759111	S 12
759.653	0.001	759653	S 14
760.144	0.001	760144	S 18
761.161	0.001	761161	S 11
761.744	0.001	761744	S 12
762.135	0.001	762135	S 13
762.711	0.001	762711	S 17
763.727	0.001	763727	S 11
764.211	0.001	764211	S 12
764.529	0.001	764529	S 13
764.977	0.001	764977	S 18
765.994	0.001	765994	S 11
766.477	0.001	766477	S 12
766.842	0.001	766842	S 13
767.394	0.001	767394	S 17
768.41	0.001	768410	S 11
768.827	0.001	768827	S 12
769.188	0.001	769188	S 13
769.61	0.001	769610	S 17
770.627	0.001	770627	S 11
771.044	0.001	771044	S 12
771.546	0.001	771546	S 13
772.127	0.001	772127	S 18
773.144	0.001	773144	S 11
773.727	0.001	773727	S 12
774.003	0.001	774003	S 13
774.46	0.001	774460	S 18
775.494	0.001	775494	S 11
775.994	0.001	775994	S 12
776.444	0.001	776444	S 13
776.894	0.001	776894	S 18
777.91	0.001	777910	S 11
778.344	0.001	778344	S 12
779.308	0.001	779308	S 13
779.827	0.001	779827	S 17
780.843	0.001	780843	S 11
781.427	0.001	781427	S 12
781.803	0.001	781803	S 13
782.277	0.001	782277	S 17
783.293	0.001	783293	S 11
783.76	0.001	783760	S 12
784.249	0.001	784249	S 13
784.86	0.001	784860	S 17
785.877	0.001	785877	S 11
786.36	0.001	786360	S 12
786.708	0.001	786708	S 13
787.31	0.001	787310	S 17
788.327	0.001	788327	S 11
788.776	0.001	788776	S 12
789.201	0.001	789201	S 13
789.693	0.001	789693	S 18
790.71	0.001	790710	S 11
791.293	0.001	791293	S 12
791.557	0.001	791557	S 13
792.143	0.001	792143	S 17
793.16	0.001	793160	S 11
793.593	0.001	793593	S 12
793.926	0.001	793926	S 13
794.426	0.001	794426	S 17
795.443	0.001	795443	S 11
796.01	0.001	796010	S 12
796.294	0.001	796294	S 13
796.81	0.001	796810	S 17
797.826	0.001	797826	S 11
798.326	0.001	798326	S 12
798.701	0.001	798701	S 13
799.309	0.001	799309	S 17
800.326	0.001	800326	S 11
800.843	0.001	800843	S 12
801.231	0.001	801231	S 13
801.726	0.001	801726	S 17
802.76	0.001	802760	S 11
803.243	0.001	803243	S 12
803.552	0.001	803552	S 13
804.026	0.001	804026	S 17
815.559	0.001	815559	S  1
816.026	0.001	816026	S  2
816.615	0.001	816615	S  3
817.192	0.001	817192	S  7
818.209	0.001	818209	S  1
818.659	0.001	818659	S  2
818.977	0.001	818977	S  3
819.559	0.001	819559	S  8
820.576	0.001	820576	S  1
821.159	0.001	821159	S  2
821.486	0.001	821486	S  3
822.009	0.001	822009	S  8
823.026	0.001	823026	S  1
823.475	0.001	823475	S  2
823.878	0.001	823878	S  3
824.409	0.001	824409	S  8
825.425	0.001	825425	S  1
825.925	0.001	825925	S  2
826.369	0.001	826369	S  4
826.809	0.001	826809	S  7
827.825	0.001	827825	S  1
828.292	0.001	828292	S  2
828.664	0.001	828664	S  4
829.209	0.001	829209	S  7
830.225	0.001	830225	S  1
830.775	0.001	830775	S  2
831.285	0.001	831285	S  4
831.792	0.001	831792	S  7
832.809	0.001	832809	S  1
833.309	0.001	833309	S  2
833.943	0.001	833943	S  4
834.458	0.001	834458	S  7
835.475	0.001	835475	S  1
836.042	0.001	836042	S  2
836.31	0.001	836310	S  4
836.877	0.001	836877	S  8
837.892	0.001	837892	S  1
838.325	0.001	838325	S  2
838.627	0.001	838627	S  4
839.075	0.001	839075	S  7
840.108	0.001	840108	S  1
840.575	0.001	840575	S  2
840.905	0.001	840905	S  4
841.525	0.001	841525	S  7
842.542	0.001	842542	S  1
842.975	0.001	842975	S  2
843.441	0.001	843441	S  4
843.975	0.001	843975	S  8
844.992	0.001	844992	S  1
845.408	0.001	845408	S  2
845.723	0.001	845723	S  4
846.275	0.001	846275	S  8
847.292	0.001	847292	S  1
847.808	0.001	847808	S  2
848.21	0.001	848210	S  3
848.791	0.001	848791	S  8
849.808	0.001	849808	S  1
850.275	0.001	850275	S  2
850.64	0.001	850640	S  4
851.158	0.001	851158	S  7
852.191	0.001	852191	S  1
852.808	0.001	852808	S  2
853.104	0.001	853104	S  4
853.608	0.001	853608	S  8
854.625	0.001	854625	S  1
855.225	0.001	855225	S  2
855.49	0.001	855490	S  4
855.941	0.001	855941	S  7
856.958	0.001	856958	S  1
857.558	0.001	857558	S  2
857.929	0.001	857929	S  4
858.391	0.001	858391	S  7
859.408	0.001	859408	S  1
859.858	0.001	859858	S  2
860.251	0.001	860251	S  4
860.791	0.001	860791	S  8
861.824	0.001	861824	S  1
862.291	0.001	862291	S  2
862.621	0.001	862621	S  4
863.174	0.001	863174	S  8
879.424	0.001	879424	S  1
879.891	0.001	879891	S  2
880.676	0.001	880676	S  3
881.24	0.001	881240	S  7
882.257	0.001	882257	S  1
882.807	0.001	882807	S  2
883.119	0.001	883119	S  3
883.557	0.001	883557	S  7
884.574	0.001	884574	S  1
885.174	0.001	885174	S  2
885.606	0.001	885606	S  3
886.091	0.001	886091	S  8
887.107	0.001	887107	S  1
887.524	0.001	887524	S  2
887.925	0.001	887925	S  3
888.457	0.001	888457	S  7
889.474	0.001	889474	S  1
889.957	0.001	889957	S  2
890.289	0.001	890289	S  3
890.724	0.001	890724	S  7
891.74	0.001	891740	S  1
892.224	0.001	892224	S  2
892.777	0.001	892777	S  3
893.374	0.001	893374	S  8
894.39	0.001	894390	S  1
894.94	0.001	894940	S  2
895.285	0.001	895285	S  3
895.84	0.001	895840	S  7
896.857	0.001	896857	S  1
897.307	0.001	897307	S  2
897.681	0.001	897681	S  3
898.273	0.001	898273	S  7
899.29	0.001	899290	S  1
899.873	0.001	899873	S  2
900.158	0.001	900158	S  3
900.623	0.001	900623	S  7
901.64	0.001	901640	S  1
902.14	0.001	902140	S  2
902.614	0.001	902614	S  3
903.173	0.001	903173	S  8
904.19	0.001	904190	S  1
904.773	0.001	904773	S  2
905.208	0.001	905208	S  3
905.807	0.001	905807	S  8
906.823	0.001	906823	S  1
907.29	0.001	907290	S  2
907.607	0.001	907607	S  4
