onset	duration	sample	value
199.736	0.001	199736	S  7
200.754	0.001	200754	S  1
201.338	0.001	201338	S  2
201.668	0.001	201668	S  3
202.272	0.001	202272	S  8
203.306	0.001	203306	S  1
203.773	0.001	203773	S  2
203.916	0.001	203916	S  4
204.457	0.001	204457	S  8
205.474	0.001	205474	S  1
205.941	0.001	205941	S  2
206.054	0.001	206054	S  4
206.609	0.001	206609	S  7
207.626	0.001	207626	S  1
208.093	0.001	208093	S  2
208.308	0.001	208308	S  3
208.811	0.001	208811	S  8
228.277	0.001	228277	S  1
228.777	0.001	228777	S  2
231.813	0.001	231813	S  1
232.23	0.001	232230	S  2
232.982	0.001	232982	S  3
233.565	0.001	233565	S  8
234.582	0.001	234582	S  1
235.183	0.001	235183	S  2
235.399	0.001	235399	S  4
236.033	0.001	236033	S  8
237.051	0.001	237051	S  1
237.635	0.001	237635	S  2
237.855	0.001	237855	S  4
238.335	0.001	238335	S  8
239.353	0.001	239353	S  1
239.953	0.001	239953	S  2
240.179	0.001	240179	S  4
240.704	0.001	240704	S  7
241.721	0.001	241721	S  1
242.188	0.001	242188	S  2
242.463	0.001	242463	S  3
243.072	0.001	243072	S  7
244.09	0.001	244090	S  1
244.641	0.001	244641	S  2
244.916	0.001	244916	S  3
245.508	0.001	245508	S  8
246.525	0.001	246525	S  1
247.076	0.001	247076	S  2
247.265	0.001	247265	S  3
247.826	0.001	247826	S  8
248.844	0.001	248844	S  1
249.294	0.001	249294	S  2
249.457	0.001	249457	S  4
250.078	0.001	250078	S  8
251.096	0.001	251096	S  1
251.679	0.001	251679	S  2
251.858	0.001	251858	S  4
252.347	0.001	252347	S  8
253.364	0.001	253364	S  1
253.881	0.001	253881	S  2
254.026	0.001	254026	S  4
254.632	0.001	254632	S  7
255.666	0.001	255666	S  1
256.234	0.001	256234	S  2
256.447	0.001	256447	S  3
257.068	0.001	257068	S  8
258.085	0.001	258085	S  1
258.518	0.001	258518	S  2
258.789	0.001	258789	S  3
259.336	0.001	259336	S  8
260.353	0.001	260353	S  1
260.854	0.001	260854	S  2
261.123	0.001	261123	S  3
261.721	0.001	261721	S  8
262.739	0.001	262739	S  1
263.289	0.001	263289	S  2
263.548	0.001	263548	S  3
264.04	0.001	264040	S  7
265.057	0.001	265057	S  1
265.491	0.001	265491	S  2
265.655	0.001	265655	S  3
266.192	0.001	266192	S  8
267.209	0.001	267209	S  1
267.676	0.001	267676	S  2
267.889	0.001	267889	S  4
268.31	0.001	268310	S  8
269.328	0.001	269328	S  1
269.895	0.001	269895	S  2
270.187	0.001	270187	S  4
270.779	0.001	270779	S  8
271.796	0.001	271796	S  1
272.297	0.001	272297	S  2
272.619	0.001	272619	S  3
273.198	0.001	273198	S  7
274.215	0.001	274215	S  1
274.782	0.001	274782	S  2
275.053	0.001	275053	S  4
275.516	0.001	275516	S  8
287.509	0.001	287509	S 11
287.96	0.001	287960	S 12
288.699	0.001	288699	S 14
289.228	0.001	289228	S 18
290.245	0.001	290245	S 11
290.662	0.001	290662	S 12
290.823	0.001	290823	S 14
291.329	0.001	291329	S 18
292.347	0.001	292347	S 11
292.864	0.001	292864	S 12
292.867	0.001	292867	S 14
293.365	0.001	293365	S 18
294.382	0.001	294382	S 11
294.916	0.001	294916	S 12
295.073	0.001	295073	S 14
295.55	0.001	295550	S 18
296.567	0.001	296567	S 11
296.984	0.001	296984	S 12
297.195	0.001	297195	S 13
297.718	0.001	297718	S 18
298.735	0.001	298735	S 11
299.186	0.001	299186	S 12
299.379	0.001	299379	S 13
299.836	0.001	299836	S 17
300.854	0.001	300854	S 11
301.471	0.001	301471	S 12
301.477	0.001	301477	S 13
301.971	0.001	301971	S 17
302.989	0.001	302989	S 11
303.506	0.001	303506	S 12
303.656	0.001	303656	S 13
304.157	0.001	304157	S 18
305.174	0.001	305174	S 11
305.775	0.001	305775	S 12
306.042	0.001	306042	S 14
306.642	0.001	306642	S 18
307.66	0.001	307660	S 11
308.11	0.001	308110	S 12
308.317	0.001	308317	S 14
308.844	0.001	308844	S 18
309.861	0.001	309861	S 11
310.395	0.001	310395	S 12
310.584	0.001	310584	S 14
311.179	0.001	311179	S 17
312.214	0.001	312214	S 11
312.764	0.001	312764	S 12
312.766	0.001	312766	S 13
313.197	0.001	313197	S 17
314.215	0.001	314215	S 11
314.749	0.001	314749	S 12
314.751	0.001	314751	S 13
315.249	0.001	315249	S 17
316.267	0.001	316267	S 11
316.85	0.001	316850	S 12
317.163	0.001	317163	S 13
317.701	0.001	317701	S 18
318.719	0.001	318719	S 11
319.303	0.001	319303	S 12
319.343	0.001	319343	S 14
319.853	0.001	319853	S 18
320.87	0.001	320870	S 11
321.404	0.001	321404	S 12
321.673	0.001	321673	S 13
322.171	0.001	322171	S 17
323.189	0.001	323189	S 11
323.773	0.001	323773	S 12
324.058	0.001	324058	S 13
324.624	0.001	324624	S 18
325.641	0.001	325641	S 11
326.142	0.001	326142	S 12
326.286	0.001	326286	S 13
326.792	0.001	326792	S 18
327.81	0.001	327810	S 11
328.277	0.001	328277	S 12
328.432	0.001	328432	S 14
328.994	0.001	328994	S 18
330.011	0.001	330011	S 11
330.545	0.001	330545	S 12
330.893	0.001	330893	S 14
331.329	0.001	331329	S 17
341.471	0.001	341471	S  1
342.071	0.001	342071	S  2
343.308	0.001	343308	S  3
343.873	0.001	343873	S  8
344.89	0.001	344890	S  1
345.474	0.001	345474	S  2
345.616	0.001	345616	S  4
346.225	0.001	346225	S  8
347.242	0.001	347242	S  1
347.659	0.001	347659	S  2
347.888	0.001	347888	S  3
348.394	0.001	348394	S  8
349.411	0.001	349411	S  1
349.861	0.001	349861	S  2
350.083	0.001	350083	S  4
350.579	0.001	350579	S  8
351.596	0.001	351596	S  1
352.063	0.001	352063	S  2
352.291	0.001	352291	S  4
352.881	0.001	352881	S  7
353.898	0.001	353898	S  1
354.449	0.001	354449	S  2
354.666	0.001	354666	S  3
355.166	0.001	355166	S  8
356.183	0.001	356183	S  1
356.767	0.001	356767	S  2
356.929	0.001	356929	S  3
357.518	0.001	357518	S  8
358.535	0.001	358535	S  1
359.153	0.001	359153	S  2
359.464	0.001	359464	S  4
360.003	0.001	360003	S  8
361.021	0.001	361021	S  1
361.621	0.001	361621	S  2
361.624	0.001	361624	S  4
362.072	0.001	362072	S  8
363.089	0.001	363089	S  1
363.556	0.001	363556	S  2
363.647	0.001	363647	S  4
364.106	0.001	364106	S  7
365.124	0.001	365124	S  1
365.591	0.001	365591	S  2
365.594	0.001	365594	S  3
366.191	0.001	366191	S  8
367.209	0.001	367209	S  1
367.793	0.001	367793	S  2
367.872	0.001	367872	S  4
368.46	0.001	368460	S  7
369.478	0.001	369478	S  1
369.895	0.001	369895	S  2
370.083	0.001	370083	S  3
370.679	0.001	370679	S  7
371.696	0.001	371696	S  1
372.163	0.001	372163	S  2
372.274	0.001	372274	S  3
372.847	0.001	372847	S  8
373.865	0.001	373865	S  1
374.365	0.001	374365	S  2
374.579	0.001	374579	S  4
375.066	0.001	375066	S  8
376.083	0.001	376083	S  1
376.55	0.001	376550	S  2
378.397	0.001	378397	S  3
379.002	0.001	379002	S  8
380.02	0.001	380020	S  1
380.437	0.001	380437	S  2
380.633	0.001	380633	S  4
381.221	0.001	381221	S  8
382.238	0.001	382238	S  1
382.805	0.001	382805	S  2
382.818	0.001	382818	S  3
383.406	0.001	383406	S  7
384.423	0.001	384423	S  1
384.874	0.001	384874	S  2
385.029	0.001	385029	S  3
385.491	0.001	385491	S  8
386.509	0.001	386509	S  1
387.042	0.001	387042	S  2
387.614	0.001	387614	S  4
388.21	0.001	388210	S  8
398.669	0.001	398669	S 11
399.135	0.001	399135	S 12
399.821	0.001	399821	S 13
400.303	0.001	400303	S 18
401.321	0.001	401321	S 11
401.805	0.001	401805	S 12
401.912	0.001	401912	S 14
402.472	0.001	402472	S 18
403.489	0.001	403489	S 11
403.956	0.001	403956	S 12
404.046	0.001	404046	S 14
404.641	0.001	404641	S 17
405.674	0.001	405674	S 11
406.125	0.001	406125	S 12
406.257	0.001	406257	S 13
406.726	0.001	406726	S 18
407.743	0.001	407743	S 11
408.21	0.001	408210	S 12
408.212	0.001	408212	S 13
408.76	0.001	408760	S 18
409.778	0.001	409778	S 11
410.279	0.001	410279	S 12
410.281	0.001	410281	S 14
410.762	0.001	410762	S 18
411.797	0.001	411797	S 11
412.297	0.001	412297	S 12
412.367	0.001	412367	S 13
412.847	0.001	412847	S 18
413.865	0.001	413865	S 11
414.349	0.001	414349	S 12
414.352	0.001	414352	S 14
414.866	0.001	414866	S 17
415.883	0.001	415883	S 11
416.467	0.001	416467	S 12
416.595	0.001	416595	S 13
417.101	0.001	417101	S 18
418.118	0.001	418118	S 11
418.669	0.001	418669	S 12
418.8	0.001	418800	S 14
419.353	0.001	419353	S 17
420.37	0.001	420370	S 11
420.92	0.001	420920	S 12
421.141	0.001	421141	S 13
421.705	0.001	421705	S 18
422.722	0.001	422722	S 11
423.172	0.001	423172	S 12
423.356	0.001	423356	S 14
423.823	0.001	423823	S 18
424.84	0.001	424840	S 11
425.458	0.001	425458	S 12
425.632	0.001	425632	S 14
426.175	0.001	426175	S 17
427.193	0.001	427193	S 11
427.759	0.001	427759	S 12
427.762	0.001	427762	S 13
428.327	0.001	428327	S 18
429.344	0.001	429344	S 11
429.778	0.001	429778	S 12
429.931	0.001	429931	S 14
430.362	0.001	430362	S 18
431.379	0.001	431379	S 11
431.946	0.001	431946	S 12
432.017	0.001	432017	S 13
432.497	0.001	432497	S 18
433.514	0.001	433514	S 11
434.115	0.001	434115	S 12
434.117	0.001	434117	S 13
434.682	0.001	434682	S 18
435.7	0.001	435700	S 11
436.317	0.001	436317	S 12
436.548	0.001	436548	S 14
437.184	0.001	437184	S 17
438.202	0.001	438202	S 11
438.752	0.001	438752	S 12
438.843	0.001	438843	S 13
439.336	0.001	439336	S 17
440.353	0.001	440353	S 11
440.804	0.001	440804	S 12
441.057	0.001	441057	S 14
441.488	0.001	441488	S 17
452.397	0.001	452397	S  1
452.897	0.001	452897	S  2
453.283	0.001	453283	S  3
453.848	0.001	453848	S  7
454.866	0.001	454866	S  1
455.432	0.001	455432	S  2
455.726	0.001	455726	S  3
456.25	0.001	456250	S  8
457.267	0.001	457267	S  1
457.735	0.001	457735	S  2
458.035	0.001	458035	S  3
458.502	0.001	458502	S  8
459.519	0.001	459519	S  1
459.97	0.001	459970	S  2
460.05	0.001	460050	S  4
460.587	0.001	460587	S  8
461.604	0.001	461604	S  1
462.155	0.001	462155	S  2
462.159	0.001	462159	S  4
462.655	0.001	462655	S  7
463.673	0.001	463673	S  1
464.273	0.001	464273	S  2
464.468	0.001	464468	S  3
464.974	0.001	464974	S  8
465.991	0.001	465991	S  1
466.458	0.001	466458	S  2
466.677	0.001	466677	S  3
467.259	0.001	467259	S  8
468.277	0.001	468277	S  1
468.76	0.001	468760	S  2
468.901	0.001	468901	S  3
469.494	0.001	469494	S  7
470.512	0.001	470512	S  1
471.062	0.001	471062	S  2
471.142	0.001	471142	S  3
471.613	0.001	471613	S  8
472.647	0.001	472647	S  1
473.097	0.001	473097	S  2
473.371	0.001	473371	S  4
473.898	0.001	473898	S  8
474.915	0.001	474915	S  1
475.466	0.001	475466	S  2
476.184	0.001	476184	S  3
476.617	0.001	476617	S  8
477.634	0.001	477634	S  1
478.085	0.001	478085	S  2
478.27	0.001	478270	S  3
478.886	0.001	478886	S  8
479.903	0.001	479903	S  1
480.42	0.001	480420	S  2
480.647	0.001	480647	S  4
481.238	0.001	481238	S  7
482.255	0.001	482255	S  1
482.755	0.001	482755	S  2
482.851	0.001	482851	S  3
483.356	0.001	483356	S  8
484.373	0.001	484373	S  1
484.941	0.001	484941	S  2
484.943	0.001	484943	S  6
484.944	0.001	484944	S  4
485.541	0.001	485541	S  8
486.558	0.001	486558	S  1
487.076	0.001	487076	S  2
487.247	0.001	487247	S  3
487.693	0.001	487693	S  7
488.71	0.001	488710	S  1
489.294	0.001	489294	S  2
489.413	0.001	489413	S  3
489.911	0.001	489911	S  8
490.929	0.001	490929	S  1
491.413	0.001	491413	S  2
491.968	0.001	491968	S  4
492.463	0.001	492463	S  8
493.481	0.001	493481	S  1
493.982	0.001	493982	S  2
494.393	0.001	494393	S  3
494.999	0.001	494999	S  8
496.016	0.001	496016	S  1
496.617	0.001	496617	S  2
497.155	0.001	497155	S  4
497.651	0.001	497651	S  8
508.01	0.001	508010	S 11
508.444	0.001	508444	S 12
508.84	0.001	508840	S 13
509.478	0.001	509478	S 18
510.495	0.001	510495	S 11
510.946	0.001	510946	S 12
511.158	0.001	511158	S 14
511.579	0.001	511579	S 18
512.597	0.001	512597	S 11
513.064	0.001	513064	S 12
513.268	0.001	513268	S 14
513.831	0.001	513831	S 18
514.849	0.001	514849	S 11
515.4	0.001	515400	S 12
515.5	0.001	515500	S 14
516.117	0.001	516117	S 18
517.134	0.001	517134	S 11
517.568	0.001	517568	S 12
517.693	0.001	517693	S 14
518.135	0.001	518135	S 18
519.152	0.001	519152	S 11
519.653	0.001	519653	S 12
519.925	0.001	519925	S 14
520.47	0.001	520470	S 18
521.488	0.001	521488	S 11
521.905	0.001	521905	S 12
522.125	0.001	522125	S 14
522.588	0.001	522588	S 18
523.606	0.001	523606	S 11
524.107	0.001	524107	S 12
524.139	0.001	524139	S 14
524.707	0.001	524707	S 18
525.741	0.001	525741	S 11
526.275	0.001	526275	S 12
526.328	0.001	526328	S 14
526.792	0.001	526792	S 18
527.81	0.001	527810	S 11
528.393	0.001	528393	S 12
528.64	0.001	528640	S 14
529.127	0.001	529127	S 18
530.145	0.001	530145	S 11
530.762	0.001	530762	S 12
530.765	0.001	530765	S 14
531.362	0.001	531362	S 18
532.38	0.001	532380	S 11
532.814	0.001	532814	S 12
533.009	0.001	533009	S 14
533.548	0.001	533548	S 18
534.565	0.001	534565	S 11
535.032	0.001	535032	S 12
535.239	0.001	535239	S 14
535.799	0.001	535799	S 17
536.817	0.001	536817	S 11
537.334	0.001	537334	S 12
537.968	0.001	537968	S 13
538.552	0.001	538552	S 17
539.569	0.001	539569	S 11
540.17	0.001	540170	S 12
540.37	0.001	540370	S 13
540.954	0.001	540954	S 18
541.971	0.001	541971	S 11
542.405	0.001	542405	S 12
542.654	0.001	542654	S 13
543.223	0.001	543223	S 18
544.257	0.001	544257	S 11
544.79	0.001	544790	S 12
545.008	0.001	545008	S 14
545.541	0.001	545541	S 18
546.559	0.001	546559	S 11
547.009	0.001	547009	S 12
547.242	0.001	547242	S 13
547.759	0.001	547759	S 17
548.777	0.001	548777	S 11
549.244	0.001	549244	S 12
549.26	0.001	549260	S 13
549.711	0.001	549711	S 18
550.728	0.001	550728	S 11
551.162	0.001	551162	S 12
551.526	0.001	551526	S 14
552.096	0.001	552096	S 18
568.694	0.001	568694	S  1
569.211	0.001	569211	S  2
570.852	0.001	570852	S  4
571.296	0.001	571296	S  8
572.313	0.001	572313	S  1
572.88	0.001	572880	S  2
572.886	0.001	572886	S  4
573.431	0.001	573431	S  8
574.448	0.001	574448	S  1
574.882	0.001	574882	S  2
575.142	0.001	575142	S  4
575.566	0.001	575566	S  8
576.584	0.001	576584	S  1
577.167	0.001	577167	S  2
577.408	0.001	577408	S  4
577.885	0.001	577885	S  8
578.902	0.001	578902	S  1
579.436	0.001	579436	S  2
579.439	0.001	579439	S  4
579.92	0.001	579920	S  7
580.937	0.001	580937	S  1
581.521	0.001	581521	S  2
581.564	0.001	581564	S  3
582.038	0.001	582038	S  8
583.056	0.001	583056	S  1
583.573	0.001	583573	S  2
583.819	0.001	583819	S  4
584.34	0.001	584340	S  7
585.357	0.001	585357	S  1
585.925	0.001	585925	S  2
586.028	0.001	586028	S  4
586.475	0.001	586475	S  8
587.492	0.001	587492	S  1
587.91	0.001	587910	S  2
588.294	0.001	588294	S  3
588.844	0.001	588844	S  8
589.878	0.001	589878	S  1
590.345	0.001	590345	S  2
590.553	0.001	590553	S  4
591.113	0.001	591113	S  7
592.146	0.001	592146	S  1
592.63	0.001	592630	S  2
593.053	0.001	593053	S  3
593.498	0.001	593498	S  8
594.532	0.001	594532	S  1
595.099	0.001	595099	S  2
595.637	0.001	595637	S  4
596.117	0.001	596117	S  7
597.134	0.001	597134	S  1
597.668	0.001	597668	S  2
597.706	0.001	597706	S  3
598.302	0.001	598302	S  8
599.319	0.001	599319	S  1
599.92	0.001	599920	S  2
600.049	0.001	600049	S  4
600.487	0.001	600487	S  8
601.504	0.001	601504	S  1
602.055	0.001	602055	S  2
602.272	0.001	602272	S  4
602.772	0.001	602772	S  8
603.79	0.001	603790	S  1
604.373	0.001	604373	S  2
604.594	0.001	604594	S  4
605.157	0.001	605157	S  7
606.175	0.001	606175	S  1
606.759	0.001	606759	S  2
607.113	0.001	607113	S  3
607.659	0.001	607659	S  8
608.677	0.001	608677	S  1
609.161	0.001	609161	S  2
609.54	0.001	609540	S  4
610.061	0.001	610061	S  8
611.079	0.001	611079	S  1
611.646	0.001	611646	S  2
611.96	0.001	611960	S  4
612.564	0.001	612564	S  8
613.581	0.001	613581	S  1
614.182	0.001	614182	S  2
614.624	0.001	614624	S  4
615.216	0.001	615216	S  8
625.575	0.001	625575	S 11
626.075	0.001	626075	S 12
626.561	0.001	626561	S 14
627.059	0.001	627059	S 17
628.076	0.001	628076	S 11
628.577	0.001	628577	S 12
628.844	0.001	628844	S 13
629.277	0.001	629277	S 18
630.295	0.001	630295	S 11
630.896	0.001	630896	S 12
630.956	0.001	630956	S 14
631.546	0.001	631546	S 18
632.564	0.001	632564	S 11
633.181	0.001	633181	S 12
633.196	0.001	633196	S 14
633.715	0.001	633715	S 18
634.732	0.001	634732	S 11
635.266	0.001	635266	S 12
635.445	0.001	635445	S 14
635.883	0.001	635883	S 18
636.901	0.001	636901	S 11
637.484	0.001	637484	S 12
637.628	0.001	637628	S 14
638.252	0.001	638252	S 17
639.269	0.001	639269	S 11
639.82	0.001	639820	S 12
639.878	0.001	639878	S 13
640.37	0.001	640370	S 17
641.388	0.001	641388	S 11
641.888	0.001	641888	S 12
642.237	0.001	642237	S 14
642.805	0.001	642805	S 18
643.823	0.001	643823	S 11
644.34	0.001	644340	S 12
644.554	0.001	644554	S 14
645.091	0.001	645091	S 18
646.108	0.001	646108	S 11
646.608	0.001	646608	S 12
646.742	0.001	646742	S 14
647.276	0.001	647276	S 18
648.293	0.001	648293	S 11
648.727	0.001	648727	S 12
648.968	0.001	648968	S 13
649.528	0.001	649528	S 17
650.545	0.001	650545	S 11
651.129	0.001	651129	S 12
651.369	0.001	651369	S 13
651.813	0.001	651813	S 17
652.83	0.001	652830	S 11
653.297	0.001	653297	S 12
653.628	0.001	653628	S 14
654.115	0.001	654115	S 18
655.132	0.001	655132	S 11
655.699	0.001	655699	S 12
658.735	0.001	658735	S 11
659.319	0.001	659319	S 12
659.539	0.001	659539	S 13
660.003	0.001	660003	S 17
661.021	0.001	661021	S 11
661.537	0.001	661537	S 12
661.627	0.001	661627	S 14
662.071	0.001	662071	S 18
663.089	0.001	663089	S 11
663.656	0.001	663656	S 12
663.659	0.001	663659	S 14
664.106	0.001	664106	S 17
665.124	0.001	665124	S 11
665.741	0.001	665741	S 12
666.019	0.001	666019	S 13
666.558	0.001	666558	S 17
667.576	0.001	667576	S 11
668.026	0.001	668026	S 12
668.12	0.001	668120	S 13
668.56	0.001	668560	S 18
669.578	0.001	669578	S 11
670.145	0.001	670145	S 12
670.147	0.001	670147	S 14
670.595	0.001	670595	S 18
679.352	0.001	679352	S  1
679.936	0.001	679936	S  2
680.159	0.001	680159	S  3
680.737	0.001	680737	S  8
681.755	0.001	681755	S  1
682.172	0.001	682172	S  2
682.304	0.001	682304	S  4
682.872	0.001	682872	S  8
683.89	0.001	683890	S  1
684.357	0.001	684357	S  2
684.374	0.001	684374	S  4
684.824	0.001	684824	S  8
685.841	0.001	685841	S  1
686.358	0.001	686358	S  2
686.508	0.001	686508	S  4
687.092	0.001	687092	S  7
688.11	0.001	688110	S  1
688.593	0.001	688593	S  2
688.609	0.001	688609	S  3
689.061	0.001	689061	S  8
690.078	0.001	690078	S  1
690.545	0.001	690545	S  2
690.572	0.001	690572	S  3
691.163	0.001	691163	S  8
692.18	0.001	692180	S  1
692.747	0.001	692747	S  2
692.75	0.001	692750	S  4
693.297	0.001	693297	S  8
694.315	0.001	694315	S  1
694.782	0.001	694782	S  2
694.812	0.001	694812	S  4
695.249	0.001	695249	S  8
696.267	0.001	696267	S  1
696.733	0.001	696733	S  2
696.806	0.001	696806	S  4
697.284	0.001	697284	S  7
698.301	0.001	698301	S  1
698.819	0.001	698819	S  2
698.974	0.001	698974	S  3
699.503	0.001	699503	S  7
700.52	0.001	700520	S  1
701.038	0.001	701038	S  2
701.258	0.001	701258	S  4
701.838	0.001	701838	S  8
702.855	0.001	702855	S  1
703.406	0.001	703406	S  2
703.589	0.001	703589	S  3
704.224	0.001	704224	S  8
705.241	0.001	705241	S  1
705.858	0.001	705858	S  2
705.861	0.001	705861	S  3
706.309	0.001	706309	S  8
707.326	0.001	707326	S  1
707.776	0.001	707776	S  2
