onset	duration	sample	value
230.936	0.001	230936	S  8
231.954	0.001	231954	S  1
232.388	0.001	232388	S  2
232.557	0.001	232557	S  4
233.022	0.001	233022	S  8
234.039	0.001	234039	S  1
234.489	0.001	234489	S  2
234.817	0.001	234817	S  4
235.291	0.001	235291	S  7
236.308	0.001	236308	S  1
236.825	0.001	236825	S  2
237.217	0.001	237217	S  4
237.692	0.001	237692	S  7
259.477	0.001	259477	S  1
259.961	0.001	259961	S  2
260.366	0.001	260366	S  3
260.862	0.001	260862	S  8
261.896	0.001	261896	S  1
262.446	0.001	262446	S  2
262.673	0.001	262673	S  3
263.197	0.001	263197	S  8
264.214	0.001	264214	S  1
264.714	0.001	264714	S  2
264.918	0.001	264918	S  3
265.515	0.001	265515	S  8
266.533	0.001	266533	S  1
267.1	0.001	267100	S  2
267.301	0.001	267301	S  3
267.868	0.001	267868	S  8
268.885	0.001	268885	S  1
269.485	0.001	269485	S  2
269.681	0.001	269681	S  3
270.203	0.001	270203	S  7
271.22	0.001	271220	S  1
271.671	0.001	271671	S  2
272	0.001	272000	S  3
272.571	0.001	272571	S  7
273.589	0.001	273589	S  1
274.173	0.001	274173	S  2
274.373	0.001	274373	S  3
274.807	0.001	274807	S  8
275.824	0.001	275824	S  1
276.275	0.001	276275	S  2
276.478	0.001	276478	S  3
277.092	0.001	277092	S  8
278.109	0.001	278109	S  1
278.61	0.001	278610	S  2
278.836	0.001	278836	S  3
279.411	0.001	279411	S  8
280.428	0.001	280428	S  1
280.929	0.001	280929	S  2
281.133	0.001	281133	S  3
281.562	0.001	281562	S  8
282.58	0.001	282580	S  1
283.164	0.001	283164	S  2
283.385	0.001	283385	S  4
283.914	0.001	283914	S  8
284.932	0.001	284932	S  1
285.399	0.001	285399	S  2
285.582	0.001	285582	S  3
286.066	0.001	286066	S  8
287.083	0.001	287083	S  1
287.684	0.001	287684	S  2
287.792	0.001	287792	S  3
288.284	0.001	288284	S  8
289.302	0.001	289302	S  1
289.886	0.001	289886	S  2
290.086	0.001	290086	S  4
290.57	0.001	290570	S  8
291.587	0.001	291587	S  1
292.104	0.001	292104	S  2
292.302	0.001	292302	S  4
292.772	0.001	292772	S  8
293.789	0.001	293789	S  1
294.389	0.001	294389	S  2
294.599	0.001	294599	S  4
295.207	0.001	295207	S  8
296.224	0.001	296224	S  1
296.725	0.001	296725	S  2
296.936	0.001	296936	S  3
297.476	0.001	297476	S  8
298.493	0.001	298493	S  1
298.96	0.001	298960	S  2
299.054	0.001	299054	S  3
299.594	0.001	299594	S  7
300.611	0.001	300611	S  1
301.162	0.001	301162	S  2
301.414	0.001	301414	S  3
302.012	0.001	302012	S  8
303.03	0.001	303030	S  1
303.614	0.001	303614	S  2
303.861	0.001	303861	S  3
304.315	0.001	304315	S  8
334.807	0.001	334807	S 11
335.391	0.001	335391	S 12
335.761	0.001	335761	S 14
336.375	0.001	336375	S 18
337.392	0.001	337392	S 11
337.909	0.001	337909	S 12
338.44	0.001	338440	S 13
339.044	0.001	339044	S 18
340.061	0.001	340061	S 11
340.678	0.001	340678	S 12
340.922	0.001	340922	S 14
341.429	0.001	341429	S 18
342.446	0.001	342446	S 11
343.047	0.001	343047	S 12
343.244	0.001	343244	S 13
343.747	0.001	343747	S 18
344.765	0.001	344765	S 11
345.332	0.001	345332	S 12
345.537	0.001	345537	S 14
346.033	0.001	346033	S 17
347.05	0.001	347050	S 11
347.651	0.001	347651	S 12
347.862	0.001	347862	S 13
348.418	0.001	348418	S 18
349.436	0.001	349436	S 11
349.869	0.001	349869	S 12
350.148	0.001	350148	S 14
350.603	0.001	350603	S 17
351.621	0.001	351621	S 11
352.121	0.001	352121	S 12
352.276	0.001	352276	S 13
352.839	0.001	352839	S 18
353.856	0.001	353856	S 11
354.423	0.001	354423	S 12
354.426	0.001	354426	S 14
355.007	0.001	355007	S 17
356.024	0.001	356024	S 11
356.475	0.001	356475	S 12
356.728	0.001	356728	S 13
357.192	0.001	357192	S 18
358.209	0.001	358209	S 11
358.643	0.001	358643	S 12
358.867	0.001	358867	S 14
359.377	0.001	359377	S 17
360.394	0.001	360394	S 11
360.945	0.001	360945	S 12
361.182	0.001	361182	S 14
361.629	0.001	361629	S 17
362.647	0.001	362647	S 11
363.247	0.001	363247	S 12
363.455	0.001	363455	S 14
364.064	0.001	364064	S 18
365.082	0.001	365082	S 11
365.599	0.001	365599	S 12
366.004	0.001	366004	S 14
366.567	0.001	366567	S 17
367.601	0.001	367601	S 11
368.201	0.001	368201	S 12
368.525	0.001	368525	S 13
368.952	0.001	368952	S 18
369.969	0.001	369969	S 11
370.42	0.001	370420	S 12
370.643	0.001	370643	S 14
371.12	0.001	371120	S 18
372.138	0.001	372138	S 11
372.688	0.001	372688	S 12
372.995	0.001	372995	S 14
373.489	0.001	373489	S 18
374.506	0.001	374506	S 11
374.99	0.001	374990	S 12
375.208	0.001	375208	S 13
375.791	0.001	375791	S 18
376.808	0.001	376808	S 11
377.326	0.001	377326	S 12
377.485	0.001	377485	S 14
378.043	0.001	378043	S 17
379.06	0.001	379060	S 11
379.494	0.001	379494	S 12
379.893	0.001	379893	S 13
380.461	0.001	380461	S 18
395.291	0.001	395291	S  1
395.841	0.001	395841	S  2
396.522	0.001	396522	S  3
397.008	0.001	397008	S  8
398.026	0.001	398026	S  1
398.61	0.001	398610	S  2
398.85	0.001	398850	S  3
399.444	0.001	399444	S  8
400.461	0.001	400461	S  1
401.046	0.001	401046	S  2
401.29	0.001	401290	S  3
401.746	0.001	401746	S  8
402.763	0.001	402763	S  1
403.364	0.001	403364	S  2
403.588	0.001	403588	S  3
404.198	0.001	404198	S  8
405.215	0.001	405215	S  1
405.716	0.001	405716	S  2
406.098	0.001	406098	S  3
406.6	0.001	406600	S  8
407.617	0.001	407617	S  1
408.101	0.001	408101	S  2
408.377	0.001	408377	S  4
408.835	0.001	408835	S  8
409.852	0.001	409852	S  1
410.453	0.001	410453	S  2
410.763	0.001	410763	S  4
411.27	0.001	411270	S  7
412.305	0.001	412305	S  1
412.855	0.001	412855	S  2
413.334	0.001	413334	S  4
413.923	0.001	413923	S  7
414.94	0.001	414940	S  1
415.474	0.001	415474	S  2
415.748	0.001	415748	S  3
416.242	0.001	416242	S  8
417.24	0.001	417240	ControlBox is not connected via USB
417.259	0.001	417259	S  1
417.26	0.001	417260	actiCAP Active Shield On
417.793	0.001	417793	S  2
418.333	0.001	418333	S  4
418.827	0.001	418827	S  8
419.844	0.001	419844	S  1
420.395	0.001	420395	S  2
420.409	0.001	420409	S  4
420.912	0.001	420912	S  8
421.929	0.001	421929	S  1
422.363	0.001	422363	S  2
422.854	0.001	422854	S  3
423.364	0.001	423364	S  8
424.381	0.001	424381	S  1
424.882	0.001	424882	S  2
425.19	0.001	425190	S  4
425.716	0.001	425716	S  8
426.75	0.001	426750	S  1
427.351	0.001	427351	S  2
427.612	0.001	427612	S  3
428.034	0.001	428034	S  8
429.052	0.001	429052	S  1
429.519	0.001	429519	S  2
429.858	0.001	429858	S  3
430.37	0.001	430370	S  8
431.387	0.001	431387	S  1
431.988	0.001	431988	S  2
432.3	0.001	432300	S  4
432.838	0.001	432838	S  7
433.856	0.001	433856	S  1
434.323	0.001	434323	S  2
435.412	0.001	435412	S  4
435.875	0.001	435875	S  8
436.892	0.001	436892	S  1
437.376	0.001	437376	S  2
437.888	0.001	437888	S  4
438.46	0.001	438460	S  8
439.477	0.001	439477	S  1
440.095	0.001	440095	S  2
440.929	0.001	440929	S  3
441.512	0.001	441512	S  8
442.53	0.001	442530	S  1
443.097	0.001	443097	S  2
443.604	0.001	443604	S  4
444.032	0.001	444032	S  8
458.494	0.001	458494	S 11
459.011	0.001	459011	S 12
459.331	0.001	459331	S 13
459.794	0.001	459794	S 18
460.812	0.001	460812	S 11
461.295	0.001	461295	S 12
461.533	0.001	461533	S 14
462.079	0.001	462079	S 17
463.097	0.001	463097	S 11
463.681	0.001	463681	S 12
463.865	0.001	463865	S 14
464.381	0.001	464381	S 17
465.399	0.001	465399	S 11
465.883	0.001	465883	S 12
466.071	0.001	466071	S 14
466.667	0.001	466667	S 18
467.684	0.001	467684	S 11
468.135	0.001	468135	S 12
468.258	0.001	468258	S 14
468.835	0.001	468835	S 17
469.853	0.001	469853	S 11
470.386	0.001	470386	S 12
470.614	0.001	470614	S 13
471.104	0.001	471104	S 18
472.121	0.001	472121	S 11
472.672	0.001	472672	S 12
472.915	0.001	472915	S 14
473.389	0.001	473389	S 17
474.407	0.001	474407	S 11
474.84	0.001	474840	S 12
475.048	0.001	475048	S 14
475.574	0.001	475574	S 18
476.592	0.001	476592	S 11
477.059	0.001	477059	S 12
477.169	0.001	477169	S 14
477.693	0.001	477693	S 18
478.71	0.001	478710	S 11
479.261	0.001	479261	S 12
479.29	0.001	479290	S 14
479.861	0.001	479861	S 17
480.879	0.001	480879	S 11
481.296	0.001	481296	S 12
481.535	0.001	481535	S 13
482.013	0.001	482013	S 18
483.03	0.001	483030	S 11
483.531	0.001	483531	S 12
483.999	0.001	483999	S 13
484.565	0.001	484565	S 18
485.583	0.001	485583	S 11
486.183	0.001	486183	S 12
486.408	0.001	486408	S 14
486.967	0.001	486967	S 17
487.985	0.001	487985	S 11
488.518	0.001	488518	S 12
488.772	0.001	488772	S 14
489.219	0.001	489219	S 17
490.236	0.001	490236	S 11
490.737	0.001	490737	S 12
491.291	0.001	491291	S 13
491.888	0.001	491888	S 18
492.905	0.001	492905	S 11
493.389	0.001	493389	S 12
493.936	0.001	493936	S 13
494.54	0.001	494540	S 18
495.558	0.001	495558	S 11
496.108	0.001	496108	S 12
496.365	0.001	496365	S 14
496.925	0.001	496925	S 17
497.943	0.001	497943	S 11
498.41	0.001	498410	S 12
498.768	0.001	498768	S 14
499.344	0.001	499344	S 17
500.362	0.001	500362	S 11
500.912	0.001	500912	S 12
501.23	0.001	501230	S 14
501.73	0.001	501730	S 18
502.747	0.001	502747	S 11
503.247	0.001	503247	S 12
503.726	0.001	503726	S 14
504.215	0.001	504215	S 17
520.011	0.001	520011	S 11
520.628	0.001	520628	S 12
520.946	0.001	520946	S 13
521.429	0.001	521429	S 17
522.447	0.001	522447	S 11
522.997	0.001	522997	S 12
523.316	0.001	523316	S 13
523.814	0.001	523814	S 18
524.832	0.001	524832	S 11
525.332	0.001	525332	S 12
525.594	0.001	525594	S 13
526.083	0.001	526083	S 18
527.1	0.001	527100	S 11
527.701	0.001	527701	S 12
527.933	0.001	527933	S 14
528.485	0.001	528485	S 18
529.502	0.001	529502	S 11
529.919	0.001	529919	S 12
530.15	0.001	530150	S 13
530.737	0.001	530737	S 18
531.754	0.001	531754	S 11
532.355	0.001	532355	S 12
532.612	0.001	532612	S 13
533.222	0.001	533222	S 17
534.24	0.001	534240	S 11
534.74	0.001	534740	S 12
534.979	0.001	534979	S 13
535.407	0.001	535407	S 18
536.425	0.001	536425	S 11
536.892	0.001	536892	S 12
537.11	0.001	537110	S 13
537.593	0.001	537593	S 18
538.61	0.001	538610	S 11
539.127	0.001	539127	S 12
539.373	0.001	539373	S 14
539.845	0.001	539845	S 18
540.862	0.001	540862	S 11
541.379	0.001	541379	S 12
541.614	0.001	541614	S 14
542.13	0.001	542130	S 18
543.147	0.001	543147	S 11
543.731	0.001	543731	S 12
544.686	0.001	544686	S 14
545.266	0.001	545266	S 18
546.283	0.001	546283	S 11
546.734	0.001	546734	S 12
546.991	0.001	546991	S 13
547.551	0.001	547551	S 17
548.569	0.001	548569	S 11
549.069	0.001	549069	S 12
549.668	0.001	549668	S 13
550.27	0.001	550270	S 18
551.287	0.001	551287	S 11
551.855	0.001	551855	S 12
552.227	0.001	552227	S 13
552.805	0.001	552805	S 18
553.823	0.001	553823	S 11
554.307	0.001	554307	S 12
554.753	0.001	554753	S 13
555.357	0.001	555357	S 17
556.375	0.001	556375	S 11
556.842	0.001	556842	S 12
557.34	0.001	557340	S 14
557.91	0.001	557910	S 18
558.927	0.001	558927	S 11
559.344	0.001	559344	S 12
559.645	0.001	559645	S 13
560.095	0.001	560095	S 17
561.112	0.001	561112	S 11
561.713	0.001	561713	S 12
562.224	0.001	562224	S 14
562.747	0.001	562747	S 18
563.764	0.001	563764	S 11
564.365	0.001	564365	S 12
564.674	0.001	564674	S 14
565.199	0.001	565199	S 18
566.217	0.001	566217	S 11
566.667	0.001	566667	S 12
566.922	0.001	566922	S 13
567.468	0.001	567468	S 17
592.272	0.001	592272	S  1
592.772	0.001	592772	S  2
593.077	0.001	593077	S  3
593.522	0.001	593522	S  7
594.54	0.001	594540	S  1
595.024	0.001	595024	S  2
595.248	0.001	595248	S  3
595.708	0.001	595708	S  8
596.725	0.001	596725	S  1
597.243	0.001	597243	S  2
597.477	0.001	597477	S  3
597.96	0.001	597960	S  8
598.977	0.001	598977	S  1
599.577	0.001	599577	S  2
599.58	0.001	599580	S  4
600.028	0.001	600028	S  8
601.046	0.001	601046	S  1
601.463	0.001	601463	S  2
601.704	0.001	601704	S  4
602.246	0.001	602246	S  7
603.264	0.001	603264	S  1
603.748	0.001	603748	S  2
604.076	0.001	604076	S  4
604.649	0.001	604649	S  8
605.666	0.001	605666	S  1
606.1	0.001	606100	S  2
606.621	0.001	606621	S  3
607.051	0.001	607051	S  7
608.068	0.001	608068	S  1
608.502	0.001	608502	S  2
608.897	0.001	608897	S  3
609.503	0.001	609503	S  7
610.52	0.001	610520	S  1
610.937	0.001	610937	S  2
611.414	0.001	611414	S  4
611.872	0.001	611872	S  8
612.889	0.001	612889	S  1
613.373	0.001	613373	S  2
613.656	0.001	613656	S  4
614.106	0.001	614106	S  7
615.124	0.001	615124	S  1
615.591	0.001	615591	S  2
615.921	0.001	615921	S  3
616.375	0.001	616375	S  8
617.393	0.001	617393	S  1
617.843	0.001	617843	S  2
618.175	0.001	618175	S  4
618.694	0.001	618694	S  7
619.711	0.001	619711	S  1
620.262	0.001	620262	S  2
620.682	0.001	620682	S  4
621.179	0.001	621179	S  7
622.197	0.001	622197	S  1
622.63	0.001	622630	S  2
622.995	0.001	622995	S  3
623.548	0.001	623548	S  7
624.565	0.001	624565	S  1
624.982	0.001	624982	S  2
625.268	0.001	625268	S  4
625.699	0.001	625699	S  8
626.717	0.001	626717	S  1
627.217	0.001	627217	S  2
627.362	0.001	627362	S  4
627.801	0.001	627801	S  7
628.819	0.001	628819	S  1
629.419	0.001	629419	S  2
629.495	0.001	629495	S  4
630.02	0.001	630020	S  8
631.037	0.001	631037	S  1
631.521	0.001	631521	S  2
631.659	0.001	631659	S  4
632.272	0.001	632272	S  8
633.289	0.001	633289	S  1
633.756	0.001	633756	S  2
633.998	0.001	633998	S  3
634.473	0.001	634473	S  8
635.491	0.001	635491	S  1
635.908	0.001	635908	S  2
636.158	0.001	636158	S  4
636.675	0.001	636675	S  7
660.445	0.001	660445	S  1
661.029	0.001	661029	S  2
661.285	0.001	661285	S  3
661.713	0.001	661713	S  8
662.73	0.001	662730	S  1
663.264	0.001	663264	S  2
663.377	0.001	663377	S  3
663.898	0.001	663898	S  8
664.932	0.001	664932	S  1
665.366	0.001	665366	S  2
665.567	0.001	665567	S  4
666.083	0.001	666083	S  8
667.101	0.001	667101	S  1
667.718	0.001	667718	S  2
667.721	0.001	667721	S  4
668.319	0.001	668319	S  8
669.336	0.001	669336	S  1
669.886	0.001	669886	S  2
669.988	0.001	669988	S  3
670.587	0.001	670587	S  7
671.604	0.001	671604	S  1
672.055	0.001	672055	S  2
672.384	0.001	672384	S  3
672.822	0.001	672822	S  8
673.84	0.001	673840	S  1
674.34	0.001	674340	S  2
674.573	0.001	674573	S  3
675.091	0.001	675091	S  7
676.108	0.001	676108	S  1
676.592	0.001	676592	S  2
677.533	0.001	677533	S  4
678.043	0.001	678043	S  8
679.061	0.001	679061	S  1
679.611	0.001	679611	S  2
679.845	0.001	679845	S  3
680.295	0.001	680295	S  8
681.329	0.001	681329	S  1
681.797	0.001	681797	S  2
682.159	0.001	682159	S  4
682.68	0.001	682680	S  7
683.698	0.001	683698	S  1
684.115	0.001	684115	S  2
684.712	0.001	684712	S  4
685.266	0.001	685266	S  8
686.283	0.001	686283	S  1
686.884	0.001	686884	S  2
687.522	0.001	687522	S  4
687.985	0.001	687985	S  7
689.002	0.001	689002	S  1
689.536	0.001	689536	S  2
689.683	0.001	689683	S  4
690.287	0.001	690287	S  8
691.304	0.001	691304	S  1
691.788	0.001	691788	S  2
692.117	0.001	692117	S  3
692.589	0.001	692589	S  8
693.606	0.001	693606	S  1
694.04	0.001	694040	S  2
695.15	0.001	695150	S  3
695.708	0.001	695708	S  7
696.725	0.001	696725	S  1
697.326	0.001	697326	S  2
697.548	0.001	697548	S  3
698.143	0.001	698143	S  8
699.161	0.001	699161	S  1
699.628	0.001	699628	S  2
700.248	0.001	700248	S  4
700.678	0.001	700678	S  7
701.713	0.001	701713	S  1
702.213	0.001	702213	S  2
702.414	0.001	702414	S  3
702.897	0.001	702897	S  8
703.915	0.001	703915	S  1
704.499	0.001	704499	S  2
704.847	0.001	704847	S  3
705.449	0.001	705449	S  8
706.467	0.001	706467	S  1
706.884	0.001	706884	S  2
706.886	0.001	706886	S  6
706.887	0.001	706887	S  4
707.317	0.001	707317	S  8
723.515	0.001	723515	S 11
724.048	0.001	724048	S 12
724.539	0.001	724539	S 13
725.133	0.001	725133	S 17
726.15	0.001	726150	S 11
726.684	0.001	726684	S 12
726.984	0.001	726984	S 14
727.501	0.001	727501	S 18
728.519	0.001	728519	S 11
729.019	0.001	729019	S 12
729.285	0.001	729285	S 14
729.886	0.001	729886	S 18
730.904	0.001	730904	S 11
731.455	0.001	731455	S 12
731.543	0.001	731543	S 14
732.038	0.001	732038	S 18
733.056	0.001	733056	S 11
733.639	0.001	733639	S 12
733.839	0.001	733839	S 14
734.39	0.001	734390	S 18
735.408	0.001	735408	S 11
735.925	0.001	735925	S 12
736.933	0.001	736933	S 14
737.476	0.001	737476	S 18
738.493	0.001	738493	S 11
738.977	0.001	738977	S 12
739.332	0.001	739332	S 13
739.895	0.001	739895	S 17
740.912	0.001	740912	S 11
741.363	0.001	741363	S 12
741.591	0.001	741591	S 13
742.113	0.001	742113	S 17
743.131	0.001	743131	S 11
743.631	0.001	743631	S 12
743.841	0.001	743841	S 13
744.432	0.001	744432	S 17
745.45	0.001	745450	S 11
745.883	0.001	745883	S 12
745.951	0.001	745951	S 13
746.517	0.001	746517	S 17
747.534	0.001	747534	S 11
748.102	0.001	748102	S 12
748.313	0.001	748313	S 13
748.902	0.001	748902	S 18
749.92	0.001	749920	S 11
750.504	0.001	750504	S 12
751.276	0.001	751276	S 14
751.788	0.001	751788	S 18
752.822	0.001	752822	S 11
753.339	0.001	753339	S 12
753.525	0.001	753525	S 14
753.99	0.001	753990	S 18
755.007	0.001	755007	S 11
755.574	0.001	755574	S 12
755.752	0.001	755752	S 13
756.242	0.001	756242	S 17
757.259	0.001	757259	S 11
757.726	0.001	757726	S 12
758.05	0.001	758050	S 13
758.477	0.001	758477	S 17
759.494	0.001	759494	S 11
759.928	0.001	759928	S 12
760.083	0.001	760083	S 13
760.529	0.001	760529	S 18
761.546	0.001	761546	S 11
762.164	0.001	762164	S 12
762.166	0.001	762166	S 13
762.597	0.001	762597	S 18
763.615	0.001	763615	S 11
764.165	0.001	764165	S 12
764.186	0.001	764186	S 13
764.665	0.001	764665	S 17
765.683	0.001	765683	S 11
766.167	0.001	766167	S 12
766.41	0.001	766410	S 13
766.917	0.001	766917	S 17
767.935	0.001	767935	S 11
768.369	0.001	768369	S 12
768.582	0.001	768582	S 13
769.186	0.001	769186	S 17
791.421	0.001	791421	S 11
791.922	0.001	791922	S 12
792.516	0.001	792516	S 13
793.122	0.001	793122	S 18
794.14	0.001	794140	S 11
794.691	0.001	794691	S 12
795.757	0.001	795757	S 14
796.375	0.001	796375	S 18
797.393	0.001	797393	S 11
797.843	0.001	797843	S 12
798.085	0.001	798085	S 13
798.527	0.001	798527	S 17
799.545	0.001	799545	S 11
800.112	0.001	800112	S 12
800.328	0.001	800328	S 13
800.796	0.001	800796	S 18
801.813	0.001	801813	S 11
802.38	0.001	802380	S 12
802.649	0.001	802649	S 14
803.281	0.001	803281	S 17
804.298	0.001	804298	S 11
804.882	0.001	804882	S 12
805.191	0.001	805191	S 14
805.75	0.001	805750	S 18
806.767	0.001	806767	S 11
807.201	0.001	807201	S 12
807.71	0.001	807710	S 13
808.235	0.001	808235	S 17
809.253	0.001	809253	S 11
809.736	0.001	809736	S 12
810.303	0.001	810303	S 13
810.921	0.001	810921	S 17
811.938	0.001	811938	S 11
812.539	0.001	812539	S 12
812.798	0.001	812798	S 13
813.289	0.001	813289	S 17
814.307	0.001	814307	S 11
814.891	0.001	814891	S 12
815.128	0.001	815128	S 13
815.658	0.001	815658	S 18
816.675	0.001	816675	S 11
817.243	0.001	817243	S 12
817.245	0.001	817245	S 13
817.743	0.001	817743	S 18
818.76	0.001	818760	S 11
819.344	0.001	819344	S 12
819.347	0.001	819347	S 13
819.812	0.001	819812	S 18
820.829	0.001	820829	S 11
821.379	0.001	821379	S 12
821.61	0.001	821610	S 13
