onset	duration	sample	value
244.91	0.001	244910	S  8
245.926	0.001	245926	S  1
246.443	0.001	246443	S  2
247.353	0.001	247353	S  4
247.893	0.001	247893	S  8
248.926	0.001	248926	S  1
249.476	0.001	249476	S  2
251.257	0.001	251257	S  4
251.726	0.001	251726	S  8
252.76	0.001	252760	S  1
253.326	0.001	253326	S  2
253.997	0.001	253997	S  3
254.459	0.001	254459	S  8
255.493	0.001	255493	S  1
255.909	0.001	255909	S  2
256.194	0.001	256194	S  3
256.626	0.001	256626	S  8
257.643	0.001	257643	S  1
258.11	0.001	258110	S  2
258.653	0.001	258653	S  3
259.109	0.001	259109	S  8
260.126	0.001	260126	S  1
260.576	0.001	260576	S  2
261.803	0.001	261803	S  4
262.226	0.001	262226	S  7
263.243	0.001	263243	S  1
263.742	0.001	263742	S  2
264.602	0.001	264602	S  4
265.176	0.001	265176	S  8
266.192	0.001	266192	S  1
266.793	0.001	266793	S  2
267.746	0.001	267746	S  4
268.276	0.001	268276	S  8
269.292	0.001	269292	S  1
269.842	0.001	269842	S  2
271.267	0.001	271267	S  3
271.876	0.001	271876	S  8
272.892	0.001	272892	S  1
273.459	0.001	273459	S  2
274.659	0.001	274659	S  4
275.125	0.001	275125	S  8
276.142	0.001	276142	S  1
276.742	0.001	276742	S  2
277.117	0.001	277117	S  4
277.659	0.001	277659	S  8
278.675	0.001	278675	S  1
279.275	0.001	279275	S  2
279.797	0.001	279797	S  4
280.276	0.001	280276	S  8
313.824	0.001	313824	S  1
314.408	0.001	314408	S  2
314.927	0.001	314927	S  4
315.424	0.001	315424	S  7
316.441	0.001	316441	S  1
316.924	0.001	316924	S  2
317.5	0.001	317500	S  4
317.958	0.001	317958	S  8
318.974	0.001	318974	S  1
319.558	0.001	319558	S  2
319.952	0.001	319952	S  4
320.474	0.001	320474	S  7
321.491	0.001	321491	S  1
321.941	0.001	321941	S  2
322.333	0.001	322333	S  4
322.858	0.001	322858	S  8
323.874	0.001	323874	S  1
324.491	0.001	324491	S  2
324.61	0.001	324610	S  4
325.074	0.001	325074	S  7
326.107	0.001	326107	S  1
326.691	0.001	326691	S  2
326.963	0.001	326963	S  3
327.574	0.001	327574	S  8
328.591	0.001	328591	S  1
329.207	0.001	329207	S  2
329.495	0.001	329495	S  4
330.04	0.001	330040	S  7
331.057	0.001	331057	S  1
331.591	0.001	331591	S  2
331.922	0.001	331922	S  4
332.457	0.001	332457	S  7
333.474	0.001	333474	S  1
334.024	0.001	334024	S  2
334.398	0.001	334398	S  4
334.84	0.001	334840	S  7
335.857	0.001	335857	S  1
336.424	0.001	336424	S  2
336.787	0.001	336787	S  4
337.324	0.001	337324	S  7
338.34	0.001	338340	S  1
338.874	0.001	338874	S  2
339.21	0.001	339210	S  4
339.774	0.001	339774	S  8
340.79	0.001	340790	S  1
341.324	0.001	341324	S  2
341.687	0.001	341687	S  4
342.307	0.001	342307	S  8
343.324	0.001	343324	S  1
343.757	0.001	343757	S  2
344.247	0.001	344247	S  4
344.857	0.001	344857	S  7
345.873	0.001	345873	S  1
346.407	0.001	346407	S  2
346.974	0.001	346974	S  4
347.507	0.001	347507	S  8
348.523	0.001	348523	S  1
349.023	0.001	349023	S  2
349.386	0.001	349386	S  4
349.923	0.001	349923	S  7
350.94	0.001	350940	S  1
351.54	0.001	351540	S  2
353.367	0.001	353367	S  4
353.923	0.001	353923	S  8
354.957	0.001	354957	S  1
355.424	0.001	355424	S  2
356.776	0.001	356776	S  4
357.373	0.001	357373	S  7
358.39	0.001	358390	S  1
358.823	0.001	358823	S  2
359.763	0.001	359763	S  4
360.257	0.001	360257	S  7
361.273	0.001	361273	S  1
361.756	0.001	361756	S  2
362.706	0.001	362706	S  4
363.24	0.001	363240	S  7
364.256	0.001	364256	S  1
364.69	0.001	364690	S  2
365.362	0.001	365362	S  3
365.906	0.001	365906	S  8
412.638	0.001	412638	S 11
413.138	0.001	413138	S 12
413.843	0.001	413843	S 13
414.422	0.001	414422	S 17
415.438	0.001	415438	S 11
415.888	0.001	415888	S 12
416.437	0.001	416437	S 13
416.938	0.001	416938	S 17
417.955	0.001	417955	S 11
418.471	0.001	418471	S 12
418.927	0.001	418927	S 13
419.438	0.001	419438	S 17
420.455	0.001	420455	S 11
421.038	0.001	421038	S 12
421.359	0.001	421359	S 13
421.905	0.001	421905	S 18
422.921	0.001	422921	S 11
423.488	0.001	423488	S 12
424.339	0.001	424339	S 13
424.921	0.001	424921	S 17
425.938	0.001	425938	S 11
426.355	0.001	426355	S 12
426.834	0.001	426834	S 13
427.388	0.001	427388	S 17
428.404	0.001	428404	S 11
428.821	0.001	428821	S 12
429.292	0.001	429292	S 13
429.754	0.001	429754	S 17
430.771	0.001	430771	S 11
431.238	0.001	431238	S 12
431.656	0.001	431656	S 13
432.138	0.001	432138	S 18
433.154	0.001	433154	S 11
433.621	0.001	433621	S 12
433.955	0.001	433955	S 13
434.438	0.001	434438	S 18
435.454	0.001	435454	S 11
436.037	0.001	436037	S 12
436.622	0.001	436622	S 13
437.088	0.001	437088	S 17
438.104	0.001	438104	S 11
438.554	0.001	438554	S 12
438.954	0.001	438954	S 13
439.521	0.001	439521	S 18
440.537	0.001	440537	S 11
441.054	0.001	441054	S 12
441.772	0.001	441772	S 13
442.271	0.001	442271	S 17
443.287	0.001	443287	S 11
443.787	0.001	443787	S 12
444.251	0.001	444251	S 13
444.704	0.001	444704	S 18
445.721	0.001	445721	S 11
446.254	0.001	446254	S 12
446.948	0.001	446948	S 13
447.471	0.001	447471	S 17
448.487	0.001	448487	S 11
448.937	0.001	448937	S 12
449.616	0.001	449616	S 13
450.087	0.001	450087	S 17
451.104	0.001	451104	S 11
451.604	0.001	451604	S 12
452.145	0.001	452145	S 13
452.754	0.001	452754	S 17
453.787	0.001	453787	S 11
454.32	0.001	454320	S 12
454.678	0.001	454678	S 13
455.237	0.001	455237	S 17
456.254	0.001	456254	S 11
456.837	0.001	456837	S 12
457.236	0.001	457236	S 13
457.687	0.001	457687	S 18
458.704	0.001	458704	S 11
459.204	0.001	459204	S 12
459.85	0.001	459850	S 13
460.287	0.001	460287	S 17
461.304	0.001	461304	S 11
461.887	0.001	461887	S 12
462.317	0.001	462317	S 13
462.903	0.001	462903	S 18
487.786	0.001	487786	S  1
488.236	0.001	488236	S  2
488.872	0.001	488872	S  4
489.436	0.001	489436	S  7
490.453	0.001	490453	S  1
490.986	0.001	490986	S  2
491.385	0.001	491385	S  4
491.969	0.001	491969	S  8
493.003	0.001	493003	S  1
493.469	0.001	493469	S  2
494.055	0.001	494055	S  4
494.536	0.001	494536	S  7
495.569	0.001	495569	S  1
496.036	0.001	496036	S  2
496.397	0.001	496397	S  3
496.902	0.001	496902	S  8
497.919	0.001	497919	S  1
498.336	0.001	498336	S  2
498.661	0.001	498661	S  4
499.169	0.001	499169	S  7
500.186	0.001	500186	S  1
500.636	0.001	500636	S  2
500.953	0.001	500953	S  4
501.519	0.001	501519	S  8
502.536	0.001	502536	S  1
503.036	0.001	503036	S  2
503.856	0.001	503856	S  4
504.286	0.001	504286	S  7
505.302	0.001	505302	S  1
505.919	0.001	505919	S  2
507.331	0.001	507331	S  4
507.835	0.001	507835	S  8
508.869	0.001	508869	S  1
509.319	0.001	509319	S  2
509.755	0.001	509755	S  4
510.385	0.001	510385	S  7
511.402	0.001	511402	S  1
511.885	0.001	511885	S  2
512.218	0.001	512218	S  3
512.719	0.001	512719	S  8
513.735	0.001	513735	S  1
514.335	0.001	514335	S  2
514.971	0.001	514971	S  4
515.569	0.001	515569	S  7
516.585	0.001	516585	S  1
517.018	0.001	517018	S  2
517.338	0.001	517338	S  4
517.802	0.001	517802	S  8
518.835	0.001	518835	S  1
519.418	0.001	519418	S  2
519.577	0.001	519577	S  4
520.002	0.001	520002	S  7
521.018	0.001	521018	S  1
521.535	0.001	521535	S  2
521.652	0.001	521652	S  4
522.118	0.001	522118	S  7
523.135	0.001	523135	S  1
523.652	0.001	523652	S  2
524.403	0.001	524403	S  4
524.935	0.001	524935	S  8
525.968	0.001	525968	S  1
526.485	0.001	526485	S  2
527.146	0.001	527146	S  4
527.651	0.001	527651	S  7
528.668	0.001	528668	S  1
529.268	0.001	529268	S  2
530.005	0.001	530005	S  4
530.601	0.001	530601	S  7
531.618	0.001	531618	S  1
532.102	0.001	532102	S  2
532.676	0.001	532676	S  4
533.235	0.001	533235	S  7
534.251	0.001	534251	S  1
534.785	0.001	534785	S  2
535.65	0.001	535650	S  4
536.285	0.001	536285	S  8
537.301	0.001	537301	S  1
537.868	0.001	537868	S  2
538.511	0.001	538511	S  4
539.001	0.001	539001	S  7
565.034	0.001	565034	S 11
565.617	0.001	565617	S 12
566.151	0.001	566151	S 14
566.684	0.001	566684	S 17
567.7	0.001	567700	S 11
568.134	0.001	568134	S 12
568.49	0.001	568490	S 14
569.067	0.001	569067	S 17
570.084	0.001	570084	S 11
570.617	0.001	570617	S 12
571.143	0.001	571143	S 14
571.65	0.001	571650	S 18
572.667	0.001	572667	S 11
573.284	0.001	573284	S 12
573.721	0.001	573721	S 14
574.267	0.001	574267	S 18
575.284	0.001	575284	S 11
575.817	0.001	575817	S 12
576.528	0.001	576528	S 14
576.967	0.001	576967	S 17
577.983	0.001	577983	S 11
578.583	0.001	578583	S 12
578.92	0.001	578920	S 14
579.383	0.001	579383	S 17
580.4	0.001	580400	S 11
580.933	0.001	580933	S 12
580.935	0.001	580935	S 13
581.5	0.001	581500	S 18
582.518	0.001	582518	S 11
583.1	0.001	583100	S 12
584.123	0.001	584123	S 14
584.65	0.001	584650	S 18
585.667	0.001	585667	S 11
586.25	0.001	586250	S 12
586.719	0.001	586719	S 14
587.333	0.001	587333	S 17
588.35	0.001	588350	S 11
588.783	0.001	588783	S 12
589.374	0.001	589374	S 14
589.8	0.001	589800	S 17
590.816	0.001	590816	S 11
591.3	0.001	591300	S 12
591.935	0.001	591935	S 14
592.416	0.001	592416	S 18
593.433	0.001	593433	S 11
593.933	0.001	593933	S 12
594.625	0.001	594625	S 14
595.199	0.001	595199	S 17
596.216	0.001	596216	S 11
596.666	0.001	596666	S 12
597.287	0.001	597287	S 14
597.899	0.001	597899	S 17
598.916	0.001	598916	S 11
599.333	0.001	599333	S 12
600.154	0.001	600154	S 14
600.599	0.001	600599	S 17
601.616	0.001	601616	S 11
602.133	0.001	602133	S 12
602.795	0.001	602795	S 14
603.249	0.001	603249	S 17
604.283	0.001	604283	S 11
604.749	0.001	604749	S 12
605.618	0.001	605618	S 14
606.066	0.001	606066	S 17
607.083	0.001	607083	S 11
607.65	0.001	607650	S 12
608.178	0.001	608178	S 14
608.766	0.001	608766	S 17
609.783	0.001	609783	S 11
610.216	0.001	610216	S 12
611.049	0.001	611049	S 14
611.499	0.001	611499	S 18
612.516	0.001	612516	S 11
612.932	0.001	612932	S 12
614.122	0.001	614122	S 14
614.699	0.001	614699	S 17
615.716	0.001	615716	S 11
616.299	0.001	616299	S 12
617.606	0.001	617606	S 14
618.066	0.001	618066	S 17
638.532	0.001	638532	S  1
639.048	0.001	639048	S  2
639.601	0.001	639601	S  3
640.065	0.001	640065	S  7
641.082	0.001	641082	S  1
641.532	0.001	641532	S  2
641.877	0.001	641877	S  3
642.448	0.001	642448	S  8
643.465	0.001	643465	S  1
643.915	0.001	643915	S  2
644.284	0.001	644284	S  3
644.765	0.001	644765	S  7
645.781	0.001	645781	S  1
646.231	0.001	646231	S  2
646.779	0.001	646779	S  3
647.331	0.001	647331	S  8
648.348	0.001	648348	S  1
648.915	0.001	648915	S  2
649.338	0.001	649338	S  3
649.815	0.001	649815	S  7
650.831	0.001	650831	S  1
651.431	0.001	651431	S  2
652.048	0.001	652048	S  4
652.631	0.001	652631	S  7
653.648	0.001	653648	S  1
654.181	0.001	654181	S  2
654.687	0.001	654687	S  3
655.281	0.001	655281	S  8
656.298	0.001	656298	S  1
656.864	0.001	656864	S  2
657.296	0.001	657296	S  3
657.748	0.001	657748	S  7
658.764	0.001	658764	S  1
659.248	0.001	659248	S  2
659.821	0.001	659821	S  4
660.298	0.001	660298	S  7
661.314	0.001	661314	S  1
661.848	0.001	661848	S  2
662.56	0.001	662560	S  3
663.181	0.001	663181	S  8
664.198	0.001	664198	S  1
664.798	0.001	664798	S  2
665.207	0.001	665207	S  3
665.664	0.001	665664	S  7
666.681	0.001	666681	S  1
667.247	0.001	667247	S  2
667.752	0.001	667752	S  3
668.331	0.001	668331	S  8
669.364	0.001	669364	S  1
669.864	0.001	669864	S  2
670.295	0.001	670295	S  3
670.798	0.001	670798	S  8
671.814	0.001	671814	S  1
672.297	0.001	672297	S  2
672.705	0.001	672705	S  3
673.314	0.001	673314	S  7
674.331	0.001	674331	S  1
674.764	0.001	674764	S  2
675.221	0.001	675221	S  4
675.764	0.001	675764	S  7
676.781	0.001	676781	S  1
677.314	0.001	677314	S  2
677.729	0.001	677729	S  3
678.247	0.001	678247	S  8
679.281	0.001	679281	S  1
679.78	0.001	679780	S  2
680.114	0.001	680114	S  3
680.597	0.001	680597	S  7
681.614	0.001	681614	S  1
682.064	0.001	682064	S  2
682.635	0.001	682635	S  3
683.18	0.001	683180	S  8
684.197	0.001	684197	S  1
684.764	0.001	684764	S  2
685.432	0.001	685432	S  3
685.93	0.001	685930	S  7
686.947	0.001	686947	S  1
687.38	0.001	687380	S  2
687.866	0.001	687866	S  4
688.48	0.001	688480	S  7
718.013	0.001	718013	S 11
718.546	0.001	718546	S 12
719.588	0.001	719588	S 14
720.113	0.001	720113	S 18
721.129	0.001	721129	S 11
721.713	0.001	721713	S 12
722.182	0.001	722182	S 14
722.663	0.001	722663	S 18
723.696	0.001	723696	S 11
724.146	0.001	724146	S 12
724.446	0.001	724446	S 13
725.012	0.001	725012	S 18
726.029	0.001	726029	S 11
726.646	0.001	726646	S 12
726.901	0.001	726901	S 13
727.479	0.001	727479	S 18
728.496	0.001	728496	S 11
728.946	0.001	728946	S 12
729.375	0.001	729375	S 13
729.929	0.001	729929	S 18
730.946	0.001	730946	S 11
731.446	0.001	731446	S 12
731.851	0.001	731851	S 14
732.396	0.001	732396	S 18
733.412	0.001	733412	S 11
734.012	0.001	734012	S 12
734.467	0.001	734467	S 14
735.079	0.001	735079	S 17
736.095	0.001	736095	S 11
736.629	0.001	736629	S 12
737.083	0.001	737083	S 14
737.562	0.001	737562	S 17
738.579	0.001	738579	S 11
739.179	0.001	739179	S 12
739.606	0.001	739606	S 14
740.212	0.001	740212	S 17
741.229	0.001	741229	S 11
741.779	0.001	741779	S 12
742.358	0.001	742358	S 13
742.829	0.001	742829	S 18
743.845	0.001	743845	S 11
744.429	0.001	744429	S 12
744.706	0.001	744706	S 13
745.145	0.001	745145	S 18
746.162	0.001	746162	S 11
746.662	0.001	746662	S 12
747.683	0.001	747683	S 14
748.245	0.001	748245	S 18
749.262	0.001	749262	S 11
749.812	0.001	749812	S 12
750.615	0.001	750615	S 14
751.228	0.001	751228	S 17
752.262	0.001	752262	S 11
752.728	0.001	752728	S 12
753.318	0.001	753318	S 14
753.879	0.001	753879	S 17
754.895	0.001	754895	S 11
755.462	0.001	755462	S 12
756.049	0.001	756049	S 14
756.612	0.001	756612	S 18
757.628	0.001	757628	S 11
758.195	0.001	758195	S 12
758.67	0.001	758670	S 14
759.145	0.001	759145	S 17
760.162	0.001	760162	S 11
760.645	0.001	760645	S 12
761.082	0.001	761082	S 14
761.595	0.001	761595	S 18
762.611	0.001	762611	S 11
763.161	0.001	763161	S 12
764.712	0.001	764712	S 14
765.178	0.001	765178	S 18
766.195	0.001	766195	S 11
766.678	0.001	766678	S 12
767.568	0.001	767568	S 13
768.045	0.001	768045	S 18
769.061	0.001	769061	S 11
769.561	0.001	769561	S 12
769.836	0.001	769836	S 13
770.378	0.001	770378	S 18
799.86	0.001	799860	S 11
800.477	0.001	800477	S 12
801.363	0.001	801363	S 13
801.86	0.001	801860	S 18
802.877	0.001	802877	S 11
803.36	0.001	803360	S 12
803.893	0.001	803893	S 13
804.393	0.001	804393	S 18
805.41	0.001	805410	S 11
805.877	0.001	805877	S 12
806.542	0.001	806542	S 13
806.977	0.001	806977	S 18
808.01	0.001	808010	S 11
808.593	0.001	808593	S 12
809.16	0.001	809160	S 13
809.727	0.001	809727	S 18
810.76	0.001	810760	S 11
811.327	0.001	811327	S 12
812.481	0.001	812481	S 14
812.993	0.001	812993	S 18
814.01	0.001	814010	S 11
814.526	0.001	814526	S 12
815.195	0.001	815195	S 14
815.81	0.001	815810	S 18
816.827	0.001	816827	S 11
817.26	0.001	817260	S 12
817.53	0.001	817530	S 13
818.043	0.001	818043	S 18
819.06	0.001	819060	S 11
819.626	0.001	819626	S 12
820.465	0.001	820465	S 14
821.076	0.001	821076	S 17
822.093	0.001	822093	S 11
822.543	0.001	822543	S 12
823.535	0.001	823535	S 14
823.96	0.001	823960	S 18
824.976	0.001	824976	S 11
825.56	0.001	825560	S 12
826.35	0.001	826350	S 14
826.876	0.001	826876	S 17
827.893	0.001	827893	S 11
828.443	0.001	828443	S 12
829.146	0.001	829146	S 14
829.693	0.001	829693	S 17
830.709	0.001	830709	S 11
831.143	0.001	831143	S 12
831.865	0.001	831865	S 14
832.409	0.001	832409	S 17
833.426	0.001	833426	S 11
834.043	0.001	834043	S 12
834.883	0.001	834883	S 14
835.459	0.001	835459	S 17
836.476	0.001	836476	S 11
837.043	0.001	837043	S 12
837.803	0.001	837803	S 14
838.309	0.001	838309	S 17
839.326	0.001	839326	S 11
839.926	0.001	839926	S 12
840.273	0.001	840273	S 14
840.876	0.001	840876	S 18
841.892	0.001	841892	S 11
842.476	0.001	842476	S 12
843.233	0.001	843233	S 14
843.726	0.001	843726	S 17
844.742	0.001	844742	S 11
845.309	0.001	845309	S 12
845.971	0.001	845971	S 14
846.559	0.001	846559	S 17
847.592	0.001	847592	S 11
848.159	0.001	848159	S 12
849.309	0.001	849309	S 14
849.859	0.001	849859	S 17
850.875	0.001	850875	S 11
851.475	0.001	851475	S 12
852.34	0.001	852340	S 14
852.959	0.001	852959	S 18
853.992	0.001	853992	S 11
854.592	0.001	854592	S 12
855.237	0.001	855237	S 14
855.775	0.001	855775	S 17
886.991	0.001	886991	S  1
887.591	0.001	887591	S  2
888.591	0.001	888591	S  3
889.074	0.001	889074	S  8
890.108	0.001	890108	S  1
890.658	0.001	890658	S  2
891.126	0.001	891126	S  4
891.624	0.001	891624	S  8
892.641	0.001	892641	S  1
893.141	0.001	893141	S  2
893.66	0.001	893660	S  4
894.224	0.001	894224	S  7
895.241	0.001	895241	S  1
895.757	0.001	895757	S  2
896.25	0.001	896250	S  3
896.741	0.001	896741	S  8
897.757	0.001	897757	S  1
898.191	0.001	898191	S  2
899.225	0.001	899225	S  4
899.841	0.001	899841	S  8
900.857	0.001	900857	S  1
901.458	0.001	901458	S  2
902.159	0.001	902159	S  4
902.674	0.001	902674	S  8
903.691	0.001	903691	S  1
904.124	0.001	904124	S  2
905.261	0.001	905261	S  4
905.774	0.001	905774	S  7
906.791	0.001	906791	S  1
907.241	0.001	907241	S  2
908.065	0.001	908065	S  4
908.574	0.001	908574	S  8
909.59	0.001	909590	S  1
910.157	0.001	910157	S  2
910.772	0.001	910772	S  3
911.374	0.001	911374	S  7
912.39	0.001	912390	S  1
912.99	0.001	912990	S  2
913.598	0.001	913598	S  3
914.124	0.001	914124	S  8
915.14	0.001	915140	S  1
915.59	0.001	915590	S  2
916.368	0.001	916368	S  3
916.824	0.001	916824	S  8
917.84	0.001	917840	S  1
918.324	0.001	918324	S  2
918.881	0.001	918881	S  4
919.424	0.001	919424	S  8
920.44	0.001	920440	S  1
921.007	0.001	921007	S  2
921.773	0.001	921773	S  4
922.24	0.001	922240	S  8
923.257	0.001	923257	S  1
923.823	0.001	923823	S  2
924.728	0.001	924728	S  4
925.323	0.001	925323	S  7
926.34	0.001	926340	S  1
926.807	0.001	926807	S  2
927.988	0.001	927988	S  4
928.49	0.001	928490	S  7
929.507	0.001	929507	S  1
930.056	0.001	930056	S  2
931.364	0.001	931364	S  4
931.79	0.001	931790	S  8
932.806	0.001	932806	S  1
933.406	0.001	933406	S  2
934.516	0.001	934516	S  3
935.106	0.001	935106	S  8
936.123	0.001	936123	S  1
936.64	0.001	936640	S  2
939.673	0.001	939673	S  1
940.239	0.001	940239	S  2
940.615	0.001	940615	S  4
941.089	0.001	941089	S  8
942.106	0.001	942106	S  1
942.656	0.001	942656	S  2
944.227	0.001	944227	S  4
944.706	0.001	944706	S  7
998.204	0.001	998204	S  1
998.738	0.001	998738	S  2
999.428	0.001	999428	S  3
999.888	0.001	999888	S  7
1000.904	0.001	1000904	S  1
1001.471	0.001	1001471	S  2
1001.83	0.001	1001830	S  3
1002.354	0.001	1002354	S  7
1003.371	0.001	1003371	S  1
1003.971	0.001	1003971	S  2
1004.897	0.001	1004897	S  3
1005.404	0.001	1005404	S  7
1006.421	0.001	1006421	S  1
1006.921	0.001	1006921	S  2
1007.749	0.001	1007749	S  3
1008.288	0.001	1008288	S  8
1009.304	0.001	1009304	S  1
1009.787	0.001	1009787	S  2
1010.574	0.001	1010574	S  3
1011.087	0.001	1011087	S  8
1012.104	0.001	1012104	S  1
1012.587	0.001	1012587	S  2
1013.203	0.001	1013203	S  4
1013.821	0.001	1013821	S  7
1014.837	0.001	1014837	S  1
1015.387	0.001	1015387	S  2
1016.009	0.001	1016009	S  3
1016.554	0.001	1016554	S  7
1017.587	0.001	1017587	S  1
1018.104	0.001	1018104	S  2
1018.718	0.001	1018718	S  3
1019.321	0.001	1019321	S  8
1020.337	0.001	1020337	S  1
1020.837	0.001	1020837	S  2
1021.316	0.001	1021316	S  3
1021.937	0.001	1021937	S  8
1022.954	0.001	1022954	S  1
1023.537	0.001	1023537	S  2
1024.294	0.001	1024294	S  3
1024.754	0.001	1024754	S  7
1025.77	0.001	1025770	S  1
1026.287	0.001	1026287	S  2
1027.152	0.001	1027152	S  3
1027.637	0.001	1027637	S  7
1028.654	0.001	1028654	S  1
1029.204	0.001	1029204	S  2
