onset	duration	sample	value
203.421	0.001	203421	S 12
203.694	0.001	203694	S 13
204.22	0.001	204220	S 17
205.254	0.001	205254	S 11
205.87	0.001	205870	S 12
205.873	0.001	205873	S 13
206.471	0.001	206471	S 18
207.504	0.001	207504	S 11
207.955	0.001	207955	S 12
208.096	0.001	208096	S 13
208.704	0.001	208704	S 17
209.737	0.001	209737	S 11
210.237	0.001	210237	S 12
210.24	0.001	210240	S 14
210.77	0.001	210770	S 18
211.787	0.001	211787	S 11
212.287	0.001	212287	S 12
212.4	0.001	212400	S 13
212.904	0.001	212904	S 17
213.92	0.001	213920	S 11
214.503	0.001	214503	S 12
214.618	0.001	214618	S 13
215.237	0.001	215237	S 17
216.27	0.001	216270	S 11
216.787	0.001	216787	S 12
216.907	0.001	216907	S 13
217.487	0.001	217487	S 17
218.503	0.001	218503	S 11
219.003	0.001	219003	S 12
219.098	0.001	219098	S 14
219.704	0.001	219704	S 18
220.737	0.001	220737	S 11
221.337	0.001	221337	S 12
221.763	0.001	221763	S 14
222.37	0.001	222370	S 18
223.403	0.001	223403	S 11
223.936	0.001	223936	S 12
223.939	0.001	223939	S 13
224.453	0.001	224453	S 17
225.486	0.001	225486	S 11
225.937	0.001	225937	S 12
226.153	0.001	226153	S 13
226.753	0.001	226753	S 18
227.786	0.001	227786	S 11
228.303	0.001	228303	S 12
228.32	0.001	228320	S 14
228.753	0.001	228753	S 18
229.786	0.001	229786	S 11
230.253	0.001	230253	S 12
230.621	0.001	230621	S 13
231.22	0.001	231220	S 18
245.836	0.001	245836	S  1
246.386	0.001	246386	S  2
247.112	0.001	247112	S  4
247.636	0.001	247636	S  7
248.653	0.001	248653	S  1
249.136	0.001	249136	S  2
249.433	0.001	249433	S  3
250.053	0.001	250053	S  7
251.086	0.001	251086	S  1
251.619	0.001	251619	S  2
251.622	0.001	251622	S  4
252.136	0.001	252136	S  7
253.152	0.001	253152	S  1
253.719	0.001	253719	S  2
253.953	0.001	253953	S  4
254.419	0.001	254419	S  8
255.452	0.001	255452	S  1
255.936	0.001	255936	S  2
256.189	0.001	256189	S  3
256.686	0.001	256686	S  8
257.719	0.001	257719	S  1
258.319	0.001	258319	S  2
258.547	0.001	258547	S  4
259.119	0.001	259119	S  8
260.135	0.001	260135	S  1
260.719	0.001	260719	S  2
260.91	0.001	260910	S  4
261.435	0.001	261435	S  7
262.469	0.001	262469	S  1
262.902	0.001	262902	S  2
263.203	0.001	263203	S  4
263.769	0.001	263769	S  8
264.802	0.001	264802	S  1
265.402	0.001	265402	S  2
265.604	0.001	265604	S  3
266.036	0.001	266036	S  7
267.052	0.001	267052	S  1
267.652	0.001	267652	S  2
267.773	0.001	267773	S  4
268.402	0.001	268402	S  7
269.419	0.001	269419	S  1
269.885	0.001	269885	S  2
270.045	0.001	270045	S  4
270.569	0.001	270569	S  8
271.585	0.001	271585	S  1
272.135	0.001	272135	S  2
272.378	0.001	272378	S  3
272.835	0.001	272835	S  7
273.852	0.001	273852	S  1
274.352	0.001	274352	S  2
274.594	0.001	274594	S  4
275.152	0.001	275152	S  7
276.185	0.001	276185	S  1
276.603	0.001	276603	S  2
277.126	0.001	277126	S  4
277.552	0.001	277552	S  7
278.585	0.001	278585	S  1
279.135	0.001	279135	S  2
279.313	0.001	279313	S  4
279.852	0.001	279852	S  8
280.885	0.001	280885	S  1
281.468	0.001	281468	S  2
281.773	0.001	281773	S  4
282.285	0.001	282285	S  8
283.318	0.001	283318	S  1
283.835	0.001	283835	S  2
283.981	0.001	283981	S  3
284.452	0.001	284452	S  8
285.468	0.001	285468	S  1
286.085	0.001	286085	S  2
286.151	0.001	286151	S  4
286.702	0.001	286702	S  7
287.735	0.001	287735	S  1
288.268	0.001	288268	S  2
288.379	0.001	288379	S  4
288.951	0.001	288951	S  8
289.968	0.001	289968	S  1
290.468	0.001	290468	S  2
290.501	0.001	290501	S  3
291.035	0.001	291035	S  7
310.851	0.001	310851	S 11
311.318	0.001	311318	S 12
311.492	0.001	311492	S 14
312.051	0.001	312051	S 18
313.068	0.001	313068	S 11
313.668	0.001	313668	S 12
313.756	0.001	313756	S 13
314.251	0.001	314251	S 18
315.267	0.001	315267	S 11
315.717	0.001	315717	S 12
315.95	0.001	315950	S 14
316.451	0.001	316451	S 17
317.484	0.001	317484	S 11
317.917	0.001	317917	S 12
318.057	0.001	318057	S 14
318.534	0.001	318534	S 17
319.567	0.001	319567	S 11
320.184	0.001	320184	S 12
320.218	0.001	320218	S 13
320.701	0.001	320701	S 17
321.734	0.001	321734	S 11
322.234	0.001	322234	S 12
322.401	0.001	322401	S 14
322.9	0.001	322900	S 17
323.934	0.001	323934	S 11
324.467	0.001	324467	S 12
324.593	0.001	324593	S 13
325.184	0.001	325184	S 18
326.217	0.001	326217	S 11
326.684	0.001	326684	S 12
326.688	0.001	326688	S 14
327.3	0.001	327300	S 17
328.334	0.001	328334	S 11
328.867	0.001	328867	S 12
328.964	0.001	328964	S 14
329.4	0.001	329400	S 17
330.433	0.001	330433	S 11
331.05	0.001	331050	S 12
331.148	0.001	331148	S 14
331.7	0.001	331700	S 17
332.717	0.001	332717	S 11
333.25	0.001	333250	S 12
333.456	0.001	333456	S 14
333.967	0.001	333967	S 18
335	0.001	335000	S 11
335.533	0.001	335533	S 12
335.567	0.001	335567	S 14
336.183	0.001	336183	S 17
337.2	0.001	337200	S 11
337.783	0.001	337783	S 12
337.833	0.001	337833	S 13
338.283	0.001	338283	S 18
339.317	0.001	339317	S 11
339.85	0.001	339850	S 12
339.878	0.001	339878	S 14
340.4	0.001	340400	S 17
341.416	0.001	341416	S 11
341.966	0.001	341966	S 12
342.376	0.001	342376	S 14
342.85	0.001	342850	S 18
343.866	0.001	343866	S 11
344.45	0.001	344450	S 12
344.486	0.001	344486	S 13
345.033	0.001	345033	S 18
346.05	0.001	346050	S 11
346.55	0.001	346550	S 12
346.554	0.001	346554	S 14
347.166	0.001	347166	S 17
348.2	0.001	348200	S 11
348.783	0.001	348783	S 12
349.2	0.001	349200	S 14
349.7	0.001	349700	S 17
350.733	0.001	350733	S 11
351.25	0.001	351250	S 12
351.254	0.001	351254	S 14
351.716	0.001	351716	S 17
352.733	0.001	352733	S 11
353.216	0.001	353216	S 12
353.241	0.001	353241	S 14
353.799	0.001	353799	S 18
368.566	0.001	368566	S 11
368.982	0.001	368982	S 12
369.327	0.001	369327	S 14
369.749	0.001	369749	S 17
370.782	0.001	370782	S 11
371.383	0.001	371383	S 12
371.773	0.001	371773	S 14
372.349	0.001	372349	S 17
373.365	0.001	373365	S 11
373.866	0.001	373866	S 12
374.318	0.001	374318	S 13
374.949	0.001	374949	S 18
375.965	0.001	375965	S 11
376.432	0.001	376432	S 12
377.381	0.001	377381	S 14
377.949	0.001	377949	S 17
378.965	0.001	378965	S 11
379.516	0.001	379516	S 12
380.818	0.001	380818	S 13
381.315	0.001	381315	S 18
382.349	0.001	382349	S 11
382.882	0.001	382882	S 12
383.314	0.001	383314	S 14
383.932	0.001	383932	S 17
384.965	0.001	384965	S 11
385.482	0.001	385482	S 12
385.754	0.001	385754	S 13
386.267	0.001	386267	S 18
387.282	0.001	387282	S 11
387.849	0.001	387849	S 12
387.864	0.001	387864	S 13
388.348	0.001	388348	S 17
389.382	0.001	389382	S 11
389.932	0.001	389932	S 12
389.935	0.001	389935	S 14
390.415	0.001	390415	S 17
391.432	0.001	391432	S 11
392.015	0.001	392015	S 12
392.468	0.001	392468	S 13
393.065	0.001	393065	S 18
394.082	0.001	394082	S 11
394.515	0.001	394515	S 12
394.78	0.001	394780	S 14
395.348	0.001	395348	S 18
396.365	0.001	396365	S 11
396.848	0.001	396848	S 12
397.036	0.001	397036	S 14
397.482	0.001	397482	S 17
398.498	0.001	398498	S 11
398.998	0.001	398998	S 12
399.137	0.001	399137	S 14
399.698	0.001	399698	S 18
400.715	0.001	400715	S 11
401.198	0.001	401198	S 12
401.501	0.001	401501	S 13
401.982	0.001	401982	S 18
402.998	0.001	402998	S 11
403.448	0.001	403448	S 12
403.72	0.001	403720	S 14
404.182	0.001	404182	S 17
405.215	0.001	405215	S 11
405.731	0.001	405731	S 12
406.276	0.001	406276	S 14
406.848	0.001	406848	S 17
407.881	0.001	407881	S 11
408.332	0.001	408332	S 12
408.588	0.001	408588	S 14
409.082	0.001	409082	S 18
410.115	0.001	410115	S 11
410.565	0.001	410565	S 12
410.732	0.001	410732	S 13
411.281	0.001	411281	S 18
412.314	0.001	412314	S 11
412.815	0.001	412815	S 12
413.046	0.001	413046	S 14
413.665	0.001	413665	S 18
414.698	0.001	414698	S 11
415.198	0.001	415198	S 12
415.576	0.001	415576	S 14
416.198	0.001	416198	S 17
439.647	0.001	439647	S  1
440.131	0.001	440131	S  2
440.373	0.001	440373	S  3
440.997	0.001	440997	S  7
442.014	0.001	442014	S  1
442.58	0.001	442580	S  2
442.646	0.001	442646	S  4
443.264	0.001	443264	S  7
444.297	0.001	444297	S  1
444.913	0.001	444913	S  2
444.916	0.001	444916	S  3
445.38	0.001	445380	S  7
446.397	0.001	446397	S  1
446.83	0.001	446830	S  2
446.992	0.001	446992	S  4
447.53	0.001	447530	S  7
448.547	0.001	448547	S  1
448.997	0.001	448997	S  2
449.116	0.001	449116	S  3
449.647	0.001	449647	S  8
450.68	0.001	450680	S  1
451.163	0.001	451163	S  2
451.496	0.001	451496	S  3
452.03	0.001	452030	S  8
453.047	0.001	453047	S  1
453.514	0.001	453514	S  2
453.562	0.001	453562	S  3
454.096	0.001	454096	S  7
455.113	0.001	455113	S  1
455.596	0.001	455596	S  2
455.615	0.001	455615	S  4
456.213	0.001	456213	S  8
457.23	0.001	457230	S  1
457.663	0.001	457663	S  2
457.82	0.001	457820	S  4
458.363	0.001	458363	S  8
459.396	0.001	459396	S  1
460.013	0.001	460013	S  2
460.354	0.001	460354	S  4
460.88	0.001	460880	S  7
461.913	0.001	461913	S  1
462.513	0.001	462513	S  2
462.516	0.001	462516	S  4
462.996	0.001	462996	S  7
464.013	0.001	464013	S  1
464.48	0.001	464480	S  2
464.643	0.001	464643	S  3
465.096	0.001	465096	S  8
466.113	0.001	466113	S  1
466.63	0.001	466630	S  2
466.814	0.001	466814	S  3
467.246	0.001	467246	S  7
468.279	0.001	468279	S  1
468.88	0.001	468880	S  2
468.883	0.001	468883	S  4
469.396	0.001	469396	S  7
470.413	0.001	470413	S  1
470.913	0.001	470913	S  2
471.061	0.001	471061	S  3
471.663	0.001	471663	S  7
472.679	0.001	472679	S  1
473.096	0.001	473096	S  2
473.322	0.001	473322	S  4
473.879	0.001	473879	S  7
474.913	0.001	474913	S  1
475.38	0.001	475380	S  2
475.53	0.001	475530	S  3
476.013	0.001	476013	S  8
477.029	0.001	477029	S  1
477.629	0.001	477629	S  2
477.643	0.001	477643	S  3
478.113	0.001	478113	S  7
479.146	0.001	479146	S  1
479.579	0.001	479579	S  2
479.755	0.001	479755	S  4
480.346	0.001	480346	S  8
481.379	0.001	481379	S  1
481.829	0.001	481829	S  2
481.937	0.001	481937	S  4
482.446	0.001	482446	S  8
498.562	0.001	498562	S  1
498.995	0.001	498995	S  2
499.261	0.001	499261	S  4
499.745	0.001	499745	S  8
500.778	0.001	500778	S  1
501.345	0.001	501345	S  2
501.348	0.001	501348	S  3
501.912	0.001	501912	S  7
502.929	0.001	502929	S  1
503.512	0.001	503512	S  2
503.749	0.001	503749	S  4
504.212	0.001	504212	S  7
505.228	0.001	505228	S  1
505.812	0.001	505812	S  2
506.598	0.001	506598	S  4
507.078	0.001	507078	S  7
508.112	0.001	508112	S  1
508.562	0.001	508562	S  2
508.802	0.001	508802	S  4
509.245	0.001	509245	S  8
510.278	0.001	510278	S  1
510.762	0.001	510762	S  2
510.766	0.001	510766	S  4
511.345	0.001	511345	S  8
512.362	0.001	512362	S  1
512.845	0.001	512845	S  2
513.07	0.001	513070	S  4
513.562	0.001	513562	S  8
514.595	0.001	514595	S  1
515.045	0.001	515045	S  2
515.142	0.001	515142	S  4
515.595	0.001	515595	S  7
516.611	0.001	516611	S  1
517.178	0.001	517178	S  2
517.183	0.001	517183	S  4
517.661	0.001	517661	S  7
518.695	0.001	518695	S  1
519.311	0.001	519311	S  2
519.314	0.001	519314	S  3
519.878	0.001	519878	S  8
520.895	0.001	520895	S  1
521.378	0.001	521378	S  2
521.63	0.001	521630	S  3
522.195	0.001	522195	S  7
523.211	0.001	523211	S  1
523.794	0.001	523794	S  2
523.874	0.001	523874	S  4
524.328	0.001	524328	S  8
525.363	0.001	525363	S  1
525.961	0.001	525961	S  2
525.965	0.001	525965	S  3
526.594	0.001	526594	S  8
527.628	0.001	527628	S  1
528.045	0.001	528045	S  2
528.264	0.001	528264	S  3
528.778	0.001	528778	S  7
529.794	0.001	529794	S  1
530.328	0.001	530328	S  2
530.333	0.001	530333	S  4
530.895	0.001	530895	S  8
531.928	0.001	531928	S  1
532.444	0.001	532444	S  2
532.463	0.001	532463	S  4
533.061	0.001	533061	S  8
534.094	0.001	534094	S  1
534.528	0.001	534528	S  2
534.686	0.001	534686	S  3
535.144	0.001	535144	S  7
536.178	0.001	536178	S  1
536.611	0.001	536611	S  2
536.613	0.001	536613	S  6
536.614	0.001	536614	S  4
537.194	0.001	537194	S  8
538.227	0.001	538227	S  1
538.694	0.001	538694	S  2
538.973	0.001	538973	S  3
539.444	0.001	539444	S  7
540.461	0.001	540461	S  1
540.994	0.001	540994	S  2
541.135	0.001	541135	S  3
541.661	0.001	541661	S  7
559.294	0.001	559294	S 11
559.86	0.001	559860	S 12
560.166	0.001	560166	S 13
560.71	0.001	560710	S 18
561.743	0.001	561743	S 11
562.21	0.001	562210	S 12
562.67	0.001	562670	S 14
563.243	0.001	563243	S 17
564.26	0.001	564260	S 11
564.827	0.001	564827	S 12
564.996	0.001	564996	S 14
565.427	0.001	565427	S 17
566.46	0.001	566460	S 11
567.027	0.001	567027	S 12
567.03	0.001	567030	S 14
567.577	0.001	567577	S 18
568.593	0.001	568593	S 11
569.093	0.001	569093	S 12
569.096	0.001	569096	S 13
569.727	0.001	569727	S 18
570.743	0.001	570743	S 11
571.293	0.001	571293	S 12
571.337	0.001	571337	S 13
571.96	0.001	571960	S 18
572.993	0.001	572993	S 11
573.61	0.001	573610	S 12
573.661	0.001	573661	S 14
574.243	0.001	574243	S 18
575.276	0.001	575276	S 11
575.693	0.001	575693	S 12
575.813	0.001	575813	S 13
576.293	0.001	576293	S 18
577.31	0.001	577310	S 11
577.893	0.001	577893	S 12
578.213	0.001	578213	S 14
578.826	0.001	578826	S 18
579.86	0.001	579860	S 11
580.276	0.001	580276	S 12
580.368	0.001	580368	S 13
580.926	0.001	580926	S 18
581.943	0.001	581943	S 11
582.543	0.001	582543	S 12
582.609	0.001	582609	S 13
583.126	0.001	583126	S 18
584.143	0.001	584143	S 11
584.759	0.001	584759	S 12
584.762	0.001	584762	S 13
585.31	0.001	585310	S 18
586.343	0.001	586343	S 11
586.81	0.001	586810	S 12
586.861	0.001	586861	S 14
587.443	0.001	587443	S 18
588.459	0.001	588459	S 11
588.893	0.001	588893	S 12
589.063	0.001	589063	S 14
589.66	0.001	589660	S 18
590.676	0.001	590676	S 11
591.293	0.001	591293	S 12
591.295	0.001	591295	S 14
591.743	0.001	591743	S 17
592.776	0.001	592776	S 11
593.293	0.001	593293	S 12
593.516	0.001	593516	S 13
593.959	0.001	593959	S 18
594.976	0.001	594976	S 11
595.576	0.001	595576	S 12
595.579	0.001	595579	S 14
596.026	0.001	596026	S 18
597.059	0.001	597059	S 11
597.642	0.001	597642	S 12
597.645	0.001	597645	S 14
598.242	0.001	598242	S 17
599.259	0.001	599259	S 11
599.809	0.001	599809	S 12
599.811	0.001	599811	S 14
600.359	0.001	600359	S 18
601.376	0.001	601376	S 11
601.892	0.001	601892	S 12
601.924	0.001	601924	S 13
602.492	0.001	602492	S 18
617.258	0.001	617258	S 11
617.809	0.001	617809	S 12
618.176	0.001	618176	S 14
618.642	0.001	618642	S 18
619.658	0.001	619658	S 11
620.209	0.001	620209	S 12
620.24	0.001	620240	S 13
620.708	0.001	620708	S 18
621.742	0.001	621742	S 11
622.192	0.001	622192	S 12
622.215	0.001	622215	S 14
622.742	0.001	622742	S 17
623.775	0.001	623775	S 11
624.375	0.001	624375	S 12
624.679	0.001	624679	S 14
625.142	0.001	625142	S 18
626.158	0.001	626158	S 11
626.708	0.001	626708	S 12
626.812	0.001	626812	S 13
627.308	0.001	627308	S 18
628.342	0.001	628342	S 11
628.825	0.001	628825	S 12
629.056	0.001	629056	S 14
629.691	0.001	629691	S 17
630.708	0.001	630708	S 11
631.208	0.001	631208	S 12
631.403	0.001	631403	S 14
632.008	0.001	632008	S 17
633.041	0.001	633041	S 11
633.625	0.001	633625	S 12
633.842	0.001	633842	S 13
634.291	0.001	634291	S 18
635.325	0.001	635325	S 11
635.775	0.001	635775	S 12
635.807	0.001	635807	S 13
636.241	0.001	636241	S 18
637.258	0.001	637258	S 11
637.841	0.001	637841	S 12
637.844	0.001	637844	S 14
638.458	0.001	638458	S 17
639.491	0.001	639491	S 11
639.991	0.001	639991	S 12
640.052	0.001	640052	S 14
640.658	0.001	640658	S 17
641.691	0.001	641691	S 11
642.241	0.001	642241	S 12
642.445	0.001	642445	S 14
642.941	0.001	642941	S 18
643.974	0.001	643974	S 11
644.391	0.001	644391	S 12
644.626	0.001	644626	S 13
645.124	0.001	645124	S 18
646.141	0.001	646141	S 11
646.658	0.001	646658	S 12
646.915	0.001	646915	S 14
647.441	0.001	647441	S 17
648.474	0.001	648474	S 11
649.075	0.001	649075	S 12
649.231	0.001	649231	S 14
649.824	0.001	649824	S 18
650.841	0.001	650841	S 11
651.274	0.001	651274	S 12
651.964	0.001	651964	S 13
652.474	0.001	652474	S 18
653.491	0.001	653491	S 11
654.091	0.001	654091	S 12
654.401	0.001	654401	S 14
654.974	0.001	654974	S 17
655.991	0.001	655991	S 11
656.558	0.001	656558	S 12
656.66	0.001	656660	S 14
657.224	0.001	657224	S 18
658.241	0.001	658241	S 11
658.824	0.001	658824	S 12
659.1	0.001	659100	S 13
659.574	0.001	659574	S 18
660.591	0.001	660591	S 11
661.107	0.001	661107	S 12
661.252	0.001	661252	S 13
661.774	0.001	661774	S 18
673.54	0.001	673540	S  1
674.04	0.001	674040	S  2
674.891	0.001	674891	S  4
675.39	0.001	675390	S  8
676.407	0.001	676407	S  1
677.007	0.001	677007	S  2
677.17	0.001	677170	S  3
677.674	0.001	677674	S  8
678.708	0.001	678708	S  1
679.14	0.001	679140	S  2
679.377	0.001	679377	S  4
679.957	0.001	679957	S  8
680.99	0.001	680990	S  1
681.474	0.001	681474	S  2
681.691	0.001	681691	S  4
682.173	0.001	682173	S  7
683.19	0.001	683190	S  1
683.623	0.001	683623	S  2
683.865	0.001	683865	S  3
684.373	0.001	684373	S  8
685.39	0.001	685390	S  1
685.957	0.001	685957	S  2
686.135	0.001	686135	S  4
686.69	0.001	686690	S  8
687.706	0.001	687706	S  1
688.273	0.001	688273	S  2
688.276	0.001	688276	S  4
688.823	0.001	688823	S  8
689.84	0.001	689840	S  1
690.406	0.001	690406	S  2
690.905	0.001	690905	S  4
691.44	0.001	691440	S  8
692.14	0.001	692140	ControlBox is not connected via USB
692.16	0.001	692160	actiCAP Active Shield On
692.473	0.001	692473	S  1
693.04	0.001	693040	S  2
693.074	0.001	693074	S  4
693.59	0.001	693590	S  7
694.606	0.001	694606	S  1
695.04	0.001	695040	S  2
695.202	0.001	695202	S  4
695.84	0.001	695840	S  8
696.873	0.001	696873	S  1
697.39	0.001	697390	S  2
697.509	0.001	697509	S  3
698.056	0.001	698056	S  8
699.089	0.001	699089	S  1
699.59	0.001	699590	S  2
699.85	0.001	699850	S  4
700.356	0.001	700356	S  8
701.39	0.001	701390	S  1
701.89	0.001	701890	S  2
702.138	0.001	702138	S  3
702.723	0.001	702723	S  7
703.739	0.001	703739	S  1
704.173	0.001	704173	S  2
704.401	0.001	704401	S  4
704.989	0.001	704989	S  8
706.006	0.001	706006	S  1
706.523	0.001	706523	S  2
706.525	0.001	706525	S  3
706.956	0.001	706956	S  8
707.972	0.001	707972	S  1
708.423	0.001	708423	S  2
708.425	0.001	708425	S  4
709.022	0.001	709022	S  8
710.039	0.001	710039	S  1
710.472	0.001	710472	S  2
710.855	0.001	710855	S  3
711.489	0.001	711489	S  7
712.506	0.001	712506	S  1
712.956	0.001	712956	S  2
713.215	0.001	713215	S  4
713.773	0.001	713773	S  8
714.789	0.001	714789	S  1
715.256	0.001	715256	S  2
715.718	0.001	715718	S  3
716.189	0.001	716189	S  8
717.222	0.001	717222	S  1
717.823	0.001	717823	S  2
718.115	0.001	718115	S  4
718.672	0.001	718672	S  8
735.205	0.001	735205	S  1
735.788	0.001	735788	S  2
737.635	0.001	737635	S  4
738.139	0.001	738139	S  8
739.172	0.001	739172	S  1
739.589	0.001	739589	S  2
741.037	0.001	741037	S  4
741.655	0.001	741655	S  8
742.688	0.001	742688	S  1
743.238	0.001	743238	S  2
746.288	0.001	746288	S  1
746.822	0.001	746822	S  2
747.463	0.001	747463	S  4
747.972	0.001	747972	S  8
749.005	0.001	749005	S  1
749.571	0.001	749571	S  2
750.558	0.001	750558	S  4
751.171	0.001	751171	S  8
752.188	0.001	752188	S  1
752.789	0.001	752789	S  2
754.162	0.001	754162	S  3
754.655	0.001	754655	S  8
755.671	0.001	755671	S  1
756.104	0.001	756104	S  2
756.256	0.001	756256	S  4
756.788	0.001	756788	S  8
757.821	0.001	757821	S  1
758.305	0.001	758305	S  2
758.309	0.001	758309	S  3
758.738	0.001	758738	S  7
759.754	0.001	759754	S  1
760.188	0.001	760188	S  2
760.399	0.001	760399	S  3
761.004	0.001	761004	S  8
762.038	0.001	762038	S  1
762.604	0.001	762604	S  2
762.607	0.001	762607	S  3
763.071	0.001	763071	S  7
764.104	0.001	764104	S  1
764.555	0.001	764555	S  2
764.562	0.001	764562	S  4
765.054	0.001	765054	S  7
766.071	0.001	766071	S  1
766.554	0.001	766554	S  2
