onset	duration	sample	value
183.837	0.001	183837	S 17
184.855	0.001	184855	S 11
185.438	0.001	185438	S 12
185.687	0.001	185687	S 13
186.289	0.001	186289	S 18
187.307	0.001	187307	S 11
187.757	0.001	187757	S 12
187.806	0.001	187806	S 13
188.308	0.001	188308	S 18
189.325	0.001	189325	S 11
189.925	0.001	189925	S 12
190.207	0.001	190207	S 13
190.743	0.001	190743	S 18
191.76	0.001	191760	S 11
192.278	0.001	192278	S 12
192.452	0.001	192452	S 13
192.978	0.001	192978	S 17
193.995	0.001	193995	S 11
194.463	0.001	194463	S 12
194.749	0.001	194749	S 14
195.297	0.001	195297	S 18
196.314	0.001	196314	S 11
196.731	0.001	196731	S 12
196.978	0.001	196978	S 13
197.548	0.001	197548	S 17
198.566	0.001	198566	S 11
199.05	0.001	199050	S 12
199.363	0.001	199363	S 13
199.834	0.001	199834	S 18
200.851	0.001	200851	S 11
201.452	0.001	201452	S 12
201.663	0.001	201663	S 13
202.085	0.001	202085	S 17
203.103	0.001	203103	S 11
203.537	0.001	203537	S 12
203.993	0.001	203993	S 13
204.588	0.001	204588	S 17
205.605	0.001	205605	S 11
206.039	0.001	206039	S 12
206.324	0.001	206324	S 13
206.923	0.001	206923	S 17
207.941	0.001	207941	S 11
208.391	0.001	208391	S 12
208.679	0.001	208679	S 13
209.108	0.001	209108	S 17
210.126	0.001	210126	S 11
210.727	0.001	210727	S 12
210.992	0.001	210992	S 13
211.461	0.001	211461	S 18
232.011	0.001	232011	S 11
232.544	0.001	232544	S 12
233.081	0.001	233081	S 13
233.612	0.001	233612	S 17
234.629	0.001	234629	S 11
235.18	0.001	235180	S 12
235.44	0.001	235440	S 13
235.964	0.001	235964	S 18
236.981	0.001	236981	S 11
237.398	0.001	237398	S 12
237.664	0.001	237664	S 13
238.166	0.001	238166	S 17
239.183	0.001	239183	S 11
239.718	0.001	239718	S 12
239.88	0.001	239880	S 13
240.418	0.001	240418	S 17
241.435	0.001	241435	S 11
241.903	0.001	241903	S 12
241.917	0.001	241917	S 13
242.42	0.001	242420	S 18
243.437	0.001	243437	S 11
243.904	0.001	243904	S 12
244.471	0.001	244471	S 13
244.921	0.001	244921	S 18
245.939	0.001	245939	S 11
246.507	0.001	246507	S 12
247.026	0.001	247026	S 13
247.557	0.001	247557	S 17
248.574	0.001	248574	S 11
249.108	0.001	249108	S 12
249.391	0.001	249391	S 14
249.959	0.001	249959	S 18
250.976	0.001	250976	S 11
251.476	0.001	251476	S 12
251.749	0.001	251749	S 13
252.244	0.001	252244	S 18
253.261	0.001	253261	S 11
253.728	0.001	253728	S 12
253.993	0.001	253993	S 13
254.496	0.001	254496	S 18
255.513	0.001	255513	S 11
256.064	0.001	256064	S 12
256.066	0.001	256066	S 13
256.648	0.001	256648	S 17
257.665	0.001	257665	S 11
258.249	0.001	258249	S 12
258.294	0.001	258294	S 13
258.716	0.001	258716	S 17
259.734	0.001	259734	S 11
260.184	0.001	260184	S 12
260.508	0.001	260508	S 14
260.951	0.001	260951	S 18
261.969	0.001	261969	S 11
262.419	0.001	262419	S 12
262.696	0.001	262696	S 13
263.27	0.001	263270	S 17
264.287	0.001	264287	S 11
264.821	0.001	264821	S 12
265.137	0.001	265137	S 13
265.705	0.001	265705	S 17
266.723	0.001	266723	S 11
267.24	0.001	267240	S 12
267.536	0.001	267536	S 13
268.058	0.001	268058	S 17
269.075	0.001	269075	S 11
269.508	0.001	269508	S 12
269.818	0.001	269818	S 13
270.242	0.001	270242	S 17
271.26	0.001	271260	S 11
271.844	0.001	271844	S 12
272.153	0.001	272153	S 13
272.711	0.001	272711	S 18
273.729	0.001	273729	S 11
274.262	0.001	274262	S 12
274.569	0.001	274569	S 13
275.08	0.001	275080	S 18
276.097	0.001	276097	S 11
276.631	0.001	276631	S 12
276.903	0.001	276903	S 13
277.432	0.001	277432	S 17
281.4	0.001	281400	ControlBox is not connected via USB
281.42	0.001	281420	actiCAP Active Shield On
289.375	0.001	289375	S  1
289.892	0.001	289892	S  2
290.273	0.001	290273	S  3
290.86	0.001	290860	S  7
291.877	0.001	291877	S  1
292.478	0.001	292478	S  2
292.763	0.001	292763	S  3
293.345	0.001	293345	S  7
294.362	0.001	294362	S  1
294.963	0.001	294963	S  2
295.242	0.001	295242	S  3
295.797	0.001	295797	S  7
296.814	0.001	296814	S  1
297.232	0.001	297232	S  2
297.497	0.001	297497	S  3
298.083	0.001	298083	S  8
299.1	0.001	299100	S  1
299.533	0.001	299533	S  2
299.536	0.001	299536	S  3
300.084	0.001	300084	S  8
301.101	0.001	301101	S  1
301.568	0.001	301568	S  2
301.829	0.001	301829	S  3
302.269	0.001	302269	S  7
303.286	0.001	303286	S  1
303.77	0.001	303770	S  2
304.11	0.001	304110	S  3
304.654	0.001	304654	S  8
305.672	0.001	305672	S  1
306.206	0.001	306206	S  2
306.513	0.001	306513	S  3
306.99	0.001	306990	S  8
308.007	0.001	308007	S  1
308.475	0.001	308475	S  2
308.813	0.001	308813	S  3
309.375	0.001	309375	S  7
310.392	0.001	310392	S  1
310.827	0.001	310827	S  2
311.1	0.001	311100	S  3
311.71	0.001	311710	S  7
312.728	0.001	312728	S  1
313.211	0.001	313211	S  2
313.489	0.001	313489	S  3
313.979	0.001	313979	S  8
314.996	0.001	314996	S  1
315.43	0.001	315430	S  2
315.731	0.001	315731	S  3
316.28	0.001	316280	S  7
317.298	0.001	317298	S  1
317.849	0.001	317849	S  2
318.224	0.001	318224	S  3
318.733	0.001	318733	S  7
319.75	0.001	319750	S  1
320.267	0.001	320267	S  2
320.596	0.001	320596	S  3
321.051	0.001	321051	S  7
322.069	0.001	322069	S  1
322.569	0.001	322569	S  2
322.876	0.001	322876	S  3
323.37	0.001	323370	S  8
324.387	0.001	324387	S  1
324.938	0.001	324938	S  2
325.305	0.001	325305	S  3
325.855	0.001	325855	S  8
326.873	0.001	326873	S  1
327.373	0.001	327373	S  2
327.877	0.001	327877	S  3
328.391	0.001	328391	S  7
329.408	0.001	329408	S  1
329.942	0.001	329942	S  2
330.24	0.001	330240	S  3
330.743	0.001	330743	S  7
331.76	0.001	331760	S  1
332.194	0.001	332194	S  2
332.513	0.001	332513	S  3
332.945	0.001	332945	S  8
333.962	0.001	333962	S  1
334.446	0.001	334446	S  2
334.787	0.001	334787	S  3
335.397	0.001	335397	S  8
348.324	0.001	348324	S  1
348.824	0.001	348824	S  2
349.394	0.001	349394	S  3
349.858	0.001	349858	S  8
350.876	0.001	350876	S  1
351.309	0.001	351309	S  2
351.628	0.001	351628	S  3
352.144	0.001	352144	S  7
353.161	0.001	353161	S  1
353.662	0.001	353662	S  2
353.923	0.001	353923	S  3
354.495	0.001	354495	S  8
355.513	0.001	355513	S  1
356.03	0.001	356030	S  2
356.351	0.001	356351	S  3
356.881	0.001	356881	S  7
357.898	0.001	357898	S  1
358.516	0.001	358516	S  2
358.519	0.001	358519	S  3
359.066	0.001	359066	S  8
360.084	0.001	360084	S  1
360.568	0.001	360568	S  2
360.721	0.001	360721	S  3
361.184	0.001	361184	S  8
362.202	0.001	362202	S  1
362.636	0.001	362636	S  2
362.638	0.001	362638	S  3
363.187	0.001	363187	S  7
364.204	0.001	364204	S  1
364.671	0.001	364671	S  2
365.023	0.001	365023	S  4
365.489	0.001	365489	S  7
366.506	0.001	366506	S  1
367.04	0.001	367040	S  2
367.347	0.001	367347	S  3
367.957	0.001	367957	S  7
368.974	0.001	368974	S  1
369.558	0.001	369558	S  2
369.839	0.001	369839	S  4
370.375	0.001	370375	S  8
371.393	0.001	371393	S  1
371.96	0.001	371960	S  2
372.247	0.001	372247	S  3
372.694	0.001	372694	S  7
373.712	0.001	373712	S  1
374.295	0.001	374295	S  2
374.726	0.001	374726	S  4
375.23	0.001	375230	S  8
376.247	0.001	376247	S  1
376.748	0.001	376748	S  2
377.066	0.001	377066	S  3
377.549	0.001	377549	S  8
378.566	0.001	378566	S  1
379.05	0.001	379050	S  2
379.359	0.001	379359	S  3
379.883	0.001	379883	S  7
380.901	0.001	380901	S  1
381.401	0.001	381401	S  2
381.792	0.001	381792	S  4
382.402	0.001	382402	S  8
383.42	0.001	383420	S  1
383.887	0.001	383887	S  2
384.167	0.001	384167	S  3
384.637	0.001	384637	S  7
385.655	0.001	385655	S  1
386.089	0.001	386089	S  2
386.548	0.001	386548	S  3
387.139	0.001	387139	S  8
388.157	0.001	388157	S  1
388.591	0.001	388591	S  2
389.051	0.001	389051	S  3
389.592	0.001	389592	S  7
390.609	0.001	390609	S  1
391.21	0.001	391210	S  2
391.56	0.001	391560	S  3
392.027	0.001	392027	S  7
393.044	0.001	393044	S  1
393.495	0.001	393495	S  2
393.869	0.001	393869	S  3
394.479	0.001	394479	S  7
411.159	0.001	411159	S 11
411.743	0.001	411743	S 12
412.171	0.001	412171	S 13
412.644	0.001	412644	S 17
413.662	0.001	413662	S 11
414.112	0.001	414112	S 12
414.506	0.001	414506	S 13
415.079	0.001	415079	S 17
416.097	0.001	416097	S 11
416.681	0.001	416681	S 12
417.063	0.001	417063	S 13
417.665	0.001	417665	S 18
418.682	0.001	418682	S 11
419.15	0.001	419150	S 12
419.421	0.001	419421	S 13
419.934	0.001	419934	S 17
420.951	0.001	420951	S 11
421.368	0.001	421368	S 12
421.892	0.001	421892	S 13
422.436	0.001	422436	S 17
423.453	0.001	423453	S 11
423.954	0.001	423954	S 12
424.307	0.001	424307	S 13
424.754	0.001	424754	S 18
425.772	0.001	425772	S 11
426.206	0.001	426206	S 12
426.491	0.001	426491	S 13
426.973	0.001	426973	S 18
427.99	0.001	427990	S 11
428.574	0.001	428574	S 12
428.888	0.001	428888	S 13
429.475	0.001	429475	S 17
430.492	0.001	430492	S 11
430.959	0.001	430959	S 12
431.341	0.001	431341	S 13
431.827	0.001	431827	S 17
432.844	0.001	432844	S 11
433.311	0.001	433311	S 12
433.705	0.001	433705	S 13
434.162	0.001	434162	S 17
435.179	0.001	435179	S 11
435.613	0.001	435613	S 12
435.966	0.001	435966	S 13
436.581	0.001	436581	S 17
437.598	0.001	437598	S 11
438.132	0.001	438132	S 12
438.526	0.001	438526	S 13
438.999	0.001	438999	S 18
440.017	0.001	440017	S 11
440.601	0.001	440601	S 12
440.891	0.001	440891	S 13
441.368	0.001	441368	S 18
442.385	0.001	442385	S 11
442.902	0.001	442902	S 12
443.213	0.001	443213	S 13
443.786	0.001	443786	S 18
444.804	0.001	444804	S 11
445.388	0.001	445388	S 12
445.826	0.001	445826	S 13
446.356	0.001	446356	S 18
447.373	0.001	447373	S 11
447.873	0.001	447873	S 12
448.151	0.001	448151	S 13
448.725	0.001	448725	S 17
449.742	0.001	449742	S 11
450.325	0.001	450325	S 12
450.617	0.001	450617	S 13
451.16	0.001	451160	S 17
452.177	0.001	452177	S 11
452.694	0.001	452694	S 12
452.696	0.001	452696	S 13
453.212	0.001	453212	S 17
454.229	0.001	454229	S 11
454.645	0.001	454645	S 12
454.715	0.001	454715	S 13
455.213	0.001	455213	S 17
456.23	0.001	456230	S 11
456.731	0.001	456731	S 12
457.05	0.001	457050	S 13
457.565	0.001	457565	S 17
472.377	0.001	472377	S  1
472.861	0.001	472861	S  2
474.495	0.001	474495	S  4
475.079	0.001	475079	S  7
476.097	0.001	476097	S  1
476.614	0.001	476614	S  2
476.996	0.001	476996	S  4
477.565	0.001	477565	S  8
478.582	0.001	478582	S  1
479.05	0.001	479050	S  2
479.364	0.001	479364	S  4
479.834	0.001	479834	S  8
480.851	0.001	480851	S  1
481.418	0.001	481418	S  2
483.045	0.001	483045	S  3
483.62	0.001	483620	S  8
484.637	0.001	484637	S  1
485.188	0.001	485188	S  2
485.519	0.001	485519	S  3
486.038	0.001	486038	S  7
487.056	0.001	487056	S  1
487.606	0.001	487606	S  2
488.139	0.001	488139	S  3
488.574	0.001	488574	S  7
489.591	0.001	489591	S  1
490.192	0.001	490192	S  2
490.688	0.001	490688	S  3
491.309	0.001	491309	S  8
492.327	0.001	492327	S  1
492.777	0.001	492777	S  2
493.278	0.001	493278	S  4
493.828	0.001	493828	S  7
494.846	0.001	494846	S  1
495.363	0.001	495363	S  2
495.854	0.001	495854	S  4
496.347	0.001	496347	S  7
497.365	0.001	497365	S  1
497.965	0.001	497965	S  2
498.365	0.001	498365	S  4
498.833	0.001	498833	S  8
499.85	0.001	499850	S  1
500.434	0.001	500434	S  2
500.701	0.001	500701	S  4
501.318	0.001	501318	S  8
502.335	0.001	502335	S  1
502.953	0.001	502953	S  2
503.419	0.001	503419	S  4
503.87	0.001	503870	S  7
504.888	0.001	504888	S  1
505.371	0.001	505371	S  2
505.783	0.001	505783	S  4
506.338	0.001	506338	S  7
507.356	0.001	507356	S  1
507.907	0.001	507907	S  2
508.405	0.001	508405	S  4
508.975	0.001	508975	S  7
509.992	0.001	509992	S  1
510.459	0.001	510459	S  2
510.778	0.001	510778	S  4
511.343	0.001	511343	S  7
512.36	0.001	512360	S  1
512.911	0.001	512911	S  2
513.238	0.001	513238	S  4
513.829	0.001	513829	S  8
514.846	0.001	514846	S  1
515.38	0.001	515380	S  2
515.67	0.001	515670	S  4
516.147	0.001	516147	S  8
517.164	0.001	517164	S  1
517.615	0.001	517615	S  2
517.882	0.001	517882	S  4
518.365	0.001	518365	S  8
519.383	0.001	519383	S  1
519.984	0.001	519984	S  2
520.257	0.001	520257	S  4
520.867	0.001	520867	S  7
521.885	0.001	521885	S  1
522.319	0.001	522319	S  2
522.666	0.001	522666	S  4
523.203	0.001	523203	S  7
537.965	0.001	537965	S 11
538.532	0.001	538532	S 12
538.959	0.001	538959	S 13
539.483	0.001	539483	S 18
540.5	0.001	540500	S 11
540.934	0.001	540934	S 12
541.257	0.001	541257	S 14
541.751	0.001	541751	S 18
542.769	0.001	542769	S 11
543.37	0.001	543370	S 12
543.661	0.001	543661	S 13
544.12	0.001	544120	S 18
545.138	0.001	545138	S 11
545.722	0.001	545722	S 12
546.055	0.001	546055	S 14
546.605	0.001	546605	S 17
547.623	0.001	547623	S 11
548.057	0.001	548057	S 12
548.387	0.001	548387	S 14
549.007	0.001	549007	S 17
550.025	0.001	550025	S 11
550.542	0.001	550542	S 12
550.811	0.001	550811	S 14
551.41	0.001	551410	S 17
552.427	0.001	552427	S 11
553.028	0.001	553028	S 12
553.313	0.001	553313	S 14
553.762	0.001	553762	S 18
554.779	0.001	554779	S 11
555.346	0.001	555346	S 12
555.818	0.001	555818	S 14
556.28	0.001	556280	S 18
557.298	0.001	557298	S 11
557.815	0.001	557815	S 12
558.157	0.001	558157	S 13
558.715	0.001	558715	S 18
559.733	0.001	559733	S 11
560.283	0.001	560283	S 12
560.586	0.001	560586	S 14
561.168	0.001	561168	S 18
562.185	0.001	562185	S 11
562.703	0.001	562703	S 12
562.921	0.001	562921	S 13
563.352	0.001	563352	S 18
564.37	0.001	564370	S 11
564.854	0.001	564854	S 12
565.478	0.001	565478	S 14
565.988	0.001	565988	S 17
567.006	0.001	567006	S 11
567.456	0.001	567456	S 12
568.067	0.001	568067	S 14
568.607	0.001	568607	S 18
569.625	0.001	569625	S 11
570.158	0.001	570158	S 12
570.509	0.001	570509	S 14
570.942	0.001	570942	S 17
571.96	0.001	571960	S 11
572.511	0.001	572511	S 12
573.009	0.001	573009	S 14
573.594	0.001	573594	S 17
574.612	0.001	574612	S 11
575.079	0.001	575079	S 12
575.526	0.001	575526	S 14
575.963	0.001	575963	S 17
576.981	0.001	576981	S 11
577.582	0.001	577582	S 12
577.933	0.001	577933	S 14
578.515	0.001	578515	S 18
579.533	0.001	579533	S 11
580.067	0.001	580067	S 12
580.486	0.001	580486	S 13
581.067	0.001	581067	S 18
582.085	0.001	582085	S 11
582.536	0.001	582536	S 12
582.845	0.001	582845	S 14
583.419	0.001	583419	S 17
584.437	0.001	584437	S 11
584.904	0.001	584904	S 12
585.289	0.001	585289	S 14
585.822	0.001	585822	S 18
600.934	0.001	600934	S 11
601.368	0.001	601368	S 12
602.091	0.001	602091	S 13
602.702	0.001	602702	S 17
603.72	0.001	603720	S 11
604.32	0.001	604320	S 12
604.624	0.001	604624	S 13
605.204	0.001	605204	S 18
606.222	0.001	606222	S 11
606.673	0.001	606673	S 12
606.985	0.001	606985	S 13
607.456	0.001	607456	S 18
608.473	0.001	608473	S 11
609.057	0.001	609057	S 12
609.319	0.001	609319	S 13
609.792	0.001	609792	S 17
610.809	0.001	610809	S 11
611.359	0.001	611359	S 12
611.394	0.001	611394	S 13
612.01	0.001	612010	S 17
613.027	0.001	613027	S 11
613.578	0.001	613578	S 12
614.014	0.001	614014	S 13
614.562	0.001	614562	S 18
615.58	0.001	615580	S 11
616.046	0.001	616046	S 12
616.283	0.001	616283	S 13
616.848	0.001	616848	S 18
617.865	0.001	617865	S 11
618.432	0.001	618432	S 12
618.435	0.001	618435	S 13
618.999	0.001	618999	S 17
620.017	0.001	620017	S 11
620.433	0.001	620433	S 12
620.669	0.001	620669	S 13
621.251	0.001	621251	S 17
622.268	0.001	622268	S 11
622.719	0.001	622719	S 12
622.977	0.001	622977	S 13
623.537	0.001	623537	S 18
624.553	0.001	624553	S 11
625.121	0.001	625121	S 12
625.351	0.001	625351	S 13
625.938	0.001	625938	S 17
626.955	0.001	626955	S 11
627.506	0.001	627506	S 12
627.729	0.001	627729	S 13
628.307	0.001	628307	S 17
629.324	0.001	629324	S 11
629.925	0.001	629925	S 12
630	0.001	630000	S 13
630.508	0.001	630508	S 17
631.526	0.001	631526	S 11
631.943	0.001	631943	S 12
631.961	0.001	631961	S 13
632.544	0.001	632544	S 18
633.561	0.001	633561	S 11
634.062	0.001	634062	S 12
634.495	0.001	634495	S 13
635.096	0.001	635096	S 18
636.113	0.001	636113	S 11
636.547	0.001	636547	S 12
636.933	0.001	636933	S 13
637.548	0.001	637548	S 17
638.565	0.001	638565	S 11
639.116	0.001	639116	S 12
639.414	0.001	639414	S 13
639.95	0.001	639950	S 17
640.967	0.001	640967	S 11
641.534	0.001	641534	S 12
641.874	0.001	641874	S 13
642.452	0.001	642452	S 17
643.469	0.001	643469	S 11
643.987	0.001	643987	S 12
644.204	0.001	644204	S 13
644.804	0.001	644804	S 18
645.821	0.001	645821	S 11
646.256	0.001	646256	S 12
646.554	0.001	646554	S 13
647.005	0.001	647005	S 17
661.351	0.001	661351	S  1
661.902	0.001	661902	S  2
662.896	0.001	662896	S  3
663.52	0.001	663520	S  7
664.537	0.001	664537	S  1
665.004	0.001	665004	S  2
665.304	0.001	665304	S  3
665.855	0.001	665855	S  8
666.872	0.001	666872	S  1
667.456	0.001	667456	S  2
667.712	0.001	667712	S  3
668.14	0.001	668140	S  8
669.157	0.001	669157	S  1
669.691	0.001	669691	S  2
670.042	0.001	670042	S  4
670.576	0.001	670576	S  8
671.593	0.001	671593	S  1
672.126	0.001	672126	S  2
672.241	0.001	672241	S  3
672.81	0.001	672810	S  8
673.828	0.001	673828	S  1
674.328	0.001	674328	S  2
674.795	0.001	674795	S  4
675.229	0.001	675229	S  7
676.247	0.001	676247	S  1
676.831	0.001	676831	S  2
677.101	0.001	677101	S  4
677.714	0.001	677714	S  7
678.732	0.001	678732	S  1
679.316	0.001	679316	S  2
679.663	0.001	679663	S  4
680.2	0.001	680200	S  8
681.217	0.001	681217	S  1
681.801	0.001	681801	S  2
682.031	0.001	682031	S  4
682.569	0.001	682569	S  7
683.586	0.001	683586	S  1
684.17	0.001	684170	S  2
684.447	0.001	684447	S  4
684.954	0.001	684954	S  7
685.971	0.001	685971	S  1
686.522	0.001	686522	S  2
686.807	0.001	686807	S  4
687.29	0.001	687290	S  7
688.307	0.001	688307	S  1
688.89	0.001	688890	S  2
689.166	0.001	689166	S  4
689.758	0.001	689758	S  8
690.775	0.001	690775	S  1
691.243	0.001	691243	S  2
691.535	0.001	691535	S  4
692.077	0.001	692077	S  8
693.094	0.001	693094	S  1
693.611	0.001	693611	S  2
693.893	0.001	693893	S  4
694.345	0.001	694345	S  8
695.362	0.001	695362	S  1
695.846	0.001	695846	S  2
696.429	0.001	696429	S  4
696.947	0.001	696947	S  8
697.965	0.001	697965	S  1
698.399	0.001	698399	S  2
698.681	0.001	698681	S  3
699.282	0.001	699282	S  7
700.3	0.001	700300	S  1
700.917	0.001	700917	S  2
701.293	0.001	701293	S  3
701.734	0.001	701734	S  8
702.752	0.001	702752	S  1
703.169	0.001	703169	S  2
703.488	0.001	703488	S  3
704.036	0.001	704036	S  8
705.054	0.001	705054	S  1
705.588	0.001	705588	S  2
705.59	0.001	705590	S  3
706.172	0.001	706172	S  7
707.189	0.001	707189	S  1
707.757	0.001	707757	S  2
708.122	0.001	708122	S  3
708.591	0.001	708591	S  8
720.817	0.001	720817	S  1
721.401	0.001	721401	S  2
722.263	0.001	722263	S  4
722.718	0.001	722718	S  7
723.736	0.001	723736	S  1
724.17	0.001	724170	S  2
724.516	0.001	724516	S  4
724.987	0.001	724987	S  7
726.005	0.001	726005	S  1
726.622	0.001	726622	S  2
726.915	0.001	726915	S  4
727.339	0.001	727339	S  7
728.357	0.001	728357	S  1
728.824	0.001	728824	S  2
729.143	0.001	729143	S  3
729.708	0.001	729708	S  8
730.725	0.001	730725	S  1
731.209	0.001	731209	S  2
731.562	0.001	731562	S  4
732.143	0.001	732143	S  8
733.161	0.001	733161	S  1
733.711	0.001	733711	S  2
733.927	0.001	733927	S  3
734.411	0.001	734411	S  8
735.429	0.001	735429	S  1
735.98	0.001	735980	S  2
736.27	0.001	736270	S  3
736.864	0.001	736864	S  7
737.881	0.001	737881	S  1
738.449	0.001	738449	S  2
738.746	0.001	738746	S  3
739.299	0.001	739299	S  8
740.317	0.001	740317	S  1
740.817	0.001	740817	S  2
740.82	0.001	740820	S  4
741.417	0.001	741417	S  8
742.435	0.001	742435	S  1
743.002	0.001	743002	S  2
743.274	0.001	743274	S  4
743.753	0.001	743753	S  8
744.77	0.001	744770	S  1
745.288	0.001	745288	S  2
745.587	0.001	745587	S  3
746.071	0.001	746071	S  7
747.089	0.001	747089	S  1
747.59	0.001	747590	S  2
748.058	0.001	748058	S  3
