onset	duration	sample	value
317.614	0.001	317614	S  2
317.979	0.001	317979	S  4
318.481	0.001	318481	S  8
319.514	0.001	319514	S  1
320.047	0.001	320047	S  2
320.94	0.001	320940	S  4
321.497	0.001	321497	S  8
322.53	0.001	322530	S  1
322.964	0.001	322964	S  2
323.549	0.001	323549	S  3
323.997	0.001	323997	S  8
325.03	0.001	325030	S  1
325.547	0.001	325547	S  2
326.03	0.001	326030	S  3
326.53	0.001	326530	S  8
327.563	0.001	327563	S  1
328.164	0.001	328164	S  2
328.842	0.001	328842	S  4
329.347	0.001	329347	S  7
330.38	0.001	330380	S  1
330.847	0.001	330847	S  2
331.597	0.001	331597	S  4
332.164	0.001	332164	S  8
333.197	0.001	333197	S  1
333.731	0.001	333731	S  2
334.125	0.001	334125	S  3
334.697	0.001	334697	S  8
335.73	0.001	335730	S  1
336.197	0.001	336197	S  2
336.618	0.001	336618	S  3
337.247	0.001	337247	S  8
338.263	0.001	338263	S  1
338.73	0.001	338730	S  2
340.047	0.001	340047	S  3
340.68	0.001	340680	S  8
341.713	0.001	341713	S  1
342.213	0.001	342213	S  2
343.307	0.001	343307	S  3
343.746	0.001	343746	S  7
344.78	0.001	344780	S  1
345.313	0.001	345313	S  2
346.069	0.001	346069	S  3
346.663	0.001	346663	S  7
347.696	0.001	347696	S  1
348.196	0.001	348196	S  2
348.85	0.001	348850	S  3
349.38	0.001	349380	S  8
350.396	0.001	350396	S  1
350.879	0.001	350879	S  2
351.817	0.001	351817	S  3
352.396	0.001	352396	S  7
353.413	0.001	353413	S  1
353.98	0.001	353980	S  2
354.965	0.001	354965	S  3
355.53	0.001	355530	S  8
376.329	0.001	376329	S  1
376.762	0.001	376762	S  2
377.46	0.001	377460	S  3
377.979	0.001	377979	S  8
379.012	0.001	379012	S  1
379.562	0.001	379562	S  2
380.401	0.001	380401	S  3
380.979	0.001	380979	S  7
382.012	0.001	382012	S  1
382.429	0.001	382429	S  2
382.85	0.001	382850	S  4
383.279	0.001	383279	S  8
384.312	0.001	384312	S  1
384.812	0.001	384812	S  2
385.371	0.001	385371	S  4
385.929	0.001	385929	S  8
386.962	0.001	386962	S  1
387.479	0.001	387479	S  2
387.88	0.001	387880	S  3
388.329	0.001	388329	S  7
389.345	0.001	389345	S  1
389.762	0.001	389762	S  2
390.248	0.001	390248	S  3
390.845	0.001	390845	S  8
391.878	0.001	391878	S  1
392.395	0.001	392395	S  2
393.177	0.001	393177	S  3
393.779	0.001	393779	S  7
394.812	0.001	394812	S  1
395.328	0.001	395328	S  2
396.851	0.001	396851	S  3
397.295	0.001	397295	S  7
398.311	0.001	398311	S  1
398.895	0.001	398895	S  2
399.385	0.001	399385	S  3
399.978	0.001	399978	S  8
401.011	0.001	401011	S  1
401.428	0.001	401428	S  2
402.083	0.001	402083	S  3
402.545	0.001	402545	S  8
403.578	0.001	403578	S  1
404.028	0.001	404028	S  2
404.497	0.001	404497	S  4
405.061	0.001	405061	S  7
406.095	0.001	406095	S  1
406.628	0.001	406628	S  2
407.321	0.001	407321	S  4
407.795	0.001	407795	S  7
408.811	0.001	408811	S  1
409.278	0.001	409278	S  2
410.112	0.001	410112	S  3
410.645	0.001	410645	S  7
411.678	0.001	411678	S  1
412.212	0.001	412212	S  2
412.801	0.001	412801	S  4
413.245	0.001	413245	S  8
414.278	0.001	414278	S  1
414.745	0.001	414745	S  2
415.11	0.001	415110	S  4
415.611	0.001	415611	S  8
416.644	0.001	416644	S  1
417.178	0.001	417178	S  2
417.777	0.001	417777	S  3
418.411	0.001	418411	S  8
419.444	0.001	419444	S  1
419.861	0.001	419861	S  2
421.161	0.001	421161	S  3
421.728	0.001	421728	S  7
422.761	0.001	422761	S  1
423.278	0.001	423278	S  2
424.225	0.001	424225	S  3
424.727	0.001	424727	S  8
425.761	0.001	425761	S  1
426.277	0.001	426277	S  2
427.279	0.001	427279	S  3
427.877	0.001	427877	S  7
428.911	0.001	428911	S  1
429.477	0.001	429477	S  2
429.865	0.001	429865	S  4
430.327	0.001	430327	S  8
446.644	0.001	446644	S 11
447.177	0.001	447177	S 12
448.186	0.001	448186	S 13
448.693	0.001	448693	S 18
449.727	0.001	449727	S 11
450.31	0.001	450310	S 12
451.057	0.001	451057	S 13
451.577	0.001	451577	S 17
452.61	0.001	452610	S 11
453.127	0.001	453127	S 12
456.176	0.001	456176	S 11
456.66	0.001	456660	S 12
456.976	0.001	456976	S 13
457.577	0.001	457577	S 17
458.612	0.001	458612	S 11
459.16	0.001	459160	S 12
459.692	0.001	459692	S 13
460.143	0.001	460143	S 17
461.176	0.001	461176	S 11
461.777	0.001	461777	S 12
462.184	0.001	462184	S 13
462.677	0.001	462677	S 18
463.71	0.001	463710	S 11
464.227	0.001	464227	S 12
464.579	0.001	464579	S 13
465.21	0.001	465210	S 18
466.243	0.001	466243	S 11
466.676	0.001	466676	S 12
467.056	0.001	467056	S 14
467.66	0.001	467660	S 18
468.693	0.001	468693	S 11
469.109	0.001	469109	S 12
470.059	0.001	470059	S 14
470.626	0.001	470626	S 18
471.659	0.001	471659	S 11
472.126	0.001	472126	S 12
472.831	0.001	472831	S 13
473.409	0.001	473409	S 18
474.443	0.001	474443	S 11
474.976	0.001	474976	S 12
475.914	0.001	475914	S 13
476.476	0.001	476476	S 18
477.509	0.001	477509	S 11
478.026	0.001	478026	S 12
478.667	0.001	478667	S 13
479.093	0.001	479093	S 18
480.126	0.001	480126	S 11
480.742	0.001	480742	S 12
481.544	0.001	481544	S 13
482.092	0.001	482092	S 18
483.126	0.001	483126	S 11
483.642	0.001	483642	S 12
484.105	0.001	484105	S 14
484.676	0.001	484676	S 18
485.692	0.001	485692	S 11
486.142	0.001	486142	S 12
487.377	0.001	487377	S 13
487.859	0.001	487859	S 17
488.892	0.001	488892	S 11
489.376	0.001	489376	S 12
490.28	0.001	490280	S 13
490.709	0.001	490709	S 17
491.742	0.001	491742	S 11
492.192	0.001	492192	S 12
492.944	0.001	492944	S 14
493.492	0.001	493492	S 18
494.525	0.001	494525	S 11
495.092	0.001	495092	S 12
495.683	0.001	495683	S 13
496.142	0.001	496142	S 17
497.159	0.001	497159	S 11
497.692	0.001	497692	S 12
498.437	0.001	498437	S 13
498.959	0.001	498959	S 17
499.992	0.001	499992	S 11
500.592	0.001	500592	S 12
501.035	0.001	501035	S 13
501.492	0.001	501492	S 17
522.241	0.001	522241	S 11
522.741	0.001	522741	S 12
523.374	0.001	523374	S 13
523.925	0.001	523925	S 18
524.958	0.001	524958	S 11
525.425	0.001	525425	S 12
525.882	0.001	525882	S 13
526.491	0.001	526491	S 18
527.524	0.001	527524	S 11
527.975	0.001	527975	S 12
528.49	0.001	528490	S 14
529.091	0.001	529091	S 18
530.124	0.001	530124	S 11
530.558	0.001	530558	S 12
532.121	0.001	532121	S 14
532.741	0.001	532741	S 17
533.774	0.001	533774	S 11
534.241	0.001	534241	S 12
534.784	0.001	534784	S 13
535.341	0.001	535341	S 18
536.375	0.001	536375	S 11
536.841	0.001	536841	S 12
538.307	0.001	538307	S 14
538.841	0.001	538841	S 17
539.874	0.001	539874	S 11
540.424	0.001	540424	S 12
540.851	0.001	540851	S 14
541.374	0.001	541374	S 17
542.407	0.001	542407	S 11
542.841	0.001	542841	S 12
543.331	0.001	543331	S 14
543.874	0.001	543874	S 18
544.907	0.001	544907	S 11
545.474	0.001	545474	S 12
545.942	0.001	545942	S 14
546.407	0.001	546407	S 18
547.44	0.001	547440	S 11
548.024	0.001	548024	S 12
549.019	0.001	549019	S 14
549.474	0.001	549474	S 17
550.49	0.001	550490	S 11
551.007	0.001	551007	S 12
551.808	0.001	551808	S 14
552.424	0.001	552424	S 17
553.457	0.001	553457	S 11
553.99	0.001	553990	S 12
554.68	0.001	554680	S 14
555.14	0.001	555140	S 17
556.174	0.001	556174	S 11
556.641	0.001	556641	S 12
557.192	0.001	557192	S 14
557.674	0.001	557674	S 18
558.707	0.001	558707	S 11
559.29	0.001	559290	S 12
560.246	0.001	560246	S 14
560.69	0.001	560690	S 17
561.723	0.001	561723	S 11
562.34	0.001	562340	S 12
563.044	0.001	563044	S 14
563.49	0.001	563490	S 17
564.523	0.001	564523	S 11
565.09	0.001	565090	S 12
565.587	0.001	565587	S 13
566.057	0.001	566057	S 17
567.09	0.001	567090	S 11
567.523	0.001	567523	S 12
567.911	0.001	567911	S 14
568.507	0.001	568507	S 17
569.54	0.001	569540	S 11
569.99	0.001	569990	S 12
570.537	0.001	570537	S 14
571.057	0.001	571057	S 17
572.09	0.001	572090	S 11
572.64	0.001	572640	S 12
573.348	0.001	573348	S 13
573.89	0.001	573890	S 18
574.923	0.001	574923	S 11
575.356	0.001	575356	S 12
576.039	0.001	576039	S 14
576.623	0.001	576623	S 18
596.706	0.001	596706	S  1
597.239	0.001	597239	S  2
598.259	0.001	598259	S  3
598.839	0.001	598839	S  7
599.872	0.001	599872	S  1
600.422	0.001	600422	S  2
601.044	0.001	601044	S  3
601.573	0.001	601573	S  7
602.606	0.001	602606	S  1
603.206	0.001	603206	S  2
603.79	0.001	603790	S  4
604.256	0.001	604256	S  8
605.289	0.001	605289	S  1
605.706	0.001	605706	S  2
606.367	0.001	606367	S  3
606.822	0.001	606822	S  8
607.855	0.001	607855	S  1
608.439	0.001	608439	S  2
608.987	0.001	608987	S  3
609.556	0.001	609556	S  7
610.589	0.001	610589	S  1
611.139	0.001	611139	S  2
611.856	0.001	611856	S  3
612.455	0.001	612455	S  8
613.472	0.001	613472	S  1
613.889	0.001	613889	S  2
614.657	0.001	614657	S  3
615.139	0.001	615139	S  8
616.155	0.001	616155	S  1
616.605	0.001	616605	S  2
616.988	0.001	616988	S  4
617.555	0.001	617555	S  8
618.588	0.001	618588	S  1
619.155	0.001	619155	S  2
619.569	0.001	619569	S  4
620.205	0.001	620205	S  7
621.238	0.001	621238	S  1
621.755	0.001	621755	S  2
622.249	0.001	622249	S  4
622.722	0.001	622722	S  7
623.755	0.001	623755	S  1
624.305	0.001	624305	S  2
624.72	0.001	624720	S  4
625.272	0.001	625272	S  8
626.288	0.001	626288	S  1
626.822	0.001	626822	S  2
627.837	0.001	627837	S  4
628.305	0.001	628305	S  8
629.338	0.001	629338	S  1
629.755	0.001	629755	S  2
630.194	0.001	630194	S  3
630.788	0.001	630788	S  7
631.821	0.001	631821	S  1
632.405	0.001	632405	S  2
632.99	0.001	632990	S  3
633.588	0.001	633588	S  7
634.621	0.001	634621	S  1
635.221	0.001	635221	S  2
635.599	0.001	635599	S  4
636.138	0.001	636138	S  8
637.171	0.001	637171	S  1
637.705	0.001	637705	S  2
638.414	0.001	638414	S  3
638.905	0.001	638905	S  7
639.921	0.001	639921	S  1
640.471	0.001	640471	S  2
641.054	0.001	641054	S  3
641.638	0.001	641638	S  7
642.671	0.001	642671	S  1
643.088	0.001	643088	S  2
643.593	0.001	643593	S  3
644.188	0.001	644188	S  8
645.221	0.001	645221	S  1
645.688	0.001	645688	S  2
646.081	0.001	646081	S  3
646.571	0.001	646571	S  8
647.604	0.001	647604	S  1
648.221	0.001	648221	S  2
648.591	0.001	648591	S  4
649.104	0.001	649104	S  8
667.02	0.001	667020	S  1
667.487	0.001	667487	S  2
668.129	0.001	668129	S  3
668.754	0.001	668754	S  7
669.77	0.001	669770	S  1
670.253	0.001	670253	S  2
670.614	0.001	670614	S  4
671.053	0.001	671053	S  7
672.07	0.001	672070	S  1
672.62	0.001	672620	S  2
672.99	0.001	672990	S  3
673.47	0.001	673470	S  7
674.487	0.001	674487	S  1
675.07	0.001	675070	S  2
675.423	0.001	675423	S  4
676.003	0.001	676003	S  7
677.02	0.001	677020	S  1
677.603	0.001	677603	S  2
678.066	0.001	678066	S  3
678.687	0.001	678687	S  8
679.703	0.001	679703	S  1
680.287	0.001	680287	S  2
681.512	0.001	681512	S  3
682.103	0.001	682103	S  7
683.12	0.001	683120	S  1
683.586	0.001	683586	S  2
683.887	0.001	683887	S  4
684.52	0.001	684520	S  8
685.536	0.001	685536	S  1
686.153	0.001	686153	S  2
687.134	0.001	687134	S  4
687.653	0.001	687653	S  7
688.67	0.001	688670	S  1
689.253	0.001	689253	S  2
690.261	0.001	690261	S  3
690.736	0.001	690736	S  8
691.753	0.001	691753	S  1
692.32	0.001	692320	S  2
693.287	0.001	693287	S  3
693.786	0.001	693786	S  7
694.803	0.001	694803	S  1
695.403	0.001	695403	S  2
695.946	0.001	695946	S  4
696.436	0.001	696436	S  8
697.453	0.001	697453	S  1
697.903	0.001	697903	S  2
698.37	0.001	698370	S  4
698.986	0.001	698986	S  8
700.003	0.001	700003	S  1
700.453	0.001	700453	S  2
701.01	0.001	701010	S  3
701.486	0.001	701486	S  7
702.519	0.001	702519	S  1
703.003	0.001	703003	S  2
704.049	0.001	704049	S  4
704.619	0.001	704619	S  8
705.653	0.001	705653	S  1
706.119	0.001	706119	S  2
706.456	0.001	706456	S  3
706.936	0.001	706936	S  8
707.952	0.001	707952	S  1
708.502	0.001	708502	S  2
709.107	0.001	709107	S  4
709.569	0.001	709569	S  7
710.586	0.001	710586	S  1
711.052	0.001	711052	S  2
711.501	0.001	711501	S  4
712.052	0.001	712052	S  8
713.069	0.001	713069	S  1
713.569	0.001	713569	S  2
714.652	0.001	714652	S  4
715.235	0.001	715235	S  7
716.252	0.001	716252	S  1
716.769	0.001	716769	S  2
717.442	0.001	717442	S  4
718.019	0.001	718019	S  8
719.036	0.001	719036	S  1
719.619	0.001	719619	S  2
720.149	0.001	720149	S  3
720.685	0.001	720685	S  7
734.635	0.001	734635	S 11
735.235	0.001	735235	S 12
736.221	0.001	736221	S 13
736.852	0.001	736852	S 17
737.868	0.001	737868	S 11
738.302	0.001	738302	S 12
739.442	0.001	739442	S 13
740.001	0.001	740001	S 17
741.018	0.001	741018	S 11
741.468	0.001	741468	S 12
741.895	0.001	741895	S 14
742.368	0.001	742368	S 18
743.385	0.001	743385	S 11
743.835	0.001	743835	S 12
744.249	0.001	744249	S 13
744.685	0.001	744685	S 17
745.701	0.001	745701	S 11
746.301	0.001	746301	S 12
746.464	0.001	746464	S 13
747.068	0.001	747068	S 17
748.085	0.001	748085	S 11
748.568	0.001	748568	S 12
748.76	0.001	748760	S 13
749.185	0.001	749185	S 18
750.201	0.001	750201	S 11
750.784	0.001	750784	S 12
751.407	0.001	751407	S 13
752.018	0.001	752018	S 17
753.035	0.001	753035	S 11
753.634	0.001	753634	S 12
754.023	0.001	754023	S 13
754.534	0.001	754534	S 18
755.551	0.001	755551	S 11
756.068	0.001	756068	S 12
756.92	0.001	756920	S 13
757.501	0.001	757501	S 17
758.518	0.001	758518	S 11
759.084	0.001	759084	S 12
759.69	0.001	759690	S 13
760.217	0.001	760217	S 17
761.234	0.001	761234	S 11
761.768	0.001	761768	S 12
762.212	0.001	762212	S 14
762.734	0.001	762734	S 18
763.751	0.001	763751	S 11
764.317	0.001	764317	S 12
764.863	0.001	764863	S 13
765.451	0.001	765451	S 18
766.467	0.001	766467	S 11
767.051	0.001	767051	S 12
767.055	0.001	767055	S 13
767.501	0.001	767501	S 17
768.517	0.001	768517	S 11
769.034	0.001	769034	S 12
770.148	0.001	770148	S 13
770.617	0.001	770617	S 18
771.634	0.001	771634	S 11
772.151	0.001	772151	S 12
773.496	0.001	773496	S 13
773.934	0.001	773934	S 17
774.951	0.001	774951	S 11
775.384	0.001	775384	S 12
776.367	0.001	776367	S 13
776.85	0.001	776850	S 17
777.867	0.001	777867	S 11
778.3	0.001	778300	S 12
779.48	0.001	779480	S 13
780.084	0.001	780084	S 17
781.117	0.001	781117	S 11
781.717	0.001	781717	S 12
782.507	0.001	782507	S 13
783.1	0.001	783100	S 18
784.117	0.001	784117	S 11
784.717	0.001	784717	S 12
785.29	0.001	785290	S 13
785.75	0.001	785750	S 17
786.767	0.001	786767	S 11
787.233	0.001	787233	S 12
788.2	0.001	788200	S 13
788.8	0.001	788800	S 17
805.683	0.001	805683	S  1
806.3	0.001	806300	S  2
807.272	0.001	807272	S  3
807.899	0.001	807899	S  7
808.916	0.001	808916	S  1
809.499	0.001	809499	S  2
810.06	0.001	810060	S  3
810.499	0.001	810499	S  7
811.516	0.001	811516	S  1
811.54	0.001	811540	ControlBox is not connected via USB
811.56	0.001	811560	actiCAP Active Shield On
812.049	0.001	812049	S  2
812.743	0.001	812743	S  3
813.183	0.001	813183	S  8
814.199	0.001	814199	S  1
814.799	0.001	814799	S  2
815.352	0.001	815352	S  3
815.833	0.001	815833	S  8
816.849	0.001	816849	S  1
817.416	0.001	817416	S  2
818.009	0.001	818009	S  3
818.616	0.001	818616	S  7
819.633	0.001	819633	S  1
820.199	0.001	820199	S  2
821.09	0.001	821090	S  3
821.532	0.001	821532	S  8
822.549	0.001	822549	S  1
823.049	0.001	823049	S  2
824.137	0.001	824137	S  4
824.666	0.001	824666	S  7
825.682	0.001	825682	S  1
826.249	0.001	826249	S  2
826.806	0.001	826806	S  4
827.266	0.001	827266	S  8
828.282	0.001	828282	S  1
828.749	0.001	828749	S  2
829.176	0.001	829176	S  4
829.699	0.001	829699	S  7
830.716	0.001	830716	S  1
831.249	0.001	831249	S  2
831.724	0.001	831724	S  3
832.199	0.001	832199	S  8
833.216	0.001	833216	S  1
833.732	0.001	833732	S  2
834.161	0.001	834161	S  3
834.682	0.001	834682	S  8
835.715	0.001	835715	S  1
836.232	0.001	836232	S  2
836.702	0.001	836702	S  4
837.182	0.001	837182	S  7
838.199	0.001	838199	S  1
838.699	0.001	838699	S  2
839.335	0.001	839335	S  4
839.782	0.001	839782	S  7
840.799	0.001	840799	S  1
841.332	0.001	841332	S  2
842.131	0.001	842131	S  3
842.615	0.001	842615	S  7
843.632	0.001	843632	S  1
844.065	0.001	844065	S  2
844.761	0.001	844761	S  3
845.315	0.001	845315	S  8
846.332	0.001	846332	S  1
846.765	0.001	846765	S  2
847.588	0.001	847588	S  3
848.098	0.001	848098	S  7
849.132	0.001	849132	S  1
849.648	0.001	849648	S  2
850.634	0.001	850634	S  3
851.165	0.001	851165	S  7
852.182	0.001	852182	S  1
852.781	0.001	852781	S  2
854.422	0.001	854422	S  3
855.031	0.001	855031	S  8
856.049	0.001	856049	S  1
856.648	0.001	856648	S  2
857.616	0.001	857616	S  4
858.248	0.001	858248	S  8
859.265	0.001	859265	S  1
859.815	0.001	859815	S  2
860.608	0.001	860608	S  3
861.081	0.001	861081	S  7
882.564	0.001	882564	S 11
882.997	0.001	882997	S 12
884.122	0.001	884122	S 13
884.547	0.001	884547	S 17
885.564	0.001	885564	S 11
886.081	0.001	886081	S 12
886.852	0.001	886852	S 13
887.43	0.001	887430	S 17
888.447	0.001	888447	S 11
888.931	0.001	888931	S 12
889.274	0.001	889274	S 13
889.847	0.001	889847	S 17
890.864	0.001	890864	S 11
891.33	0.001	891330	S 12
891.821	0.001	891821	S 13
892.314	0.001	892314	S 17
893.33	0.001	893330	S 11
893.814	0.001	893814	S 12
894.214	0.001	894214	S 13
894.697	0.001	894697	S 17
895.714	0.001	895714	S 11
896.197	0.001	896197	S 12
896.801	0.001	896801	S 13
897.414	0.001	897414	S 17
898.43	0.001	898430	S 11
898.864	0.001	898864	S 12
899.307	0.001	899307	S 13
899.747	0.001	899747	S 17
900.763	0.001	900763	S 11
901.313	0.001	901313	S 12
901.914	0.001	901914	S 13
902.397	0.001	902397	S 17
903.413	0.001	903413	S 11
903.863	0.001	903863	S 12
904.525	0.001	904525	S 13
905.13	0.001	905130	S 18
906.163	0.001	906163	S 11
906.697	0.001	906697	S 12
907.364	0.001	907364	S 14
907.814	0.001	907814	S 18
908.83	0.001	908830	S 11
909.38	0.001	909380	S 12
909.74	0.001	909740	S 13
910.197	0.001	910197	S 17
911.213	0.001	911213	S 11
911.73	0.001	911730	S 12
912.755	0.001	912755	S 13
913.28	0.001	913280	S 17
914.296	0.001	914296	S 11
914.796	0.001	914796	S 12
915.368	0.001	915368	S 13
915.93	0.001	915930	S 18
916.946	0.001	916946	S 11
917.396	0.001	917396	S 12
918.198	0.001	918198	S 13
918.68	0.001	918680	S 18
919.713	0.001	919713	S 11
920.263	0.001	920263	S 12
921.042	0.001	921042	S 13
921.63	0.001	921630	S 18
922.646	0.001	922646	S 11
923.18	0.001	923180	S 12
924.432	0.001	924432	S 14
924.929	0.001	924929	S 18
925.946	0.001	925946	S 11
926.563	0.001	926563	S 12
927.247	0.001	927247	S 13
927.763	0.001	927763	S 18
928.779	0.001	928779	S 11
929.346	0.001	929346	S 12
930.138	0.001	930138	S 13
930.679	0.001	930679	S 18
931.696	0.001	931696	S 11
932.229	0.001	932229	S 12
933.398	0.001	933398	S 14
933.979	0.001	933979	S 18
934.996	0.001	934996	S 11
935.462	0.001	935462	S 12
936.152	0.001	936152	S 13
936.646	0.001	936646	S 18
955.529	0.001	955529	S  1
955.995	0.001	955995	S  2
956.947	0.001	956947	S  4
957.462	0.001	957462	S  7
958.479	0.001	958479	S  1
959.012	0.001	959012	S  2
959.573	0.001	959573	S  3
960.162	0.001	960162	S  8
961.178	0.001	961178	S  1
961.728	0.001	961728	S  2
962.081	0.001	962081	S  4
962.578	0.001	962578	S  8
963.595	0.001	963595	S  1
964.095	0.001	964095	S  2
964.916	0.001	964916	S  4
965.379	0.001	965379	S  8
966.395	0.001	966395	S  1
966.895	0.001	966895	S  2
967.393	0.001	967393	S  3
967.978	0.001	967978	S  7
968.995	0.001	968995	S  1
969.478	0.001	969478	S  2
970.002	0.001	970002	S  3
970.545	0.001	970545	S  7
971.561	0.001	971561	S  1
972.178	0.001	972178	S  2
972.533	0.001	972533	S  4
972.995	0.001	972995	S  7
974.011	0.001	974011	S  1
974.528	0.001	974528	S  2
975.316	0.001	975316	S  4
975.895	0.001	975895	S  8
976.911	0.001	976911	S  1
977.411	0.001	977411	S  2
977.975	0.001	977975	S  4
978.411	0.001	978411	S  7
979.428	0.001	979428	S  1
979.961	0.001	979961	S  2
980.608	0.001	980608	S  3
981.211	0.001	981211	S  7
982.228	0.001	982228	S  1
982.761	0.001	982761	S  2
983.448	0.001	983448	S  4
