onset	duration	sample	value
212.003	0.001	212003	S  8
213.02	0.001	213020	S  1
213.504	0.001	213504	S  2
213.953	0.001	213953	S  4
214.438	0.001	214438	S  8
215.456	0.001	215456	S  1
216.023	0.001	216023	S  2
216.43	0.001	216430	S  4
216.957	0.001	216957	S  8
217.974	0.001	217974	S  1
218.542	0.001	218542	S  2
218.559	0.001	218559	S  3
219.142	0.001	219142	S  7
220.16	0.001	220160	S  1
220.61	0.001	220610	S  2
221.212	0.001	221212	S  3
221.811	0.001	221811	S  8
240.41	0.001	240410	S  1
240.927	0.001	240927	S  2
242.25	0.001	242250	S  3
242.812	0.001	242812	S  8
243.829	0.001	243829	S  1
244.28	0.001	244280	S  2
244.911	0.001	244911	S  3
245.481	0.001	245481	S  8
246.498	0.001	246498	S  1
247.049	0.001	247049	S  2
247.169	0.001	247169	S  4
247.749	0.001	247749	S  8
248.767	0.001	248767	S  1
249.267	0.001	249267	S  2
249.594	0.001	249594	S  4
250.202	0.001	250202	S  7
251.219	0.001	251219	S  1
251.669	0.001	251669	S  2
252.182	0.001	252182	S  4
252.77	0.001	252770	S  8
253.805	0.001	253805	S  1
254.338	0.001	254338	S  2
254.756	0.001	254756	S  4
255.289	0.001	255289	S  8
256.306	0.001	256306	S  1
256.857	0.001	256857	S  2
257.577	0.001	257577	S  4
258.058	0.001	258058	S  8
259.075	0.001	259075	S  1
259.643	0.001	259643	S  2
259.9	0.001	259900	S  4
260.46	0.001	260460	S  8
261.477	0.001	261477	S  1
262.078	0.001	262078	S  2
262.471	0.001	262471	S  3
263.062	0.001	263062	S  7
264.079	0.001	264079	S  1
264.613	0.001	264613	S  2
264.819	0.001	264819	S  3
265.347	0.001	265347	S  8
266.365	0.001	266365	S  1
266.898	0.001	266898	S  2
266.901	0.001	266901	S  3
267.499	0.001	267499	S  8
268.516	0.001	268516	S  1
269.05	0.001	269050	S  2
269.657	0.001	269657	S  4
270.168	0.001	270168	S  8
271.186	0.001	271186	S  1
271.719	0.001	271719	S  2
271.722	0.001	271722	S  4
272.27	0.001	272270	S  7
273.287	0.001	273287	S  1
273.888	0.001	273888	S  2
274.298	0.001	274298	S  4
274.772	0.001	274772	S  7
275.789	0.001	275789	S  1
276.223	0.001	276223	S  2
276.742	0.001	276742	S  4
277.224	0.001	277224	S  8
278.241	0.001	278241	S  1
278.809	0.001	278809	S  2
279.115	0.001	279115	S  4
279.642	0.001	279642	S  8
280.66	0.001	280660	S  1
281.244	0.001	281244	S  2
281.792	0.001	281792	S  3
282.278	0.001	282278	S  8
283.296	0.001	283296	S  1
283.829	0.001	283829	S  2
284.319	0.001	284319	S  4
284.78	0.001	284780	S  7
285.797	0.001	285797	S  1
286.415	0.001	286415	S  2
286.985	0.001	286985	S  4
287.599	0.001	287599	S  8
288.617	0.001	288617	S  1
289.1	0.001	289100	S  2
289.535	0.001	289535	S  4
290.151	0.001	290151	S  8
303.596	0.001	303596	S 11
304.113	0.001	304113	S 12
307.149	0.001	307149	S 11
307.749	0.001	307749	S 12
307.751	0.001	307751	S 13
308.333	0.001	308333	S 17
309.351	0.001	309351	S 11
309.951	0.001	309951	S 12
310.295	0.001	310295	S 14
310.752	0.001	310752	S 17
311.769	0.001	311769	S 11
312.236	0.001	312236	S 12
312.502	0.001	312502	S 14
312.954	0.001	312954	S 17
313.971	0.001	313971	S 11
314.522	0.001	314522	S 12
314.959	0.001	314959	S 14
315.539	0.001	315539	S 17
316.557	0.001	316557	S 11
317.024	0.001	317024	S 12
317.494	0.001	317494	S 14
317.924	0.001	317924	S 17
318.942	0.001	318942	S 11
319.426	0.001	319426	S 12
319.824	0.001	319824	S 14
320.343	0.001	320343	S 18
321.361	0.001	321361	S 11
321.861	0.001	321861	S 12
322.132	0.001	322132	S 13
322.679	0.001	322679	S 18
323.696	0.001	323696	S 11
324.18	0.001	324180	S 12
324.659	0.001	324659	S 13
325.13	0.001	325130	S 18
326.148	0.001	326148	S 11
326.615	0.001	326615	S 12
326.856	0.001	326856	S 14
327.449	0.001	327449	S 17
328.466	0.001	328466	S 11
328.95	0.001	328950	S 12
329.265	0.001	329265	S 13
329.734	0.001	329734	S 18
330.751	0.001	330751	S 11
331.236	0.001	331236	S 12
331.339	0.001	331339	S 14
331.936	0.001	331936	S 18
332.954	0.001	332954	S 11
333.537	0.001	333537	S 12
333.803	0.001	333803	S 14
334.321	0.001	334321	S 18
335.339	0.001	335339	S 11
335.856	0.001	335856	S 12
335.859	0.001	335859	S 13
336.423	0.001	336423	S 18
337.441	0.001	337441	S 11
337.958	0.001	337958	S 12
338.206	0.001	338206	S 13
338.759	0.001	338759	S 18
339.776	0.001	339776	S 11
340.26	0.001	340260	S 12
340.424	0.001	340424	S 13
341.011	0.001	341011	S 18
342.028	0.001	342028	S 11
342.545	0.001	342545	S 12
342.952	0.001	342952	S 14
343.429	0.001	343429	S 17
344.446	0.001	344446	S 11
345.03	0.001	345030	S 12
345.167	0.001	345167	S 14
345.781	0.001	345781	S 17
346.798	0.001	346798	S 11
347.215	0.001	347215	S 12
347.521	0.001	347521	S 14
347.983	0.001	347983	S 18
349	0.001	349000	S 11
349.584	0.001	349584	S 12
349.924	0.001	349924	S 14
350.385	0.001	350385	S 17
367.733	0.001	367733	S 11
368.183	0.001	368183	S 12
369.146	0.001	369146	S 14
369.717	0.001	369717	S 17
370.735	0.001	370735	S 11
371.202	0.001	371202	S 12
371.566	0.001	371566	S 14
372.153	0.001	372153	S 17
373.171	0.001	373171	S 11
373.638	0.001	373638	S 12
374.146	0.001	374146	S 14
374.688	0.001	374688	S 18
375.706	0.001	375706	S 11
376.24	0.001	376240	S 12
377.242	0.001	377242	S 13
377.824	0.001	377824	S 18
378.842	0.001	378842	S 11
379.426	0.001	379426	S 12
380.13	0.001	380130	S 13
380.593	0.001	380593	S 18
381.611	0.001	381611	S 11
382.028	0.001	382028	S 12
382.716	0.001	382716	S 13
383.329	0.001	383329	S 17
384.346	0.001	384346	S 11
384.847	0.001	384847	S 12
385.386	0.001	385386	S 14
385.898	0.001	385898	S 18
386.915	0.001	386915	S 11
387.349	0.001	387349	S 12
387.8	0.001	387800	S 13
388.3	0.001	388300	S 18
389.317	0.001	389317	S 11
389.834	0.001	389834	S 12
390.221	0.001	390221	S 13
390.835	0.001	390835	S 18
391.853	0.001	391853	S 11
392.47	0.001	392470	S 12
392.672	0.001	392672	S 14
393.237	0.001	393237	S 18
394.255	0.001	394255	S 11
394.772	0.001	394772	S 12
395.199	0.001	395199	S 14
395.789	0.001	395789	S 17
396.807	0.001	396807	S 11
397.241	0.001	397241	S 12
397.858	0.001	397858	S 14
398.408	0.001	398408	S 17
399.442	0.001	399442	S 11
399.976	0.001	399976	S 12
400.92	0.001	400920	S 14
401.394	0.001	401394	S 17
402.411	0.001	402411	S 11
402.845	0.001	402845	S 12
403.859	0.001	403859	S 14
404.463	0.001	404463	S 17
405.481	0.001	405481	S 11
405.964	0.001	405964	S 12
406.814	0.001	406814	S 14
407.415	0.001	407415	S 17
408.433	0.001	408433	S 11
409.001	0.001	409001	S 12
409.099	0.001	409099	S 14
409.634	0.001	409634	S 18
410.652	0.001	410652	S 11
411.219	0.001	411219	S 12
411.729	0.001	411729	S 13
412.337	0.001	412337	S 18
413.354	0.001	413354	S 11
413.788	0.001	413788	S 12
414.496	0.001	414496	S 13
415.072	0.001	415072	S 17
416.089	0.001	416089	S 11
416.507	0.001	416507	S 12
417.176	0.001	417176	S 13
417.674	0.001	417674	S 18
418.692	0.001	418692	S 11
419.192	0.001	419192	S 12
419.895	0.001	419895	S 14
420.36	0.001	420360	S 18
437.707	0.001	437707	S  1
438.242	0.001	438242	S  2
439.235	0.001	439235	S  4
439.726	0.001	439726	S  8
440.743	0.001	440743	S  1
441.177	0.001	441177	S  2
441.329	0.001	441329	S  3
441.911	0.001	441911	S  7
442.928	0.001	442928	S  1
443.362	0.001	443362	S  2
443.61	0.001	443610	S  3
444.046	0.001	444046	S  7
445.064	0.001	445064	S  1
445.547	0.001	445547	S  2
445.696	0.001	445696	S  3
446.248	0.001	446248	S  8
447.265	0.001	447265	S  1
447.766	0.001	447766	S  2
448.391	0.001	448391	S  3
449	0.001	449000	S  8
450.018	0.001	450018	S  1
450.468	0.001	450468	S  2
450.749	0.001	450749	S  4
451.302	0.001	451302	S  7
452.32	0.001	452320	S  1
452.904	0.001	452904	S  2
453.414	0.001	453414	S  4
453.921	0.001	453921	S  7
454.955	0.001	454955	S  1
455.522	0.001	455522	S  2
456.758	0.001	456758	S  4
457.29	0.001	457290	S  8
458.308	0.001	458308	S  1
458.741	0.001	458741	S  2
459.667	0.001	459667	S  4
460.193	0.001	460193	S  7
461.21	0.001	461210	S  1
461.677	0.001	461677	S  2
462.124	0.001	462124	S  3
462.628	0.001	462628	S  8
463.663	0.001	463663	S  1
464.23	0.001	464230	S  2
464.613	0.001	464613	S  3
465.147	0.001	465147	S  7
466.165	0.001	466165	S  1
466.631	0.001	466631	S  2
466.918	0.001	466918	S  3
467.349	0.001	467349	S  8
468.366	0.001	468366	S  1
468.917	0.001	468917	S  2
469.364	0.001	469364	S  4
469.951	0.001	469951	S  7
470.968	0.001	470968	S  1
471.402	0.001	471402	S  2
472.057	0.001	472057	S  4
472.57	0.001	472570	S  7
473.587	0.001	473587	S  1
474.188	0.001	474188	S  2
474.793	0.001	474793	S  4
475.339	0.001	475339	S  7
476.356	0.001	476356	S  1
476.923	0.001	476923	S  2
477.32	0.001	477320	S  3
477.924	0.001	477924	S  8
478.942	0.001	478942	S  1
479.359	0.001	479359	S  2
479.865	0.001	479865	S  4
480.41	0.001	480410	S  8
481.427	0.001	481427	S  1
482.011	0.001	482011	S  2
482.315	0.001	482315	S  4
482.779	0.001	482779	S  7
483.796	0.001	483796	S  1
484.38	0.001	484380	S  2
484.879	0.001	484879	S  4
485.414	0.001	485414	S  8
486.431	0.001	486431	S  1
486.999	0.001	486999	S  2
487.021	0.001	487021	S  4
487.599	0.001	487599	S  8
500.143	0.001	500143	S  1
500.693	0.001	500693	S  2
501.554	0.001	501554	S  4
502.028	0.001	502028	S  7
503.045	0.001	503045	S  1
503.546	0.001	503546	S  2
503.896	0.001	503896	S  4
504.497	0.001	504497	S  8
505.514	0.001	505514	S  1
505.998	0.001	505998	S  2
506.433	0.001	506433	S  4
506.932	0.001	506932	S  8
507.949	0.001	507949	S  1
508.433	0.001	508433	S  2
508.957	0.001	508957	S  4
509.384	0.001	509384	S  8
510.401	0.001	510401	S  1
510.819	0.001	510819	S  2
510.821	0.001	510821	S  3
511.302	0.001	511302	S  7
512.32	0.001	512320	S  1
512.737	0.001	512737	S  2
513.141	0.001	513141	S  4
513.754	0.001	513754	S  7
514.772	0.001	514772	S  1
515.305	0.001	515305	S  2
515.309	0.001	515309	S  4
515.739	0.001	515739	S  8
516.756	0.001	516756	S  1
517.324	0.001	517324	S  2
517.682	0.001	517682	S  3
518.191	0.001	518191	S  8
519.209	0.001	519209	S  1
519.709	0.001	519709	S  2
520.066	0.001	520066	S  3
520.493	0.001	520493	S  7
521.511	0.001	521511	S  1
521.961	0.001	521961	S  2
522.424	0.001	522424	S  3
522.979	0.001	522979	S  8
523.996	0.001	523996	S  1
524.53	0.001	524530	S  2
525.03	0.001	525030	S  4
525.581	0.001	525581	S  8
526.598	0.001	526598	S  1
527.065	0.001	527065	S  2
527.683	0.001	527683	S  4
528.266	0.001	528266	S  7
529.284	0.001	529284	S  1
529.701	0.001	529701	S  2
530.12	0.001	530120	S  4
530.552	0.001	530552	S  8
531.585	0.001	531585	S  1
532.169	0.001	532169	S  2
532.617	0.001	532617	S  4
533.22	0.001	533220	S  7
534.238	0.001	534238	S  1
534.705	0.001	534705	S  2
535.132	0.001	535132	S  4
535.656	0.001	535656	S  7
536.673	0.001	536673	S  1
537.19	0.001	537190	S  2
537.609	0.001	537609	S  4
538.174	0.001	538174	S  8
539.192	0.001	539192	S  1
539.609	0.001	539609	S  2
539.98	0.001	539980	S  3
540.443	0.001	540443	S  8
541.461	0.001	541461	S  1
541.911	0.001	541911	S  2
542.292	0.001	542292	S  3
542.845	0.001	542845	S  7
543.862	0.001	543862	S  1
544.413	0.001	544413	S  2
544.857	0.001	544857	S  4
545.33	0.001	545330	S  8
546.348	0.001	546348	S  1
546.798	0.001	546798	S  2
547.184	0.001	547184	S  4
547.666	0.001	547666	S  7
562.612	0.001	562612	S 11
563.212	0.001	563212	S 12
564.143	0.001	564143	S 13
564.714	0.001	564714	S 18
565.731	0.001	565731	S 11
566.315	0.001	566315	S 12
566.809	0.001	566809	S 13
567.415	0.001	567415	S 18
568.433	0.001	568433	S 11
568.883	0.001	568883	S 12
569.211	0.001	569211	S 14
569.751	0.001	569751	S 17
570.768	0.001	570768	S 11
571.319	0.001	571319	S 12
571.98	0.001	571980	S 14
572.553	0.001	572553	S 18
573.571	0.001	573571	S 11
574.171	0.001	574171	S 12
574.691	0.001	574691	S 13
575.272	0.001	575272	S 18
576.29	0.001	576290	S 11
576.824	0.001	576824	S 12
577.202	0.001	577202	S 13
577.724	0.001	577724	S 18
578.742	0.001	578742	S 11
579.175	0.001	579175	S 12
579.591	0.001	579591	S 13
580.076	0.001	580076	S 18
581.094	0.001	581094	S 11
581.527	0.001	581527	S 12
581.915	0.001	581915	S 14
582.345	0.001	582345	S 18
583.362	0.001	583362	S 11
583.946	0.001	583946	S 12
584.413	0.001	584413	S 14
584.864	0.001	584864	S 17
585.881	0.001	585881	S 11
586.348	0.001	586348	S 12
586.647	0.001	586647	S 14
587.199	0.001	587199	S 17
588.216	0.001	588216	S 11
588.633	0.001	588633	S 12
589.076	0.001	589076	S 14
589.551	0.001	589551	S 18
590.568	0.001	590568	S 11
591.118	0.001	591118	S 12
591.279	0.001	591279	S 13
591.819	0.001	591819	S 18
592.837	0.001	592837	S 11
593.304	0.001	593304	S 12
593.682	0.001	593682	S 13
594.105	0.001	594105	S 18
595.122	0.001	595122	S 11
595.539	0.001	595539	S 12
595.784	0.001	595784	S 14
596.339	0.001	596339	S 17
597.357	0.001	597357	S 11
597.807	0.001	597807	S 12
598.004	0.001	598004	S 14
598.541	0.001	598541	S 17
599.576	0.001	599576	S 11
600.043	0.001	600043	S 12
600.288	0.001	600288	S 14
600.844	0.001	600844	S 18
601.861	0.001	601861	S 11
602.395	0.001	602395	S 12
602.721	0.001	602721	S 14
603.295	0.001	603295	S 17
604.313	0.001	604313	S 11
604.797	0.001	604797	S 12
605.385	0.001	605385	S 14
605.881	0.001	605881	S 17
606.898	0.001	606898	S 11
607.365	0.001	607365	S 12
607.922	0.001	607922	S 14
608.366	0.001	608366	S 17
609.4	0.001	609400	S 11
609.817	0.001	609817	S 12
610.384	0.001	610384	S 14
610.818	0.001	610818	S 17
623.763	0.001	623763	S  1
624.347	0.001	624347	S  2
625.386	0.001	625386	S  3
625.881	0.001	625881	S  8
626.898	0.001	626898	S  1
627.332	0.001	627332	S  2
627.749	0.001	627749	S  4
628.233	0.001	628233	S  7
629.25	0.001	629250	S  1
629.817	0.001	629817	S  2
630.126	0.001	630126	S  4
630.752	0.001	630752	S  8
631.769	0.001	631769	S  1
632.32	0.001	632320	S  2
632.771	0.001	632771	S  4
633.304	0.001	633304	S  8
634.321	0.001	634321	S  1
634.822	0.001	634822	S  2
635.458	0.001	635458	S  4
635.889	0.001	635889	S  7
636.907	0.001	636907	S  1
637.391	0.001	637391	S  2
637.995	0.001	637995	S  4
638.458	0.001	638458	S  8
639.476	0.001	639476	S  1
640.009	0.001	640009	S  2
640.391	0.001	640391	S  4
640.86	0.001	640860	S  7
641.877	0.001	641877	S  1
642.378	0.001	642378	S  2
642.87	0.001	642870	S  4
643.296	0.001	643296	S  8
644.33	0.001	644330	S  1
644.796	0.001	644796	S  2
644.974	0.001	644974	S  4
645.58	0.001	645580	S  7
646.615	0.001	646615	S  1
647.165	0.001	647165	S  2
647.474	0.001	647474	S  3
647.916	0.001	647916	S  8
648.933	0.001	648933	S  1
649.384	0.001	649384	S  2
650.104	0.001	650104	S  3
650.585	0.001	650585	S  7
651.619	0.001	651619	S  1
652.22	0.001	652220	S  2
652.793	0.001	652793	S  3
653.304	0.001	653304	S  8
654.321	0.001	654321	S  1
654.905	0.001	654905	S  2
655.671	0.001	655671	S  3
656.14	0.001	656140	S  8
657.157	0.001	657157	S  1
657.674	0.001	657674	S  2
658.309	0.001	658309	S  4
658.792	0.001	658792	S  8
659.809	0.001	659809	S  1
660.276	0.001	660276	S  2
660.641	0.001	660641	S  4
661.077	0.001	661077	S  7
662.094	0.001	662094	S  1
662.545	0.001	662545	S  2
662.883	0.001	662883	S  4
663.395	0.001	663395	S  8
664.413	0.001	664413	S  1
664.83	0.001	664830	S  2
665.269	0.001	665269	S  4
665.764	0.001	665764	S  7
666.782	0.001	666782	S  1
667.299	0.001	667299	S  2
667.86	0.001	667860	S  3
668.333	0.001	668333	S  7
669.35	0.001	669350	S  1
669.817	0.001	669817	S  2
670.315	0.001	670315	S  4
670.902	0.001	670902	S  8
671.919	0.001	671919	S  1
672.47	0.001	672470	S  2
672.689	0.001	672689	S  4
673.137	0.001	673137	S  7
683.445	0.001	683445	S 11
683.862	0.001	683862	S 12
686.898	0.001	686898	S 11
687.482	0.001	687482	S 12
687.496	0.001	687496	S 14
687.933	0.001	687933	S 18
688.95	0.001	688950	S 11
689.551	0.001	689551	S 12
690.119	0.001	690119	S 14
690.601	0.001	690601	S 18
691.619	0.001	691619	S 11
692.103	0.001	692103	S 12
692.411	0.001	692411	S 13
692.886	0.001	692886	S 17
693.904	0.001	693904	S 11
694.438	0.001	694438	S 12
694.573	0.001	694573	S 13
695.105	0.001	695105	S 17
696.14	0.001	696140	S 11
696.74	0.001	696740	S 12
697.017	0.001	697017	S 13
697.574	0.001	697574	S 18
698.591	0.001	698591	S 11
699.092	0.001	699092	S 12
699.429	0.001	699429	S 13
699.926	0.001	699926	S 18
700.943	0.001	700943	S 11
701.377	0.001	701377	S 12
701.776	0.001	701776	S 13
702.344	0.001	702344	S 17
703.362	0.001	703362	S 11
703.846	0.001	703846	S 12
704.182	0.001	704182	S 13
704.663	0.001	704663	S 17
705.681	0.001	705681	S 11
706.164	0.001	706164	S 12
706.5	0.001	706500	S 13
706.998	0.001	706998	S 17
708.016	0.001	708016	S 11
708.467	0.001	708467	S 12
708.91	0.001	708910	S 13
709.367	0.001	709367	S 17
710.385	0.001	710385	S 11
710.818	0.001	710818	S 12
711.254	0.001	711254	S 13
711.702	0.001	711702	S 17
712.72	0.001	712720	S 11
713.22	0.001	713220	S 12
713.582	0.001	713582	S 13
714.104	0.001	714104	S 18
715.122	0.001	715122	S 11
715.689	0.001	715689	S 12
716.008	0.001	716008	S 14
716.49	0.001	716490	S 17
717.507	0.001	717507	S 11
718.091	0.001	718091	S 12
718.604	0.001	718604	S 14
719.108	0.001	719108	S 18
720.126	0.001	720126	S 11
720.56	0.001	720560	S 12
721.049	0.001	721049	S 14
721.578	0.001	721578	S 18
722.595	0.001	722595	S 11
723.112	0.001	723112	S 12
723.353	0.001	723353	S 13
723.862	0.001	723862	S 18
724.88	0.001	724880	S 11
725.297	0.001	725297	S 12
725.621	0.001	725621	S 13
726.164	0.001	726164	S 18
727.182	0.001	727182	S 11
727.632	0.001	727632	S 12
727.768	0.001	727768	S 13
728.35	0.001	728350	S 17
729.384	0.001	729384	S 11
729.834	0.001	729834	S 12
730.251	0.001	730251	S 13
730.685	0.001	730685	S 17
745.38	0.001	745380	S 11
745.898	0.001	745898	S 12
747.246	0.001	747246	S 14
747.849	0.001	747849	S 18
748.867	0.001	748867	S 11
749.3	0.001	749300	S 12
749.372	0.001	749372	S 14
749.867	0.001	749867	S 18
750.885	0.001	750885	S 11
751.369	0.001	751369	S 12
751.997	0.001	751997	S 14
752.453	0.001	752453	S 18
753.47	0.001	753470	S 11
753.921	0.001	753921	S 12
754.18	0.001	754180	S 14
754.738	0.001	754738	S 18
755.773	0.001	755773	S 11
756.339	0.001	756339	S 12
756.342	0.001	756342	S 13
756.823	0.001	756823	S 17
757.841	0.001	757841	S 11
758.358	0.001	758358	S 12
758.361	0.001	758361	S 13
758.792	0.001	758792	S 17
759.809	0.001	759809	S 11
760.41	0.001	760410	S 12
760.546	0.001	760546	S 13
761.06	0.001	761060	S 17
762.078	0.001	762078	S 11
762.661	0.001	762661	S 12
763.118	0.001	763118	S 13
763.679	0.001	763679	S 18
764.696	0.001	764696	S 11
765.13	0.001	765130	S 12
765.413	0.001	765413	S 14
765.964	0.001	765964	S 18
766.982	0.001	766982	S 11
767.449	0.001	767449	S 12
767.776	0.001	767776	S 14
768.383	0.001	768383	S 18
769.4	0.001	769400	S 11
769.901	0.001	769901	S 12
769.903	0.001	769903	S 13
770.384	0.001	770384	S 17
771.419	0.001	771419	S 11
771.986	0.001	771986	S 12
772.426	0.001	772426	S 13
772.87	0.001	772870	S 17
773.887	0.001	773887	S 11
774.338	0.001	774338	S 12
775.357	0.001	775357	S 13
775.889	0.001	775889	S 17
776.907	0.001	776907	S 11
777.341	0.001	777341	S 12
778.057	0.001	778057	S 13
