onset	duration	sample	value
205.144	0.001	205144	S 18
206.161	0.001	206161	S 11
206.711	0.001	206711	S 12
206.714	0.001	206714	S 13
207.262	0.001	207262	S 18
208.296	0.001	208296	S 11
208.746	0.001	208746	S 12
209.108	0.001	209108	S 14
209.697	0.001	209697	S 17
210.715	0.001	210715	S 11
211.298	0.001	211298	S 12
211.469	0.001	211469	S 14
211.965	0.001	211965	S 17
212.983	0.001	212983	S 11
213.45	0.001	213450	S 12
213.504	0.001	213504	S 14
214.084	0.001	214084	S 18
233.817	0.001	233817	S  1
234.351	0.001	234351	S  2
235.121	0.001	235121	S  4
235.619	0.001	235619	S  7
236.636	0.001	236636	S  1
237.136	0.001	237136	S  2
237.28	0.001	237280	S  4
237.871	0.001	237871	S  7
238.905	0.001	238905	S  1
239.472	0.001	239472	S  2
239.662	0.001	239662	S  4
240.106	0.001	240106	S  8
241.123	0.001	241123	S  1
241.64	0.001	241640	S  2
241.855	0.001	241855	S  4
242.441	0.001	242441	S  7
243.459	0.001	243459	S  1
244.026	0.001	244026	S  2
244.282	0.001	244282	S  4
244.893	0.001	244893	S  8
245.927	0.001	245927	S  1
246.445	0.001	246445	S  2
246.659	0.001	246659	S  4
247.162	0.001	247162	S  7
248.179	0.001	248179	S  1
248.613	0.001	248613	S  2
248.99	0.001	248990	S  4
249.53	0.001	249530	S  8
250.548	0.001	250548	S  1
251.132	0.001	251132	S  2
251.245	0.001	251245	S  4
251.682	0.001	251682	S  7
252.7	0.001	252700	S  1
253.283	0.001	253283	S  2
253.605	0.001	253605	S  4
254.051	0.001	254051	S  8
255.068	0.001	255068	S  1
255.519	0.001	255519	S  2
255.748	0.001	255748	S  4
256.352	0.001	256352	S  8
257.37	0.001	257370	S  1
257.954	0.001	257954	S  2
258.185	0.001	258185	S  4
258.755	0.001	258755	S  7
259.772	0.001	259772	S  1
260.206	0.001	260206	S  2
260.678	0.001	260678	S  4
261.157	0.001	261157	S  7
262.174	0.001	262174	S  1
262.591	0.001	262591	S  2
262.986	0.001	262986	S  4
263.542	0.001	263542	S  7
264.559	0.001	264559	S  1
265.076	0.001	265076	S  2
265.378	0.001	265378	S  4
265.811	0.001	265811	S  7
266.828	0.001	266828	S  1
267.345	0.001	267345	S  2
267.449	0.001	267449	S  4
267.879	0.001	267879	S  8
268.896	0.001	268896	S  1
269.38	0.001	269380	S  2
269.556	0.001	269556	S  4
270.081	0.001	270081	S  7
271.098	0.001	271098	S  1
271.632	0.001	271632	S  2
272.067	0.001	272067	S  4
272.649	0.001	272649	S  8
273.667	0.001	273667	S  1
274.084	0.001	274084	S  2
274.312	0.001	274312	S  4
274.768	0.001	274768	S  7
275.785	0.001	275785	S  1
276.369	0.001	276369	S  2
276.603	0.001	276603	S  4
277.204	0.001	277204	S  8
278.221	0.001	278221	S  1
278.771	0.001	278771	S  2
278.821	0.001	278821	S  4
279.422	0.001	279422	S  8
291.248	0.001	291248	S 11
291.765	0.001	291765	S 12
292.725	0.001	292725	S 14
293.167	0.001	293167	S 18
294.201	0.001	294201	S 11
294.651	0.001	294651	S 12
296.133	0.001	296133	S 14
296.686	0.001	296686	S 18
297.704	0.001	297704	S 11
298.254	0.001	298254	S 12
298.411	0.001	298411	S 13
299.005	0.001	299005	S 17
300.022	0.001	300022	S 11
300.456	0.001	300456	S 12
300.458	0.001	300458	S 13
301.057	0.001	301057	S 18
302.074	0.001	302074	S 11
302.541	0.001	302541	S 12
302.652	0.001	302652	S 13
303.242	0.001	303242	S 17
304.259	0.001	304259	S 11
304.693	0.001	304693	S 12
304.697	0.001	304697	S 13
305.243	0.001	305243	S 18
306.278	0.001	306278	S 11
306.761	0.001	306761	S 12
306.764	0.001	306764	S 13
307.312	0.001	307312	S 18
308.329	0.001	308329	S 11
308.896	0.001	308896	S 12
308.949	0.001	308949	S 13
309.397	0.001	309397	S 18
310.414	0.001	310414	S 11
310.831	0.001	310831	S 12
310.94	0.001	310940	S 13
311.382	0.001	311382	S 17
312.399	0.001	312399	S 11
312.866	0.001	312866	S 12
313.091	0.001	313091	S 14
313.583	0.001	313583	S 18
314.601	0.001	314601	S 11
315.135	0.001	315135	S 12
315.152	0.001	315152	S 13
315.619	0.001	315619	S 17
316.653	0.001	316653	S 11
317.237	0.001	317237	S 12
317.24	0.001	317240	S 13
317.671	0.001	317671	S 18
318.688	0.001	318688	S 11
319.222	0.001	319222	S 12
319.317	0.001	319317	S 13
319.855	0.001	319855	S 18
320.873	0.001	320873	S 11
321.323	0.001	321323	S 12
321.326	0.001	321326	S 13
321.824	0.001	321824	S 17
322.841	0.001	322841	S 11
323.392	0.001	323392	S 12
323.459	0.001	323459	S 13
324.009	0.001	324009	S 17
325.026	0.001	325026	S 11
325.527	0.001	325527	S 12
325.55	0.001	325550	S 13
326.161	0.001	326161	S 18
327.178	0.001	327178	S 11
327.729	0.001	327729	S 12
327.745	0.001	327745	S 13
328.229	0.001	328229	S 17
329.246	0.001	329246	S 11
329.697	0.001	329697	S 12
329.878	0.001	329878	S 13
330.448	0.001	330448	S 17
331.465	0.001	331465	S 11
332.066	0.001	332066	S 12
332.069	0.001	332069	S 13
332.683	0.001	332683	S 17
333.7	0.001	333700	S 11
334.284	0.001	334284	S 12
334.287	0.001	334287	S 13
334.718	0.001	334718	S 17
349.013	0.001	349013	S  1
349.564	0.001	349564	S  2
351.014	0.001	351014	S  3
351.582	0.001	351582	S  7
352.599	0.001	352599	S  1
353.083	0.001	353083	S  2
353.319	0.001	353319	S  3
353.817	0.001	353817	S  8
354.835	0.001	354835	S  1
355.418	0.001	355418	S  2
355.427	0.001	355427	S  3
355.952	0.001	355952	S  7
356.97	0.001	356970	S  1
357.487	0.001	357487	S  2
357.581	0.001	357581	S  3
358.204	0.001	358204	S  7
359.221	0.001	359221	S  1
359.672	0.001	359672	S  2
359.844	0.001	359844	S  3
360.456	0.001	360456	S  7
361.474	0.001	361474	S  1
361.891	0.001	361891	S  2
362.082	0.001	362082	S  3
362.508	0.001	362508	S  8
363.525	0.001	363525	S  1
364.126	0.001	364126	S  2
364.218	0.001	364218	S  3
364.826	0.001	364826	S  7
365.86	0.001	365860	S  1
366.461	0.001	366461	S  2
366.57	0.001	366570	S  3
367.095	0.001	367095	S  7
368.112	0.001	368112	S  1
368.696	0.001	368696	S  2
368.802	0.001	368802	S  3
369.33	0.001	369330	S  7
370.348	0.001	370348	S  1
370.798	0.001	370798	S  2
370.983	0.001	370983	S  3
371.565	0.001	371565	S  7
372.583	0.001	372583	S  1
373.083	0.001	373083	S  2
373.363	0.001	373363	S  3
373.867	0.001	373867	S  8
374.885	0.001	374885	S  1
375.335	0.001	375335	S  2
375.618	0.001	375618	S  3
376.153	0.001	376153	S  8
377.187	0.001	377187	S  1
377.654	0.001	377654	S  2
377.944	0.001	377944	S  3
378.554	0.001	378554	S  7
379.572	0.001	379572	S  1
380.156	0.001	380156	S  2
380.331	0.001	380331	S  3
380.79	0.001	380790	S  8
381.807	0.001	381807	S  1
382.325	0.001	382325	S  2
382.327	0.001	382327	S  3
382.808	0.001	382808	S  8
383.826	0.001	383826	S  1
384.326	0.001	384326	S  2
384.472	0.001	384472	S  3
385.01	0.001	385010	S  7
386.027	0.001	386027	S  1
386.528	0.001	386528	S  2
386.774	0.001	386774	S  3
387.228	0.001	387228	S  8
388.246	0.001	388246	S  1
388.73	0.001	388730	S  2
388.733	0.001	388733	S  3
389.33	0.001	389330	S  8
390.348	0.001	390348	S  1
390.764	0.001	390764	S  2
390.978	0.001	390978	S  3
391.549	0.001	391549	S  7
392.566	0.001	392566	S  1
393.15	0.001	393150	S  2
393.337	0.001	393337	S  3
393.901	0.001	393901	S  8
406.127	0.001	406127	S 11
406.661	0.001	406661	S 12
408.662	0.001	408662	S 14
409.264	0.001	409264	S 18
410.281	0.001	410281	S 11
410.832	0.001	410832	S 12
411.197	0.001	411197	S 14
411.799	0.001	411799	S 17
412.816	0.001	412816	S 11
413.317	0.001	413317	S 12
413.557	0.001	413557	S 14
414.151	0.001	414151	S 18
415.168	0.001	415168	S 11
415.618	0.001	415618	S 12
415.941	0.001	415941	S 13
416.403	0.001	416403	S 17
417.42	0.001	417420	S 11
417.97	0.001	417970	S 12
418.356	0.001	418356	S 14
418.855	0.001	418855	S 18
419.872	0.001	419872	S 11
420.456	0.001	420456	S 12
420.656	0.001	420656	S 14
421.157	0.001	421157	S 18
422.174	0.001	422174	S 11
422.624	0.001	422624	S 12
422.791	0.001	422791	S 14
423.325	0.001	423325	S 18
424.343	0.001	424343	S 11
424.91	0.001	424910	S 12
424.939	0.001	424939	S 14
425.377	0.001	425377	S 18
426.394	0.001	426394	S 11
426.978	0.001	426978	S 12
426.981	0.001	426981	S 13
427.562	0.001	427562	S 17
428.579	0.001	428579	S 11
428.996	0.001	428996	S 12
429.276	0.001	429276	S 14
429.747	0.001	429747	S 18
430.781	0.001	430781	S 11
431.365	0.001	431365	S 12
431.475	0.001	431475	S 13
432.016	0.001	432016	S 17
433.033	0.001	433033	S 11
433.5	0.001	433500	S 12
433.739	0.001	433739	S 13
434.284	0.001	434284	S 17
435.302	0.001	435302	S 11
435.902	0.001	435902	S 12
435.979	0.001	435979	S 13
436.486	0.001	436486	S 17
437.504	0.001	437504	S 11
438.021	0.001	438021	S 12
438.174	0.001	438174	S 13
438.754	0.001	438754	S 18
439.772	0.001	439772	S 11
440.306	0.001	440306	S 12
440.36	0.001	440360	S 13
440.94	0.001	440940	S 17
441.957	0.001	441957	S 11
442.458	0.001	442458	S 12
442.68	0.001	442680	S 13
443.175	0.001	443175	S 17
444.193	0.001	444193	S 11
444.66	0.001	444660	S 12
444.805	0.001	444805	S 13
445.31	0.001	445310	S 17
446.328	0.001	446328	S 11
446.828	0.001	446828	S 12
446.9	0.001	446900	S 13
447.445	0.001	447445	S 17
448.463	0.001	448463	S 11
448.93	0.001	448930	S 12
449.028	0.001	449028	S 13
449.58	0.001	449580	S 17
450.598	0.001	450598	S 11
451.015	0.001	451015	S 12
451.078	0.001	451078	S 13
451.699	0.001	451699	S 17
468.846	0.001	468846	S 11
469.43	0.001	469430	S 12
471.357	0.001	471357	S 13
471.899	0.001	471899	S 18
472.916	0.001	472916	S 11
473.383	0.001	473383	S 12
475.014	0.001	475014	S 14
475.619	0.001	475619	S 17
476.636	0.001	476636	S 11
477.12	0.001	477120	S 12
477.613	0.001	477613	S 14
478.154	0.001	478154	S 18
479.172	0.001	479172	S 11
479.755	0.001	479755	S 12
480.111	0.001	480111	S 14
480.589	0.001	480589	S 18
481.607	0.001	481607	S 11
482.09	0.001	482090	S 12
482.204	0.001	482204	S 13
482.708	0.001	482708	S 18
483.725	0.001	483725	S 11
484.159	0.001	484159	S 12
484.163	0.001	484163	S 13
484.743	0.001	484743	S 18
485.76	0.001	485760	S 11
486.344	0.001	486344	S 12
486.384	0.001	486384	S 13
486.895	0.001	486895	S 18
487.912	0.001	487912	S 11
488.329	0.001	488329	S 12
488.647	0.001	488647	S 14
489.18	0.001	489180	S 17
490.197	0.001	490197	S 11
490.698	0.001	490698	S 12
490.865	0.001	490865	S 14
491.415	0.001	491415	S 17
492.433	0.001	492433	S 11
493.016	0.001	493016	S 12
493.058	0.001	493058	S 14
493.584	0.001	493584	S 18
494.601	0.001	494601	S 11
495.202	0.001	495202	S 12
495.319	0.001	495319	S 14
495.869	0.001	495869	S 18
496.886	0.001	496886	S 11
497.437	0.001	497437	S 12
497.441	0.001	497441	S 14
497.887	0.001	497887	S 18
498.905	0.001	498905	S 11
499.405	0.001	499405	S 12
500.256	0.001	500256	S 14
500.79	0.001	500790	S 17
501.807	0.001	501807	S 11
502.407	0.001	502407	S 12
502.569	0.001	502569	S 14
503.092	0.001	503092	S 18
504.109	0.001	504109	S 11
504.576	0.001	504576	S 12
504.694	0.001	504694	S 13
505.143	0.001	505143	S 18
506.161	0.001	506161	S 11
506.578	0.001	506578	S 12
506.711	0.001	506711	S 14
507.311	0.001	507311	S 17
508.329	0.001	508329	S 11
508.863	0.001	508863	S 12
509.013	0.001	509013	S 14
509.514	0.001	509514	S 17
510.531	0.001	510531	S 11
511.098	0.001	511098	S 12
511.215	0.001	511215	S 14
511.782	0.001	511782	S 18
512.799	0.001	512799	S 11
513.4	0.001	513400	S 12
513.403	0.001	513403	S 14
513.95	0.001	513950	S 17
514.968	0.001	514968	S 11
515.535	0.001	515535	S 12
515.562	0.001	515562	S 14
515.986	0.001	515986	S 18
533.401	0.001	533401	S  1
534.001	0.001	534001	S  2
534.535	0.001	534535	S  3
535.068	0.001	535068	S  7
536.086	0.001	536086	S  1
536.686	0.001	536686	S  2
536.688	0.001	536688	S  3
537.303	0.001	537303	S  7
538.321	0.001	538321	S  1
538.822	0.001	538822	S  2
539.009	0.001	539009	S  3
539.605	0.001	539605	S  8
540.623	0.001	540623	S  1
541.073	0.001	541073	S  2
541.376	0.001	541376	S  3
542.007	0.001	542007	S  7
543.025	0.001	543025	S  1
543.608	0.001	543608	S  2
543.75	0.001	543750	S  3
544.242	0.001	544242	S  8
545.26	0.001	545260	S  1
545.877	0.001	545877	S  2
545.964	0.001	545964	S  3
546.494	0.001	546494	S  7
547.512	0.001	547512	S  1
548.096	0.001	548096	S  2
548.304	0.001	548304	S  3
548.763	0.001	548763	S  7
549.78	0.001	549780	S  1
550.297	0.001	550297	S  2
550.3	0.001	550300	S  3
550.748	0.001	550748	S  7
551.765	0.001	551765	S  1
552.199	0.001	552199	S  2
552.203	0.001	552203	S  3
552.666	0.001	552666	S  8
553.684	0.001	553684	S  1
554.284	0.001	554284	S  2
554.288	0.001	554288	S  3
554.734	0.001	554734	S  7
555.752	0.001	555752	S  1
556.236	0.001	556236	S  2
556.342	0.001	556342	S  3
556.936	0.001	556936	S  8
557.954	0.001	557954	S  1
558.504	0.001	558504	S  2
558.508	0.001	558508	S  3
559.121	0.001	559121	S  8
560.139	0.001	560139	S  1
560.639	0.001	560639	S  2
560.642	0.001	560642	S  3
561.156	0.001	561156	S  8
562.174	0.001	562174	S  1
562.641	0.001	562641	S  2
562.819	0.001	562819	S  3
563.408	0.001	563408	S  7
564.426	0.001	564426	S  1
564.926	0.001	564926	S  2
564.93	0.001	564930	S  3
565.426	0.001	565426	S  8
566.444	0.001	566444	S  1
566.895	0.001	566895	S  2
567.084	0.001	567084	S  3
567.629	0.001	567629	S  7
568.646	0.001	568646	S  1
569.113	0.001	569113	S  2
569.116	0.001	569116	S  3
569.73	0.001	569730	S  7
570.748	0.001	570748	S  1
571.165	0.001	571165	S  2
571.167	0.001	571167	S  3
571.698	0.001	571698	S  8
572.716	0.001	572716	S  1
573.133	0.001	573133	S  2
573.137	0.001	573137	S  3
573.717	0.001	573717	S  7
574.735	0.001	574735	S  1
575.352	0.001	575352	S  2
575.354	0.001	575354	S  3
575.969	0.001	575969	S  7
586.544	0.001	586544	S  1
587.045	0.001	587045	S  2
588.043	0.001	588043	S  3
588.479	0.001	588479	S  8
589.497	0.001	589497	S  1
590.031	0.001	590031	S  2
590.1	0.001	590100	S  4
590.615	0.001	590615	S  7
591.632	0.001	591632	S  1
592.182	0.001	592182	S  2
592.246	0.001	592246	S  4
592.683	0.001	592683	S  7
593.7	0.001	593700	S  1
594.301	0.001	594301	S  2
594.388	0.001	594388	S  4
595.001	0.001	595001	S  8
596.019	0.001	596019	S  1
596.436	0.001	596436	S  2
596.673	0.001	596673	S  4
597.187	0.001	597187	S  7
598.204	0.001	598204	S  1
598.638	0.001	598638	S  2
599.009	0.001	599009	S  4
599.522	0.001	599522	S  8
600.539	0.001	600539	S  1
601.09	0.001	601090	S  2
601.444	0.001	601444	S  4
601.924	0.001	601924	S  7
602.941	0.001	602941	S  1
603.442	0.001	603442	S  2
603.621	0.001	603621	S  4
604.226	0.001	604226	S  8
605.243	0.001	605243	S  1
605.677	0.001	605677	S  2
605.861	0.001	605861	S  4
606.327	0.001	606327	S  8
607.362	0.001	607362	S  1
607.912	0.001	607912	S  2
608.039	0.001	608039	S  4
608.646	0.001	608646	S  8
609.663	0.001	609663	S  1
610.214	0.001	610214	S  2
610.239	0.001	610239	S  4
610.781	0.001	610781	S  7
611.815	0.001	611815	S  1
612.232	0.001	612232	S  2
612.457	0.001	612457	S  4
612.95	0.001	612950	S  8
613.967	0.001	613967	S  1
614.517	0.001	614517	S  2
614.52	0.001	614520	S  4
614.951	0.001	614951	S  8
615.985	0.001	615985	S  1
616.486	0.001	616486	S  2
616.81	0.001	616810	S  3
617.286	0.001	617286	S  8
618.304	0.001	618304	S  1
618.805	0.001	618805	S  2
620.606	0.001	620606	S  3
621.107	0.001	621107	S  8
622.124	0.001	622124	S  1
622.691	0.001	622691	S  2
623.082	0.001	623082	S  4
623.642	0.001	623642	S  7
624.659	0.001	624659	S  1
625.26	0.001	625260	S  2
625.94	0.001	625940	S  4
626.528	0.001	626528	S  8
627.545	0.001	627545	S  1
628.079	0.001	628079	S  2
628.503	0.001	628503	S  4
629.096	0.001	629096	S  8
630.114	0.001	630114	S  1
630.698	0.001	630698	S  2
630.978	0.001	630978	S  4
631.548	0.001	631548	S  8
632.566	0.001	632566	S  1
633.183	0.001	633183	S  2
633.284	0.001	633284	S  3
633.901	0.001	633901	S  7
654.852	0.001	654852	S 11
655.418	0.001	655418	S 12
656.004	0.001	656004	S 13
656.436	0.001	656436	S 18
657.453	0.001	657453	S 11
658.02	0.001	658020	S 12
659.903	0.001	659903	S 13
660.373	0.001	660373	S 18
661.39	0.001	661390	S 11
661.84	0.001	661840	S 12
662.504	0.001	662504	S 14
663.041	0.001	663041	S 18
664.059	0.001	664059	S 11
664.659	0.001	664659	S 12
664.663	0.001	664663	S 14
665.21	0.001	665210	S 17
666.227	0.001	666227	S 11
666.694	0.001	666694	S 12
669.73	0.001	669730	S 11
670.247	0.001	670247	S 12
670.862	0.001	670862	S 14
671.298	0.001	671298	S 17
672.316	0.001	672316	S 11
672.899	0.001	672899	S 12
673.156	0.001	673156	S 14
673.75	0.001	673750	S 17
674.768	0.001	674768	S 11
675.368	0.001	675368	S 12
675.6	0.001	675600	S 14
676.186	0.001	676186	S 17
677.203	0.001	677203	S 11
677.67	0.001	677670	S 12
677.855	0.001	677855	S 14
678.304	0.001	678304	S 17
679.322	0.001	679322	S 11
679.756	0.001	679756	S 12
679.934	0.001	679934	S 14
680.472	0.001	680472	S 17
681.49	0.001	681490	S 11
681.907	0.001	681907	S 12
681.996	0.001	681996	S 14
682.557	0.001	682557	S 17
683.575	0.001	683575	S 11
684.043	0.001	684043	S 12
684.045	0.001	684045	S 14
684.493	0.001	684493	S 17
685.51	0.001	685510	S 11
686.094	0.001	686094	S 12
686.129	0.001	686129	S 14
686.728	0.001	686728	S 18
687.745	0.001	687745	S 11
688.229	0.001	688229	S 12
688.446	0.001	688446	S 14
688.98	0.001	688980	S 18
689.997	0.001	689997	S 11
690.565	0.001	690565	S 12
690.597	0.001	690597	S 14
691.115	0.001	691115	S 18
692.132	0.001	692132	S 11
692.699	0.001	692699	S 12
693.817	0.001	693817	S 13
694.334	0.001	694334	S 17
695.352	0.001	695352	S 11
695.869	0.001	695869	S 12
696.113	0.001	696113	S 13
696.586	0.001	696586	S 18
697.603	0.001	697603	S 11
698.121	0.001	698121	S 12
698.294	0.001	698294	S 14
698.838	0.001	698838	S 18
699.855	0.001	699855	S 11
700.406	0.001	700406	S 12
700.417	0.001	700417	S 14
701.007	0.001	701007	S 18
702.041	0.001	702041	S 11
702.457	0.001	702457	S 12
702.555	0.001	702555	S 14
703.092	0.001	703092	S 17
718.304	0.001	718304	S 11
718.871	0.001	718871	S 12
719.761	0.001	719761	S 13
720.189	0.001	720189	S 18
721.206	0.001	721206	S 11
721.724	0.001	721724	S 12
722.337	0.001	722337	S 13
722.791	0.001	722791	S 17
723.809	0.001	723809	S 11
724.393	0.001	724393	S 12
724.867	0.001	724867	S 13
725.476	0.001	725476	S 17
726.494	0.001	726494	S 11
727.111	0.001	727111	S 12
727.348	0.001	727348	S 13
727.945	0.001	727945	S 17
728.963	0.001	728963	S 11
729.413	0.001	729413	S 12
729.843	0.001	729843	S 13
730.297	0.001	730297	S 17
731.315	0.001	731315	S 11
731.865	0.001	731865	S 12
732.148	0.001	732148	S 13
732.683	0.001	732683	S 18
733.7	0.001	733700	S 11
734.251	0.001	734251	S 12
734.264	0.001	734264	S 13
734.784	0.001	734784	S 17
735.802	0.001	735802	S 11
736.335	0.001	736335	S 12
736.357	0.001	736357	S 13
736.803	0.001	736803	S 17
737.82	0.001	737820	S 11
738.404	0.001	738404	S 12
738.407	0.001	738407	S 13
738.905	0.001	738905	S 17
739.922	0.001	739922	S 11
740.373	0.001	740373	S 12
740.376	0.001	740376	S 13
740.94	0.001	740940	S 18
741.957	0.001	741957	S 11
742.524	0.001	742524	S 12
742.539	0.001	742539	S 13
743.058	0.001	743058	S 17
744.075	0.001	744075	S 11
744.593	0.001	744593	S 12
744.596	0.001	744596	S 13
745.176	0.001	745176	S 17
746.194	0.001	746194	S 11
746.778	0.001	746778	S 12
747.088	0.001	747088	S 13
747.595	0.001	747595	S 18
748.613	0.001	748613	S 11
