onset	duration	sample	value
257.053	0.001	257053	S 17
258.071	0.001	258071	S 11
258.538	0.001	258538	S 12
259.016	0.001	259016	S 13
259.472	0.001	259472	S 18
260.489	0.001	260489	S 11
260.99	0.001	260990	S 12
261.322	0.001	261322	S 14
261.958	0.001	261958	S 18
262.975	0.001	262975	S 11
263.458	0.001	263458	S 12
263.93	0.001	263930	S 13
264.443	0.001	264443	S 17
265.46	0.001	265460	S 11
265.894	0.001	265894	S 12
266.308	0.001	266308	S 13
266.828	0.001	266828	S 18
285.093	0.001	285093	S  1
285.644	0.001	285644	S  2
287.295	0.001	287295	S  3
287.845	0.001	287845	S  8
288.863	0.001	288863	S  1
289.414	0.001	289414	S  2
289.728	0.001	289728	S  3
290.181	0.001	290181	S  8
291.198	0.001	291198	S  1
291.715	0.001	291715	S  2
292.385	0.001	292385	S  4
292.85	0.001	292850	S  7
293.867	0.001	293867	S  1
294.351	0.001	294351	S  2
294.848	0.001	294848	S  3
295.352	0.001	295352	S  8
296.369	0.001	296369	S  1
296.853	0.001	296853	S  2
297.185	0.001	297185	S  3
297.77	0.001	297770	S  7
298.788	0.001	298788	S  1
299.222	0.001	299222	S  2
299.992	0.001	299992	S  3
300.573	0.001	300573	S  8
301.59	0.001	301590	S  1
302.174	0.001	302174	S  2
302.499	0.001	302499	S  4
303.125	0.001	303125	S  8
304.142	0.001	304142	S  1
304.609	0.001	304609	S  2
304.889	0.001	304889	S  3
305.36	0.001	305360	S  7
306.377	0.001	306377	S  1
306.944	0.001	306944	S  2
307.321	0.001	307321	S  3
307.795	0.001	307795	S  7
308.813	0.001	308813	S  1
309.413	0.001	309413	S  2
309.96	0.001	309960	S  4
310.397	0.001	310397	S  7
311.415	0.001	311415	S  1
311.882	0.001	311882	S  2
312.287	0.001	312287	S  3
312.867	0.001	312867	S  7
313.884	0.001	313884	S  1
314.368	0.001	314368	S  2
314.693	0.001	314693	S  3
315.168	0.001	315168	S  8
316.186	0.001	316186	S  1
316.686	0.001	316686	S  2
317.064	0.001	317064	S  4
317.604	0.001	317604	S  8
318.621	0.001	318621	S  1
319.155	0.001	319155	S  2
320.336	0.001	320336	S  4
320.823	0.001	320823	S  8
321.84	0.001	321840	S  1
322.307	0.001	322307	S  2
322.721	0.001	322721	S  3
323.342	0.001	323342	S  8
324.359	0.001	324359	S  1
324.977	0.001	324977	S  2
325.27	0.001	325270	S  3
325.843	0.001	325843	S  7
326.861	0.001	326861	S  1
327.312	0.001	327312	S  2
327.727	0.001	327727	S  3
328.279	0.001	328279	S  7
329.297	0.001	329297	S  1
329.897	0.001	329897	S  2
330.298	0.001	330298	S  3
330.814	0.001	330814	S  8
331.832	0.001	331832	S  1
332.333	0.001	332333	S  2
332.804	0.001	332804	S  3
333.233	0.001	333233	S  8
334.251	0.001	334251	S  1
334.751	0.001	334751	S  2
335.173	0.001	335173	S  3
335.635	0.001	335635	S  7
355.518	0.001	355518	S 11
356.019	0.001	356019	S 12
356.832	0.001	356832	S 13
357.32	0.001	357320	S 18
358.337	0.001	358337	S 11
358.871	0.001	358871	S 12
359.648	0.001	359648	S 13
360.072	0.001	360072	S 18
361.09	0.001	361090	S 11
361.673	0.001	361673	S 12
362	0.001	362000	S 13
362.44	0.001	362440	S 18
363.458	0.001	363458	S 11
364.042	0.001	364042	S 12
364.643	0.001	364643	S 13
365.109	0.001	365109	S 18
366.127	0.001	366127	S 11
366.644	0.001	366644	S 12
367.051	0.001	367051	S 13
367.512	0.001	367512	S 18
368.529	0.001	368529	S 11
368.98	0.001	368980	S 12
369.576	0.001	369576	S 13
370.197	0.001	370197	S 17
371.215	0.001	371215	S 11
371.765	0.001	371765	S 12
372.185	0.001	372185	S 14
372.716	0.001	372716	S 17
373.733	0.001	373733	S 11
374.284	0.001	374284	S 12
374.646	0.001	374646	S 14
375.102	0.001	375102	S 17
376.119	0.001	376119	S 11
376.636	0.001	376636	S 12
376.973	0.001	376973	S 14
377.503	0.001	377503	S 17
378.521	0.001	378521	S 11
378.988	0.001	378988	S 12
379.432	0.001	379432	S 13
379.872	0.001	379872	S 18
380.889	0.001	380889	S 11
381.39	0.001	381390	S 12
381.82	0.001	381820	S 13
382.407	0.001	382407	S 17
383.425	0.001	383425	S 11
384.008	0.001	384008	S 12
384.461	0.001	384461	S 13
385.076	0.001	385076	S 18
386.094	0.001	386094	S 11
386.528	0.001	386528	S 12
386.91	0.001	386910	S 14
387.428	0.001	387428	S 18
388.445	0.001	388445	S 11
388.88	0.001	388880	S 12
389.329	0.001	389329	S 14
389.88	0.001	389880	S 18
390.898	0.001	390898	S 11
391.315	0.001	391315	S 12
391.324	0.001	391324	S 14
391.782	0.001	391782	S 17
392.799	0.001	392799	S 11
393.283	0.001	393283	S 12
393.724	0.001	393724	S 14
394.317	0.001	394317	S 17
395.334	0.001	395334	S 11
395.818	0.001	395818	S 12
396.444	0.001	396444	S 14
396.919	0.001	396919	S 18
397.937	0.001	397937	S 11
398.504	0.001	398504	S 12
398.951	0.001	398951	S 13
399.388	0.001	399388	S 18
400.406	0.001	400406	S 11
400.889	0.001	400889	S 12
401.406	0.001	401406	S 13
401.857	0.001	401857	S 18
402.874	0.001	402874	S 11
403.424	0.001	403424	S 12
404.46	0.001	404460	S 13
404.91	0.001	404910	S 18
427.328	0.001	427328	S  1
427.912	0.001	427912	S  2
428.584	0.001	428584	S  3
429.012	0.001	429012	S  7
430.03	0.001	430030	S  1
430.48	0.001	430480	S  2
431.133	0.001	431133	S  4
431.632	0.001	431632	S  8
432.649	0.001	432649	S  1
433.116	0.001	433116	S  2
433.46	0.001	433460	S  3
433.9	0.001	433900	S  8
434.917	0.001	434917	S  1
435.384	0.001	435384	S  2
436.282	0.001	436282	S  4
436.736	0.001	436736	S  7
437.753	0.001	437753	S  1
438.187	0.001	438187	S  2
439.418	0.001	439418	S  3
439.855	0.001	439855	S  8
440.873	0.001	440873	S  1
441.306	0.001	441306	S  2
441.975	0.001	441975	S  4
442.507	0.001	442507	S  8
443.525	0.001	443525	S  1
444.125	0.001	444125	S  2
444.566	0.001	444566	S  4
444.993	0.001	444993	S  7
446.01	0.001	446010	S  1
446.56	0.001	446560	S  2
447.103	0.001	447103	S  4
447.594	0.001	447594	S  7
448.612	0.001	448612	S  1
449.096	0.001	449096	S  2
449.58	0.001	449580	S  4
450.18	0.001	450180	S  8
451.198	0.001	451198	S  1
451.781	0.001	451781	S  2
452.182	0.001	452182	S  3
452.715	0.001	452715	S  8
453.733	0.001	453733	S  1
454.233	0.001	454233	S  2
454.965	0.001	454965	S  3
455.585	0.001	455585	S  7
456.602	0.001	456602	S  1
457.019	0.001	457019	S  2
458.113	0.001	458113	S  3
458.72	0.001	458720	S  8
459.738	0.001	459738	S  1
460.222	0.001	460222	S  2
460.548	0.001	460548	S  3
461.006	0.001	461006	S  8
462.023	0.001	462023	S  1
462.524	0.001	462524	S  2
462.933	0.001	462933	S  4
463.424	0.001	463424	S  8
464.442	0.001	464442	S  1
465.043	0.001	465043	S  2
465.43	0.001	465430	S  4
465.927	0.001	465927	S  7
466.944	0.001	466944	S  1
467.411	0.001	467411	S  2
468.264	0.001	468264	S  3
468.796	0.001	468796	S  7
469.813	0.001	469813	S  1
470.314	0.001	470314	S  2
470.738	0.001	470738	S  4
471.164	0.001	471164	S  7
472.182	0.001	472182	S  1
472.649	0.001	472649	S  2
473.304	0.001	473304	S  3
473.733	0.001	473733	S  7
474.751	0.001	474751	S  1
475.301	0.001	475301	S  2
475.758	0.001	475758	S  4
476.235	0.001	476235	S  8
477.252	0.001	477252	S  1
477.669	0.001	477669	S  2
478.194	0.001	478194	S  4
478.804	0.001	478804	S  8
499.504	0.001	499504	S 11
500.071	0.001	500071	S 12
503.107	0.001	503107	S 11
503.541	0.001	503541	S 12
504.068	0.001	504068	S 14
504.659	0.001	504659	S 18
505.676	0.001	505676	S 11
506.227	0.001	506227	S 12
506.578	0.001	506578	S 14
507.161	0.001	507161	S 18
508.178	0.001	508178	S 11
508.679	0.001	508679	S 12
509.26	0.001	509260	S 14
509.863	0.001	509863	S 18
510.88	0.001	510880	S 11
511.464	0.001	511464	S 12
511.828	0.001	511828	S 14
512.365	0.001	512365	S 18
513.383	0.001	513383	S 11
513.866	0.001	513866	S 12
514.379	0.001	514379	S 14
515	0.001	515000	S 17
516.018	0.001	516018	S 11
516.485	0.001	516485	S 12
517	0.001	517000	S 13
517.586	0.001	517586	S 18
518.604	0.001	518604	S 11
519.187	0.001	519187	S 12
520.159	0.001	520159	S 13
520.655	0.001	520655	S 17
521.673	0.001	521673	S 11
522.24	0.001	522240	S 12
522.765	0.001	522765	S 14
523.291	0.001	523291	S 18
524.308	0.001	524308	S 11
524.842	0.001	524842	S 12
525.588	0.001	525588	S 14
526.127	0.001	526127	S 18
527.144	0.001	527144	S 11
527.628	0.001	527628	S 12
528.136	0.001	528136	S 13
528.745	0.001	528745	S 17
529.763	0.001	529763	S 11
530.297	0.001	530297	S 12
530.797	0.001	530797	S 13
531.398	0.001	531398	S 18
532.415	0.001	532415	S 11
532.849	0.001	532849	S 12
533.242	0.001	533242	S 14
533.816	0.001	533816	S 18
534.834	0.001	534834	S 11
535.401	0.001	535401	S 12
535.792	0.001	535792	S 14
536.401	0.001	536401	S 18
537.419	0.001	537419	S 11
537.887	0.001	537887	S 12
538.286	0.001	538286	S 14
538.737	0.001	538737	S 18
539.754	0.001	539754	S 11
540.221	0.001	540221	S 12
540.82	0.001	540820	S 14
541.272	0.001	541272	S 18
542.29	0.001	542290	S 11
542.824	0.001	542824	S 12
543.432	0.001	543432	S 14
543.891	0.001	543891	S 18
544.909	0.001	544909	S 11
545.492	0.001	545492	S 12
545.891	0.001	545891	S 14
546.343	0.001	546343	S 18
547.361	0.001	547361	S 11
547.811	0.001	547811	S 12
548.381	0.001	548381	S 13
548.845	0.001	548845	S 17
549.863	0.001	549863	S 11
550.363	0.001	550363	S 12
550.714	0.001	550714	S 14
551.18	0.001	551180	S 18
574.266	0.001	574266	S 11
574.817	0.001	574817	S 12
576.774	0.001	576774	S 13
577.285	0.001	577285	S 17
578.303	0.001	578303	S 11
578.77	0.001	578770	S 12
579.796	0.001	579796	S 13
580.405	0.001	580405	S 17
581.422	0.001	581422	S 11
581.89	0.001	581890	S 12
582.734	0.001	582734	S 14
583.291	0.001	583291	S 18
584.308	0.001	584308	S 11
584.875	0.001	584875	S 12
585.468	0.001	585468	S 13
585.893	0.001	585893	S 17
586.91	0.001	586910	S 11
587.461	0.001	587461	S 12
588.536	0.001	588536	S 14
589.063	0.001	589063	S 18
590.08	0.001	590080	S 11
590.564	0.001	590564	S 12
591.243	0.001	591243	S 13
591.814	0.001	591814	S 18
592.832	0.001	592832	S 11
593.349	0.001	593349	S 12
594.395	0.001	594395	S 13
594.9	0.001	594900	S 17
595.918	0.001	595918	S 11
596.451	0.001	596451	S 12
596.964	0.001	596964	S 13
597.436	0.001	597436	S 18
598.453	0.001	598453	S 11
598.92	0.001	598920	S 12
599.839	0.001	599839	S 13
600.338	0.001	600338	S 17
601.356	0.001	601356	S 11
601.84	0.001	601840	S 12
602.465	0.001	602465	S 14
602.941	0.001	602941	S 18
603.958	0.001	603958	S 11
604.425	0.001	604425	S 12
605.61	0.001	605610	S 13
606.226	0.001	606226	S 17
607.244	0.001	607244	S 11
607.778	0.001	607778	S 12
609.226	0.001	609226	S 13
609.712	0.001	609712	S 17
610.73	0.001	610730	S 11
611.297	0.001	611297	S 12
612.725	0.001	612725	S 14
613.216	0.001	613216	S 18
614.233	0.001	614233	S 11
614.767	0.001	614767	S 12
615.777	0.001	615777	S 13
616.285	0.001	616285	S 18
617.319	0.001	617319	S 11
617.869	0.001	617869	S 12
618.815	0.001	618815	S 13
619.404	0.001	619404	S 17
620.421	0.001	620421	S 11
620.838	0.001	620838	S 12
621.429	0.001	621429	S 13
621.873	0.001	621873	S 17
622.89	0.001	622890	S 11
623.458	0.001	623458	S 12
625.027	0.001	625027	S 13
625.542	0.001	625542	S 17
626.56	0.001	626560	S 11
627.06	0.001	627060	S 12
627.816	0.001	627816	S 13
628.295	0.001	628295	S 17
629.329	0.001	629329	S 11
629.796	0.001	629796	S 12
630.652	0.001	630652	S 13
631.23	0.001	631230	S 18
632.248	0.001	632248	S 11
632.848	0.001	632848	S 12
633.366	0.001	633366	S 13
633.883	0.001	633883	S 18
652.515	0.001	652515	S  1
653.032	0.001	653032	S  2
654.5	0.001	654500	S  4
654.95	0.001	654950	S  8
655.968	0.001	655968	S  1
656.401	0.001	656401	S  2
657.343	0.001	657343	S  3
657.802	0.001	657802	S  8
658.82	0.001	658820	S  1
659.354	0.001	659354	S  2
660.016	0.001	660016	S  3
660.471	0.001	660471	S  8
661.489	0.001	661489	S  1
662.023	0.001	662023	S  2
662.698	0.001	662698	S  4
663.141	0.001	663141	S  7
664.158	0.001	664158	S  1
664.592	0.001	664592	S  2
665.209	0.001	665209	S  3
665.659	0.001	665659	S  8
666.676	0.001	666676	S  1
667.194	0.001	667194	S  2
667.963	0.001	667963	S  4
668.545	0.001	668545	S  8
669.562	0.001	669562	S  1
670.13	0.001	670130	S  2
670.86	0.001	670860	S  4
671.347	0.001	671347	S  8
672.365	0.001	672365	S  1
672.815	0.001	672815	S  2
673.179	0.001	673179	S  3
673.799	0.001	673799	S  7
674.817	0.001	674817	S  1
675.267	0.001	675267	S  2
675.907	0.001	675907	S  4
676.384	0.001	676384	S  8
677.402	0.001	677402	S  1
677.836	0.001	677836	S  2
678.183	0.001	678183	S  3
678.686	0.001	678686	S  8
679.704	0.001	679704	S  1
680.271	0.001	680271	S  2
682.247	0.001	682247	S  3
682.84	0.001	682840	S  8
683.857	0.001	683857	S  1
684.274	0.001	684274	S  2
684.705	0.001	684705	S  4
685.342	0.001	685342	S  7
686.359	0.001	686359	S  1
686.927	0.001	686927	S  2
688.453	0.001	688453	S  4
688.912	0.001	688912	S  8
689.929	0.001	689929	S  1
690.43	0.001	690430	S  2
691.361	0.001	691361	S  3
691.914	0.001	691914	S  8
692.932	0.001	692932	S  1
693.416	0.001	693416	S  2
694.273	0.001	694273	S  3
694.867	0.001	694867	S  8
695.884	0.001	695884	S  1
696.318	0.001	696318	S  2
697.495	0.001	697495	S  3
697.969	0.001	697969	S  8
698.987	0.001	698987	S  1
699.504	0.001	699504	S  2
700.284	0.001	700284	S  4
700.889	0.001	700889	S  7
701.906	0.001	701906	S  1
702.423	0.001	702423	S  2
702.907	0.001	702907	S  3
703.457	0.001	703457	S  8
704.474	0.001	704474	S  1
704.958	0.001	704958	S  2
705.911	0.001	705911	S  4
706.359	0.001	706359	S  7
707.377	0.001	707377	S  1
707.927	0.001	707927	S  2
708.712	0.001	708712	S  4
709.212	0.001	709212	S  8
728.127	0.001	728127	S  1
728.695	0.001	728695	S  2
731.731	0.001	731731	S  1
732.181	0.001	732181	S  2
732.63	0.001	732630	S  3
733.248	0.001	733248	S  7
734.266	0.001	734266	S  1
734.783	0.001	734783	S  2
735.264	0.001	735264	S  3
735.867	0.001	735867	S  7
736.885	0.001	736885	S  1
737.485	0.001	737485	S  2
738.036	0.001	738036	S  3
738.586	0.001	738586	S  7
739.604	0.001	739604	S  1
740.088	0.001	740088	S  2
741.168	0.001	741168	S  4
741.789	0.001	741789	S  8
742.806	0.001	742806	S  1
743.407	0.001	743407	S  2
743.968	0.001	743968	S  4
744.475	0.001	744475	S  8
745.492	0.001	745492	S  1
745.926	0.001	745926	S  2
746.546	0.001	746546	S  4
747.143	0.001	747143	S  7
748.161	0.001	748161	S  1
748.594	0.001	748594	S  2
749.519	0.001	749519	S  3
750.096	0.001	750096	S  8
751.113	0.001	751113	S  1
751.647	0.001	751647	S  2
752.887	0.001	752887	S  3
753.382	0.001	753382	S  7
754.399	0.001	754399	S  1
755.017	0.001	755017	S  2
755.9	0.001	755900	S  3
756.417	0.001	756417	S  8
757.435	0.001	757435	S  1
758.003	0.001	758003	S  2
758.694	0.001	758694	S  3
759.187	0.001	759187	S  7
760.204	0.001	760204	S  1
760.655	0.001	760655	S  2
761.956	0.001	761956	S  4
762.406	0.001	762406	S  8
763.423	0.001	763423	S  1
764.024	0.001	764024	S  2
764.728	0.001	764728	S  4
765.325	0.001	765325	S  7
766.343	0.001	766343	S  1
766.793	0.001	766793	S  2
767.81	0.001	767810	S  4
768.428	0.001	768428	S  7
769.445	0.001	769445	S  1
769.996	0.001	769996	S  2
771	0.001	771000	S  4
771.58	0.001	771580	S  8
772.598	0.001	772598	S  1
773.181	0.001	773181	S  2
774.094	0.001	774094	S  3
774.566	0.001	774566	S  8
775.584	0.001	775584	S  1
776.067	0.001	776067	S  2
776.732	0.001	776732	S  3
777.252	0.001	777252	S  7
778.269	0.001	778269	S  1
778.869	0.001	778869	S  2
779.535	0.001	779535	S  3
780.137	0.001	780137	S  7
781.155	0.001	781155	S  1
781.572	0.001	781572	S  2
782.213	0.001	782213	S  3
782.706	0.001	782706	S  8
783.724	0.001	783724	S  1
784.291	0.001	784291	S  2
784.858	0.001	784858	S  3
785.375	0.001	785375	S  8
805.925	0.001	805925	S 11
806.493	0.001	806493	S 12
808.013	0.001	808013	S 14
808.511	0.001	808511	S 18
809.528	0.001	809528	S 11
810.096	0.001	810096	S 12
810.44	0.001	810440	S 14
810.929	0.001	810929	S 17
811.947	0.001	811947	S 11
812.431	0.001	812431	S 12
813.139	0.001	813139	S 14
813.632	0.001	813632	S 18
814.649	0.001	814649	S 11
815.15	0.001	815150	S 12
815.639	0.001	815639	S 14
816.134	0.001	816134	S 18
817.151	0.001	817151	S 11
817.668	0.001	817668	S 12
818.471	0.001	818471	S 14
818.969	0.001	818969	S 18
819.987	0.001	819987	S 11
820.554	0.001	820554	S 12
820.846	0.001	820846	S 14
821.438	0.001	821438	S 18
822.456	0.001	822456	S 11
822.923	0.001	822923	S 12
823.711	0.001	823711	S 13
824.24	0.001	824240	S 18
825.258	0.001	825258	S 11
825.726	0.001	825726	S 12
826.337	0.001	826337	S 13
826.826	0.001	826826	S 18
827.844	0.001	827844	S 11
828.277	0.001	828277	S 12
828.542	0.001	828542	S 14
829.162	0.001	829162	S 18
830.179	0.001	830179	S 11
830.746	0.001	830746	S 12
831.946	0.001	831946	S 14
832.514	0.001	832514	S 18
833.532	0.001	833532	S 11
834.099	0.001	834099	S 12
837.135	0.001	837135	S 11
837.619	0.001	837619	S 12
838.296	0.001	838296	S 13
838.853	0.001	838853	S 17
839.87	0.001	839870	S 11
840.371	0.001	840371	S 12
840.907	0.001	840907	S 13
841.505	0.001	841505	S 17
842.522	0.001	842522	S 11
843.04	0.001	843040	S 12
843.762	0.001	843762	S 13
844.358	0.001	844358	S 17
845.375	0.001	845375	S 11
845.825	0.001	845825	S 12
846.466	0.001	846466	S 13
847.01	0.001	847010	S 17
848.027	0.001	848027	S 11
848.527	0.001	848527	S 12
849.122	0.001	849122	S 13
849.728	0.001	849728	S 17
850.746	0.001	850746	S 11
851.213	0.001	851213	S 12
852.75	0.001	852750	S 13
853.331	0.001	853331	S 17
854.366	0.001	854366	S 11
854.966	0.001	854966	S 12
855.534	0.001	855534	S 13
856.017	0.001	856017	S 18
857.035	0.001	857035	S 11
857.602	0.001	857602	S 12
858.458	0.001	858458	S 14
858.903	0.001	858903	S 18
859.92	0.001	859920	S 11
860.471	0.001	860471	S 12
860.577	0.001	860577	S 14
861.088	0.001	861088	S 18
881.121	0.001	881121	S 11
881.655	0.001	881655	S 12
882.851	0.001	882851	S 14
883.306	0.001	883306	S 17
884.341	0.001	884341	S 11
884.841	0.001	884841	S 12
885.357	0.001	885357	S 13
885.975	0.001	885975	S 17
886.993	0.001	886993	S 11
887.476	0.001	887476	S 12
888.019	0.001	888019	S 13
888.56	0.001	888560	S 18
889.578	0.001	889578	S 11
890.112	0.001	890112	S 12
890.998	0.001	890998	S 13
891.446	0.001	891446	S 18
892.464	0.001	892464	S 11
893.064	0.001	893064	S 12
894.002	0.001	894002	S 14
894.515	0.001	894515	S 17
895.533	0.001	895533	S 11
896.117	0.001	896117	S 12
896.93	0.001	896930	S 14
897.451	0.001	897451	S 18
898.469	0.001	898469	S 11
899.052	0.001	899052	S 12
900	0.001	900000	S 14
900.57	0.001	900570	S 18
901.588	0.001	901588	S 11
902.155	0.001	902155	S 12
902.788	0.001	902788	S 13
903.273	0.001	903273	S 18
904.29	0.001	904290	S 11
904.857	0.001	904857	S 12
905.82	0.001	905820	S 13
906.408	0.001	906408	S 18
907.426	0.001	907426	S 11
907.993	0.001	907993	S 12
908.761	0.001	908761	S 14
909.311	0.001	909311	S 18
910.329	0.001	910329	S 11
910.796	0.001	910796	S 12
911.101	0.001	911101	S 14
911.58	0.001	911580	S 18
912.597	0.001	912597	S 11
913.198	0.001	913198	S 12
913.477	0.001	913477	S 14
914.082	0.001	914082	S 18
915.099	0.001	915099	S 11
915.633	0.001	915633	S 12
915.844	0.001	915844	S 14
916.334	0.001	916334	S 17
917.351	0.001	917351	S 11
917.785	0.001	917785	S 12
918.341	0.001	918341	S 14
918.936	0.001	918936	S 18
919.953	0.001	919953	S 11
920.537	0.001	920537	S 12
