onset	duration	sample	value
177.871	0.001	177871	S 12
178.132	0.001	178132	S 13
178.654	0.001	178654	S 17
179.687	0.001	179687	S 11
180.121	0.001	180121	S 12
180.261	0.001	180261	S 14
180.737	0.001	180737	S 17
181.771	0.001	181771	S 11
182.238	0.001	182238	S 12
182.41	0.001	182410	S 13
182.871	0.001	182871	S 18
183.904	0.001	183904	S 11
184.371	0.001	184371	S 12
184.631	0.001	184631	S 14
185.187	0.001	185187	S 17
186.221	0.001	186221	S 11
186.837	0.001	186837	S 12
186.999	0.001	186999	S 13
187.571	0.001	187571	S 18
188.604	0.001	188604	S 11
189.104	0.001	189104	S 12
189.257	0.001	189257	S 14
189.787	0.001	189787	S 17
190.804	0.001	190804	S 11
191.404	0.001	191404	S 12
191.495	0.001	191495	S 14
192.071	0.001	192071	S 17
193.104	0.001	193104	S 11
193.537	0.001	193537	S 12
193.615	0.001	193615	S 14
194.087	0.001	194087	S 18
195.12	0.001	195120	S 11
195.587	0.001	195587	S 12
195.859	0.001	195859	S 13
196.337	0.001	196337	S 18
197.354	0.001	197354	S 11
197.954	0.001	197954	S 12
197.957	0.001	197957	S 14
198.504	0.001	198504	S 18
199.537	0.001	199537	S 11
200.154	0.001	200154	S 12
200.662	0.001	200662	S 14
201.187	0.001	201187	S 17
202.203	0.001	202203	S 11
202.787	0.001	202787	S 12
203.001	0.001	203001	S 14
203.537	0.001	203537	S 17
204.57	0.001	204570	S 11
205.02	0.001	205020	S 12
205.248	0.001	205248	S 14
205.871	0.001	205871	S 17
224.586	0.001	224586	S 11
225.036	0.001	225036	S 12
225.671	0.001	225671	S 13
226.153	0.001	226153	S 18
227.169	0.001	227169	S 11
227.669	0.001	227669	S 12
227.672	0.001	227672	S 13
228.153	0.001	228153	S 17
229.169	0.001	229169	S 11
229.62	0.001	229620	S 12
229.791	0.001	229791	S 13
230.219	0.001	230219	S 17
231.253	0.001	231253	S 11
231.753	0.001	231753	S 12
231.964	0.001	231964	S 13
232.419	0.001	232419	S 17
233.436	0.001	233436	S 11
234.019	0.001	234019	S 12
234.092	0.001	234092	S 13
234.586	0.001	234586	S 18
235.602	0.001	235602	S 11
236.086	0.001	236086	S 12
236.291	0.001	236291	S 14
236.736	0.001	236736	S 17
237.769	0.001	237769	S 11
238.269	0.001	238269	S 12
238.556	0.001	238556	S 13
239.019	0.001	239019	S 17
240.036	0.001	240036	S 11
240.602	0.001	240602	S 12
240.973	0.001	240973	S 13
241.569	0.001	241569	S 18
242.586	0.001	242586	S 11
243.169	0.001	243169	S 12
243.49	0.001	243490	S 14
244.035	0.001	244035	S 18
245.069	0.001	245069	S 11
245.552	0.001	245552	S 12
245.778	0.001	245778	S 14
246.286	0.001	246286	S 18
247.319	0.001	247319	S 11
247.869	0.001	247869	S 12
247.92	0.001	247920	S 13
248.402	0.001	248402	S 18
249.435	0.001	249435	S 11
249.952	0.001	249952	S 12
250.039	0.001	250039	S 14
250.552	0.001	250552	S 18
251.585	0.001	251585	S 11
252.086	0.001	252086	S 12
252.3	0.001	252300	S 13
252.752	0.001	252752	S 17
253.785	0.001	253785	S 11
254.302	0.001	254302	S 12
254.365	0.001	254365	S 13
254.919	0.001	254919	S 18
255.952	0.001	255952	S 11
256.418	0.001	256418	S 12
256.695	0.001	256695	S 14
257.135	0.001	257135	S 18
258.168	0.001	258168	S 11
258.619	0.001	258619	S 12
258.832	0.001	258832	S 14
259.268	0.001	259268	S 18
260.302	0.001	260302	S 11
260.902	0.001	260902	S 12
260.994	0.001	260994	S 13
261.469	0.001	261469	S 18
262.502	0.001	262502	S 11
263.068	0.001	263068	S 12
263.272	0.001	263272	S 13
263.785	0.001	263785	S 17
264.802	0.001	264802	S 11
265.302	0.001	265302	S 12
265.581	0.001	265581	S 13
266.052	0.001	266052	S 17
267.068	0.001	267068	S 11
267.618	0.001	267618	S 12
267.623	0.001	267623	S 13
268.085	0.001	268085	S 18
278.051	0.001	278051	S  1
278.652	0.001	278652	S  2
279.903	0.001	279903	S  3
280.385	0.001	280385	S  7
281.418	0.001	281418	S  1
282.018	0.001	282018	S  2
282.373	0.001	282373	S  3
282.968	0.001	282968	S  7
284.001	0.001	284001	S  1
284.485	0.001	284485	S  2
284.998	0.001	284998	S  3
285.601	0.001	285601	S  8
286.634	0.001	286634	S  1
287.101	0.001	287101	S  2
287.517	0.001	287517	S  3
288.118	0.001	288118	S  7
289.168	0.001	289168	S  1
289.584	0.001	289584	S  2
289.841	0.001	289841	S  3
290.368	0.001	290368	S  7
291.401	0.001	291401	S  1
291.901	0.001	291901	S  2
292.181	0.001	292181	S  3
292.634	0.001	292634	S  8
293.668	0.001	293668	S  1
294.151	0.001	294151	S  2
294.4	0.001	294400	S  3
294.868	0.001	294868	S  8
295.901	0.001	295901	S  1
296.501	0.001	296501	S  2
296.548	0.001	296548	S  4
297.051	0.001	297051	S  8
298.084	0.001	298084	S  1
298.667	0.001	298667	S  2
298.671	0.001	298671	S  3
299.101	0.001	299101	S  7
300.134	0.001	300134	S  1
300.551	0.001	300551	S  2
300.736	0.001	300736	S  3
301.201	0.001	301201	S  7
302.234	0.001	302234	S  1
302.817	0.001	302817	S  2
303.044	0.001	303044	S  3
303.634	0.001	303634	S  8
304.667	0.001	304667	S  1
305.101	0.001	305101	S  2
305.56	0.001	305560	S  3
306.101	0.001	306101	S  7
307.134	0.001	307134	S  1
307.717	0.001	307717	S  2
307.926	0.001	307926	S  3
308.434	0.001	308434	S  7
309.467	0.001	309467	S  1
310.034	0.001	310034	S  2
310.22	0.001	310220	S  4
310.734	0.001	310734	S  7
311.767	0.001	311767	S  1
312.184	0.001	312184	S  2
312.656	0.001	312656	S  3
313.1	0.001	313100	S  8
314.134	0.001	314134	S  1
314.6	0.001	314600	S  2
315.037	0.001	315037	S  4
315.517	0.001	315517	S  7
316.55	0.001	316550	S  1
317.05	0.001	317050	S  2
317.143	0.001	317143	S  4
317.583	0.001	317583	S  8
318.6	0.001	318600	S  1
319.217	0.001	319217	S  2
319.393	0.001	319393	S  3
319.867	0.001	319867	S  7
320.883	0.001	320883	S  1
321.433	0.001	321433	S  2
321.756	0.001	321756	S  3
322.217	0.001	322217	S  8
323.25	0.001	323250	S  1
323.667	0.001	323667	S  2
324.144	0.001	324144	S  4
324.584	0.001	324584	S  8
347.283	0.001	347283	S  1
347.833	0.001	347833	S  2
348.53	0.001	348530	S  3
349.049	0.001	349049	S  8
350.082	0.001	350082	S  1
350.683	0.001	350683	S  2
350.891	0.001	350891	S  3
351.366	0.001	351366	S  8
352.399	0.001	352399	S  1
352.999	0.001	352999	S  2
353.072	0.001	353072	S  4
353.649	0.001	353649	S  7
354.682	0.001	354682	S  1
355.099	0.001	355099	S  2
355.35	0.001	355350	S  4
355.833	0.001	355833	S  8
356.866	0.001	356866	S  1
357.466	0.001	357466	S  2
357.694	0.001	357694	S  4
358.299	0.001	358299	S  8
359.332	0.001	359332	S  1
359.833	0.001	359833	S  2
359.838	0.001	359838	S  4
360.349	0.001	360349	S  7
361.382	0.001	361382	S  1
361.982	0.001	361982	S  2
362.026	0.001	362026	S  3
362.616	0.001	362616	S  8
363.649	0.001	363649	S  1
364.132	0.001	364132	S  2
364.652	0.001	364652	S  3
365.182	0.001	365182	S  8
366.215	0.001	366215	S  1
366.799	0.001	366799	S  2
367.009	0.001	367009	S  4
367.599	0.001	367599	S  8
368.632	0.001	368632	S  1
369.232	0.001	369232	S  2
369.295	0.001	369295	S  4
369.832	0.001	369832	S  7
370.848	0.001	370848	S  1
371.282	0.001	371282	S  2
371.285	0.001	371285	S  3
371.832	0.001	371832	S  7
372.865	0.001	372865	S  1
373.482	0.001	373482	S  2
373.485	0.001	373485	S  3
374.015	0.001	374015	S  8
375.048	0.001	375048	S  1
375.632	0.001	375632	S  2
375.883	0.001	375883	S  3
376.482	0.001	376482	S  8
377.498	0.001	377498	S  1
377.915	0.001	377915	S  2
380.948	0.001	380948	S  1
381.465	0.001	381465	S  2
382.046	0.001	382046	S  3
382.665	0.001	382665	S  7
383.698	0.001	383698	S  1
384.148	0.001	384148	S  2
384.151	0.001	384151	S  4
384.765	0.001	384765	S  7
385.798	0.001	385798	S  1
386.315	0.001	386315	S  2
386.317	0.001	386317	S  3
386.931	0.001	386931	S  7
387.965	0.001	387965	S  1
388.515	0.001	388515	S  2
388.519	0.001	388519	S  3
388.965	0.001	388965	S  8
389.981	0.001	389981	S  1
390.431	0.001	390431	S  2
390.434	0.001	390434	S  3
390.982	0.001	390982	S  7
392.015	0.001	392015	S  1
392.581	0.001	392581	S  2
393.604	0.001	393604	S  3
394.064	0.001	394064	S  8
404.2	0.001	404200	S 11
404.731	0.001	404731	S 12
405.227	0.001	405227	S 13
405.831	0.001	405831	S 18
406.864	0.001	406864	S 11
407.298	0.001	407298	S 12
407.493	0.001	407493	S 13
407.964	0.001	407964	S 18
408.998	0.001	408998	S 11
409.464	0.001	409464	S 12
409.706	0.001	409706	S 14
410.197	0.001	410197	S 17
411.231	0.001	411231	S 11
411.814	0.001	411814	S 12
411.893	0.001	411893	S 14
412.364	0.001	412364	S 18
413.397	0.001	413397	S 11
413.864	0.001	413864	S 12
414.111	0.001	414111	S 13
414.648	0.001	414648	S 18
415.681	0.001	415681	S 11
416.281	0.001	416281	S 12
416.285	0.001	416285	S 14
416.88	0.001	416880	S 18
417.914	0.001	417914	S 11
418.364	0.001	418364	S 12
418.733	0.001	418733	S 13
419.28	0.001	419280	S 18
420.314	0.001	420314	S 11
420.781	0.001	420781	S 12
420.993	0.001	420993	S 13
421.614	0.001	421614	S 18
422.647	0.001	422647	S 11
423.214	0.001	423214	S 12
423.485	0.001	423485	S 14
424.03	0.001	424030	S 17
425.064	0.001	425064	S 11
425.647	0.001	425647	S 12
425.858	0.001	425858	S 14
426.447	0.001	426447	S 17
427.48	0.001	427480	S 11
427.947	0.001	427947	S 12
428.154	0.001	428154	S 14
428.747	0.001	428747	S 18
429.764	0.001	429764	S 11
430.28	0.001	430280	S 12
430.296	0.001	430296	S 13
430.797	0.001	430797	S 18
431.83	0.001	431830	S 11
432.313	0.001	432313	S 12
432.502	0.001	432502	S 14
432.997	0.001	432997	S 18
434.03	0.001	434030	S 11
434.58	0.001	434580	S 12
434.911	0.001	434911	S 14
435.514	0.001	435514	S 17
436.53	0.001	436530	S 11
437.064	0.001	437064	S 12
438.283	0.001	438283	S 13
438.813	0.001	438813	S 18
439.847	0.001	439847	S 11
440.33	0.001	440330	S 12
440.949	0.001	440949	S 13
441.497	0.001	441497	S 18
442.53	0.001	442530	S 11
442.98	0.001	442980	S 12
443.31	0.001	443310	S 13
443.763	0.001	443763	S 18
444.78	0.001	444780	S 11
445.23	0.001	445230	S 12
445.73	0.001	445730	S 13
446.247	0.001	446247	S 18
447.263	0.001	447263	S 11
447.746	0.001	447746	S 12
448.128	0.001	448128	S 14
448.68	0.001	448680	S 18
449.713	0.001	449713	S 11
450.146	0.001	450146	S 12
450.383	0.001	450383	S 13
450.846	0.001	450846	S 18
459.279	0.001	459279	S  1
459.763	0.001	459763	S  2
462.813	0.001	462813	S  1
463.362	0.001	463362	S  2
463.827	0.001	463827	S  3
464.396	0.001	464396	S  8
465.412	0.001	465412	S  1
465.946	0.001	465946	S  2
465.948	0.001	465948	S  3
466.512	0.001	466512	S  7
467.546	0.001	467546	S  1
468.047	0.001	468047	S  2
471.096	0.001	471096	S  1
471.712	0.001	471712	S  2
471.992	0.001	471992	S  3
472.463	0.001	472463	S  8
473.479	0.001	473479	S  1
474.012	0.001	474012	S  2
477.062	0.001	477062	S  1
477.612	0.001	477612	S  2
478.099	0.001	478099	S  3
478.629	0.001	478629	S  7
479.662	0.001	479662	S  1
480.112	0.001	480112	S  2
480.398	0.001	480398	S  4
480.929	0.001	480929	S  8
481.962	0.001	481962	S  1
482.579	0.001	482579	S  2
483.003	0.001	483003	S  3
483.546	0.001	483546	S  8
484.562	0.001	484562	S  1
484.979	0.001	484979	S  2
485.42	0.001	485420	S  3
485.912	0.001	485912	S  7
486.945	0.001	486945	S  1
487.395	0.001	487395	S  2
487.81	0.001	487810	S  3
488.395	0.001	488395	S  8
489.428	0.001	489428	S  1
489.995	0.001	489995	S  2
490.185	0.001	490185	S  4
490.795	0.001	490795	S  8
491.828	0.001	491828	S  1
492.295	0.001	492295	S  2
492.535	0.001	492535	S  4
493.129	0.001	493129	S  8
494.162	0.001	494162	S  1
494.612	0.001	494612	S  2
494.876	0.001	494876	S  3
495.395	0.001	495395	S  7
496.412	0.001	496412	S  1
496.862	0.001	496862	S  2
497.227	0.001	497227	S  3
497.762	0.001	497762	S  7
498.778	0.001	498778	S  1
499.245	0.001	499245	S  2
499.465	0.001	499465	S  3
500.045	0.001	500045	S  8
501.078	0.001	501078	S  1
501.612	0.001	501612	S  2
501.833	0.001	501833	S  3
502.262	0.001	502262	S  8
503.295	0.001	503295	S  1
503.728	0.001	503728	S  2
504.017	0.001	504017	S  4
504.562	0.001	504562	S  8
505.595	0.001	505595	S  1
506.111	0.001	506111	S  2
506.436	0.001	506436	S  4
506.911	0.001	506911	S  7
507.945	0.001	507945	S  1
508.511	0.001	508511	S  2
508.752	0.001	508752	S  3
509.211	0.001	509211	S  8
519.777	0.001	519777	S 11
520.295	0.001	520295	S 12
521.054	0.001	521054	S 13
521.644	0.001	521644	S 18
522.677	0.001	522677	S 11
523.128	0.001	523128	S 12
523.515	0.001	523515	S 13
523.978	0.001	523978	S 18
525.011	0.001	525011	S 11
525.611	0.001	525611	S 12
526.092	0.001	526092	S 13
526.544	0.001	526544	S 18
527.577	0.001	527577	S 11
528.194	0.001	528194	S 12
528.197	0.001	528197	S 14
528.811	0.001	528811	S 18
529.827	0.001	529827	S 11
530.361	0.001	530361	S 12
530.599	0.001	530599	S 13
531.211	0.001	531211	S 17
532.244	0.001	532244	S 11
532.794	0.001	532794	S 12
533.061	0.001	533061	S 13
533.677	0.001	533677	S 18
534.711	0.001	534711	S 11
535.277	0.001	535277	S 12
535.583	0.001	535583	S 13
536.077	0.001	536077	S 17
537.094	0.001	537094	S 11
537.711	0.001	537711	S 12
538.044	0.001	538044	S 13
538.644	0.001	538644	S 18
539.677	0.001	539677	S 11
540.16	0.001	540160	S 12
540.591	0.001	540591	S 13
541.127	0.001	541127	S 18
542.16	0.001	542160	S 11
542.677	0.001	542677	S 12
543.78	0.001	543780	S 14
544.227	0.001	544227	S 18
545.26	0.001	545260	S 11
545.81	0.001	545810	S 12
546.007	0.001	546007	S 14
546.477	0.001	546477	S 18
547.493	0.001	547493	S 11
548.094	0.001	548094	S 12
548.432	0.001	548432	S 13
548.943	0.001	548943	S 17
549.977	0.001	549977	S 11
550.477	0.001	550477	S 12
551.33	0.001	551330	S 13
551.76	0.001	551760	S 17
552.777	0.001	552777	S 11
553.36	0.001	553360	S 12
553.617	0.001	553617	S 13
554.077	0.001	554077	S 17
555.11	0.001	555110	S 11
555.577	0.001	555577	S 12
556.052	0.001	556052	S 14
556.61	0.001	556610	S 18
557.643	0.001	557643	S 11
558.21	0.001	558210	S 12
558.666	0.001	558666	S 13
559.16	0.001	559160	S 17
560.193	0.001	560193	S 11
560.727	0.001	560727	S 12
561.166	0.001	561166	S 13
561.676	0.001	561676	S 17
562.693	0.001	562693	S 11
563.143	0.001	563143	S 12
563.313	0.001	563313	S 13
563.893	0.001	563893	S 17
564.926	0.001	564926	S 11
565.51	0.001	565510	S 12
565.532	0.001	565532	S 13
566.109	0.001	566109	S 17
567.126	0.001	567126	S 11
567.693	0.001	567693	S 12
567.936	0.001	567936	S 13
568.393	0.001	568393	S 17
581.276	0.001	581276	S  1
581.809	0.001	581809	S  2
582.79	0.001	582790	S  3
583.293	0.001	583293	S  8
584.326	0.001	584326	S  1
584.909	0.001	584909	S  2
585.461	0.001	585461	S  3
586.026	0.001	586026	S  8
587.059	0.001	587059	S  1
587.576	0.001	587576	S  2
587.88	0.001	587880	S  4
588.393	0.001	588393	S  7
589.426	0.001	589426	S  1
589.859	0.001	589859	S  2
590.457	0.001	590457	S  3
590.942	0.001	590942	S  8
591.975	0.001	591975	S  1
592.542	0.001	592542	S  2
594.366	0.001	594366	S  3
594.959	0.001	594959	S  8
595.992	0.001	595992	S  1
596.459	0.001	596459	S  2
596.495	0.001	596495	S  3
597.092	0.001	597092	S  7
598.125	0.001	598125	S  1
598.642	0.001	598642	S  2
599.433	0.001	599433	S  3
600.009	0.001	600009	S  8
601.042	0.001	601042	S  1
601.609	0.001	601609	S  2
602.394	0.001	602394	S  3
603.009	0.001	603009	S  7
604.042	0.001	604042	S  1
604.525	0.001	604525	S  2
604.996	0.001	604996	S  4
605.492	0.001	605492	S  8
606.508	0.001	606508	S  1
607.092	0.001	607092	S  2
607.802	0.001	607802	S  4
608.425	0.001	608425	S  8
609.442	0.001	609442	S  1
609.942	0.001	609942	S  2
610.402	0.001	610402	S  3
610.892	0.001	610892	S  7
611.925	0.001	611925	S  1
612.508	0.001	612508	S  2
612.83	0.001	612830	S  3
613.408	0.001	613408	S  8
614.425	0.001	614425	S  1
614.925	0.001	614925	S  2
615.868	0.001	615868	S  4
616.442	0.001	616442	S  8
617.475	0.001	617475	S  1
617.975	0.001	617975	S  2
618.509	0.001	618509	S  3
619.025	0.001	619025	S  8
620.058	0.001	620058	S  1
620.641	0.001	620641	S  2
620.843	0.001	620843	S  3
621.308	0.001	621308	S  8
622.341	0.001	622341	S  1
622.758	0.001	622758	S  2
623.03	0.001	623030	S  4
623.491	0.001	623491	S  7
624.508	0.001	624508	S  1
625.042	0.001	625042	S  2
625.454	0.001	625454	S  4
626.075	0.001	626075	S  8
627.108	0.001	627108	S  1
627.575	0.001	627575	S  2
627.815	0.001	627815	S  3
628.408	0.001	628408	S  8
629.441	0.001	629441	S  1
629.941	0.001	629941	S  2
630.29	0.001	630290	S  3
630.791	0.001	630791	S  8
631.808	0.001	631808	S  1
632.408	0.001	632408	S  2
632.666	0.001	632666	S  3
633.257	0.001	633257	S  7
644.591	0.001	644591	S 11
645.041	0.001	645041	S 12
646.086	0.001	646086	S 13
646.707	0.001	646707	S 17
647.741	0.001	647741	S 11
648.224	0.001	648224	S 12
648.439	0.001	648439	S 13
648.991	0.001	648991	S 17
650.024	0.001	650024	S 11
650.524	0.001	650524	S 12
650.712	0.001	650712	S 13
651.19	0.001	651190	S 17
652.207	0.001	652207	S 11
652.74	0.001	652740	S 12
652.918	0.001	652918	S 14
653.424	0.001	653424	S 17
654.457	0.001	654457	S 11
654.957	0.001	654957	S 12
655.173	0.001	655173	S 13
655.757	0.001	655757	S 18
656.79	0.001	656790	S 11
657.24	0.001	657240	S 12
657.474	0.001	657474	S 14
658.09	0.001	658090	S 18
659.123	0.001	659123	S 11
659.657	0.001	659657	S 12
659.66	0.001	659660	S 13
660.24	0.001	660240	S 17
661.273	0.001	661273	S 11
661.69	0.001	661690	S 12
661.954	0.001	661954	S 13
662.474	0.001	662474	S 18
663.507	0.001	663507	S 11
663.94	0.001	663940	S 12
664.155	0.001	664155	S 13
664.773	0.001	664773	S 17
665.79	0.001	665790	S 11
666.223	0.001	666223	S 12
666.682	0.001	666682	S 14
667.29	0.001	667290	S 18
668.323	0.001	668323	S 11
668.89	0.001	668890	S 12
669.211	0.001	669211	S 13
669.774	0.001	669774	S 18
670.807	0.001	670807	S 11
671.257	0.001	671257	S 12
671.538	0.001	671538	S 13
672.04	0.001	672040	S 17
673.073	0.001	673073	S 11
673.573	0.001	673573	S 12
673.863	0.001	673863	S 13
674.407	0.001	674407	S 17
675.44	0.001	675440	S 11
676.057	0.001	676057	S 12
676.343	0.001	676343	S 13
676.857	0.001	676857	S 17
677.89	0.001	677890	S 11
678.323	0.001	678323	S 12
678.607	0.001	678607	S 13
679.157	0.001	679157	S 18
680.19	0.001	680190	S 11
680.706	0.001	680706	S 12
681.051	0.001	681051	S 14
681.656	0.001	681656	S 18
682.689	0.001	682689	S 11
683.156	0.001	683156	S 12
683.46	0.001	683460	S 13
683.923	0.001	683923	S 17
684.939	0.001	684939	S 11
685.49	0.001	685490	S 12
685.793	0.001	685793	S 13
686.289	0.001	686289	S 18
687.323	0.001	687323	S 11
687.756	0.001	687756	S 12
688.435	0.001	688435	S 13
689.006	0.001	689006	S 18
690.039	0.001	690039	S 11
690.523	0.001	690523	S 12
690.752	0.001	690752	S 14
691.223	0.001	691223	S 18
705.272	0.001	705272	S 11
705.806	0.001	705806	S 12
707.413	0.001	707413	S 13
707.889	0.001	707889	S 17
708.922	0.001	708922	S 11
709.489	0.001	709489	S 12
709.822	0.001	709822	S 13
710.306	0.001	710306	S 18
711.339	0.001	711339	S 11
711.805	0.001	711805	S 12
712.053	0.001	712053	S 13
712.589	0.001	712589	S 18
713.622	0.001	713622	S 11
714.189	0.001	714189	S 12
714.499	0.001	714499	S 13
715.038	0.001	715038	S 18
716.072	0.001	716072	S 11
716.555	0.001	716555	S 12
716.834	0.001	716834	S 13
717.305	0.001	717305	S 18
718.339	0.001	718339	S 11
718.839	0.001	718839	S 12
719.045	0.001	719045	S 13
719.622	0.001	719622	S 18
720.638	0.001	720638	S 11
721.089	0.001	721089	S 12
721.328	0.001	721328	S 14
721.889	0.001	721889	S 18
722.922	0.001	722922	S 11
723.422	0.001	723422	S 12
723.649	0.001	723649	S 14
724.122	0.001	724122	S 17
725.155	0.001	725155	S 11
725.622	0.001	725622	S 12
725.99	0.001	725990	S 14
726.522	0.001	726522	S 18
727.555	0.001	727555	S 11
728.105	0.001	728105	S 12
728.412	0.001	728412	S 13
728.838	0.001	728838	S 18
729.855	0.001	729855	S 11
730.438	0.001	730438	S 12
730.693	0.001	730693	S 13
731.222	0.001	731222	S 18
732.255	0.001	732255	S 11
732.672	0.001	732672	S 12
732.91	0.001	732910	S 14
733.388	0.001	733388	S 18
734.421	0.001	734421	S 11
734.872	0.001	734872	S 12
734.875	0.001	734875	S 14
735.471	0.001	735471	S 18
736.505	0.001	736505	S 11
737.071	0.001	737071	S 12
737.242	0.001	737242	S 14
737.855	0.001	737855	S 17
