onset	duration	sample	value
121.108	0.001	121108	S 13
121.655	0.001	121655	S 17
122.672	0.001	122672	S 11
123.106	0.001	123106	S 12
123.743	0.001	123743	S 13
124.324	0.001	124324	S 17
125.341	0.001	125341	S 11
125.875	0.001	125875	S 12
126.348	0.001	126348	S 13
126.793	0.001	126793	S 17
127.81	0.001	127810	S 11
128.377	0.001	128377	S 12
128.622	0.001	128622	S 13
129.144	0.001	129144	S 17
130.162	0.001	130162	S 11
130.679	0.001	130679	S 12
131.135	0.001	131135	S 13
131.614	0.001	131614	S 18
132.648	0.001	132648	S 11
133.181	0.001	133181	S 12
133.601	0.001	133601	S 14
134.148	0.001	134148	S 18
135.166	0.001	135166	S 11
135.6	0.001	135600	S 12
135.975	0.001	135975	S 13
136.534	0.001	136534	S 17
137.552	0.001	137552	S 11
138.085	0.001	138085	S 12
138.535	0.001	138535	S 13
138.97	0.001	138970	S 18
139.987	0.001	139987	S 11
140.454	0.001	140454	S 12
141.43	0.001	141430	S 14
141.855	0.001	141855	S 18
142.889	0.001	142889	S 11
143.44	0.001	143440	S 12
143.732	0.001	143732	S 13
144.274	0.001	144274	S 17
145.291	0.001	145291	S 11
145.858	0.001	145858	S 12
146.721	0.001	146721	S 13
147.293	0.001	147293	S 17
148.31	0.001	148310	S 11
148.828	0.001	148828	S 12
149.206	0.001	149206	S 14
149.728	0.001	149728	S 18
169.228	0.001	169228	S  1
169.645	0.001	169645	S  2
170.552	0.001	170552	S  4
170.979	0.001	170979	S  7
171.997	0.001	171997	S  1
172.497	0.001	172497	S  2
172.994	0.001	172994	S  4
173.581	0.001	173581	S  8
174.599	0.001	174599	S  1
175.116	0.001	175116	S  2
175.751	0.001	175751	S  3
176.317	0.001	176317	S  8
177.334	0.001	177334	S  1
177.868	0.001	177868	S  2
178.328	0.001	178328	S  4
178.819	0.001	178819	S  7
179.837	0.001	179837	S  1
180.32	0.001	180320	S  2
181.517	0.001	181517	S  4
181.972	0.001	181972	S  7
182.989	0.001	182989	S  1
183.556	0.001	183556	S  2
184.435	0.001	184435	S  4
184.974	0.001	184974	S  8
185.992	0.001	185992	S  1
186.425	0.001	186425	S  2
188.037	0.001	188037	S  3
188.61	0.001	188610	S  8
189.628	0.001	189628	S  1
190.178	0.001	190178	S  2
191.737	0.001	191737	S  4
192.18	0.001	192180	S  8
193.198	0.001	193198	S  1
193.715	0.001	193715	S  2
194.623	0.001	194623	S  4
195.233	0.001	195233	S  7
196.25	0.001	196250	S  1
196.734	0.001	196734	S  2
197.65	0.001	197650	S  4
198.202	0.001	198202	S  8
199.219	0.001	199219	S  1
199.737	0.001	199737	S  2
201.722	0.001	201722	S  4
202.238	0.001	202238	S  7
203.256	0.001	203256	S  1
203.84	0.001	203840	S  2
204.386	0.001	204386	S  3
205.008	0.001	205008	S  7
206.025	0.001	206025	S  1
206.459	0.001	206459	S  2
207.677	0.001	207677	S  4
208.177	0.001	208177	S  8
209.194	0.001	209194	S  1
209.678	0.001	209678	S  2
210.657	0.001	210657	S  3
211.246	0.001	211246	S  8
212.263	0.001	212263	S  1
212.814	0.001	212814	S  2
213.323	0.001	213323	S  3
213.915	0.001	213915	S  8
214.932	0.001	214932	S  1
215.499	0.001	215499	S  2
215.817	0.001	215817	S  4
216.417	0.001	216417	S  8
217.434	0.001	217434	S  1
217.935	0.001	217935	S  2
218.175	0.001	218175	S  4
218.652	0.001	218652	S  7
219.669	0.001	219669	S  1
220.237	0.001	220237	S  2
220.62	0.001	220620	S  4
221.121	0.001	221121	S  7
222.138	0.001	222138	S  1
222.555	0.001	222555	S  2
223.382	0.001	223382	S  4
223.957	0.001	223957	S  8
224.974	0.001	224974	S  1
225.491	0.001	225491	S  2
226.646	0.001	226646	S  3
227.209	0.001	227209	S  7
248.911	0.001	248911	S  1
249.494	0.001	249494	S  2
251.068	0.001	251068	S  4
251.579	0.001	251579	S  8
252.597	0.001	252597	S  1
253.181	0.001	253181	S  2
253.778	0.001	253778	S  3
254.298	0.001	254298	S  7
255.316	0.001	255316	S  1
255.783	0.001	255783	S  2
256.064	0.001	256064	S  3
256.567	0.001	256567	S  7
257.584	0.001	257584	S  1
258.001	0.001	258001	S  2
258.355	0.001	258355	S  4
258.819	0.001	258819	S  7
259.836	0.001	259836	S  1
260.371	0.001	260371	S  2
260.987	0.001	260987	S  3
261.471	0.001	261471	S  7
262.488	0.001	262488	S  1
262.956	0.001	262956	S  2
263.323	0.001	263323	S  3
263.806	0.001	263806	S  8
264.824	0.001	264824	S  1
265.424	0.001	265424	S  2
266.761	0.001	266761	S  3
267.359	0.001	267359	S  7
268.377	0.001	268377	S  1
268.81	0.001	268810	S  2
269.607	0.001	269607	S  4
270.228	0.001	270228	S  7
271.246	0.001	271246	S  1
271.78	0.001	271780	S  2
272.307	0.001	272307	S  3
272.881	0.001	272881	S  7
273.898	0.001	273898	S  1
274.415	0.001	274415	S  2
274.848	0.001	274848	S  3
275.416	0.001	275416	S  7
276.433	0.001	276433	S  1
276.917	0.001	276917	S  2
277.448	0.001	277448	S  4
278.052	0.001	278052	S  8
279.069	0.001	279069	S  1
279.52	0.001	279520	S  2
279.79	0.001	279790	S  3
280.32	0.001	280320	S  8
281.337	0.001	281337	S  1
281.771	0.001	281771	S  2
281.774	0.001	281774	S  3
282.221	0.001	282221	S  8
283.239	0.001	283239	S  1
283.739	0.001	283739	S  2
284.971	0.001	284971	S  4
285.524	0.001	285524	S  7
286.542	0.001	286542	S  1
286.992	0.001	286992	S  2
287.603	0.001	287603	S  4
288.177	0.001	288177	S  8
289.194	0.001	289194	S  1
289.661	0.001	289661	S  2
291.251	0.001	291251	S  3
291.829	0.001	291829	S  7
292.847	0.001	292847	S  1
293.281	0.001	293281	S  2
294.585	0.001	294585	S  3
295.049	0.001	295049	S  7
296.066	0.001	296066	S  1
296.501	0.001	296501	S  2
297.971	0.001	297971	S  3
298.468	0.001	298468	S  7
299.486	0.001	299486	S  1
299.903	0.001	299903	S  2
300.33	0.001	300330	S  4
300.853	0.001	300853	S  8
301.871	0.001	301871	S  1
302.438	0.001	302438	S  2
303.232	0.001	303232	S  3
303.74	0.001	303740	S  8
327.46	0.001	327460	S 11
328.06	0.001	328060	S 12
329.848	0.001	329848	S 14
330.395	0.001	330395	S 18
331.412	0.001	331412	S 11
331.963	0.001	331963	S 12
332.289	0.001	332289	S 13
332.88	0.001	332880	S 17
333.898	0.001	333898	S 11
334.499	0.001	334499	S 12
335.903	0.001	335903	S 13
336.45	0.001	336450	S 18
337.467	0.001	337467	S 11
337.951	0.001	337951	S 12
340.987	0.001	340987	S 11
341.471	0.001	341471	S 12
342.138	0.001	342138	S 14
342.622	0.001	342622	S 18
343.639	0.001	343639	S 11
344.19	0.001	344190	S 12
344.74	0.001	344740	S 14
345.224	0.001	345224	S 18
346.241	0.001	346241	S 11
346.775	0.001	346775	S 12
347.686	0.001	347686	S 14
348.126	0.001	348126	S 18
349.144	0.001	349144	S 11
349.661	0.001	349661	S 12
350.052	0.001	350052	S 13
350.479	0.001	350479	S 17
351.496	0.001	351496	S 11
351.946	0.001	351946	S 12
352.787	0.001	352787	S 13
353.364	0.001	353364	S 17
354.382	0.001	354382	S 11
354.982	0.001	354982	S 12
355.476	0.001	355476	S 13
355.95	0.001	355950	S 18
356.967	0.001	356967	S 11
357.534	0.001	357534	S 12
358.212	0.001	358212	S 13
358.785	0.001	358785	S 17
359.802	0.001	359802	S 11
360.27	0.001	360270	S 12
360.764	0.001	360764	S 14
361.254	0.001	361254	S 18
362.271	0.001	362271	S 11
362.706	0.001	362706	S 12
362.971	0.001	362971	S 13
363.572	0.001	363572	S 17
364.59	0.001	364590	S 11
365.174	0.001	365174	S 12
365.666	0.001	365666	S 13
366.191	0.001	366191	S 18
367.209	0.001	367209	S 11
367.643	0.001	367643	S 12
369.626	0.001	369626	S 13
370.195	0.001	370195	S 17
371.212	0.001	371212	S 11
371.662	0.001	371662	S 12
372.943	0.001	372943	S 13
373.548	0.001	373548	S 17
374.565	0.001	374565	S 11
375.015	0.001	375015	S 12
376.034	0.001	376034	S 13
376.516	0.001	376516	S 17
377.534	0.001	377534	S 11
377.968	0.001	377968	S 12
381.004	0.001	381004	S 11
381.455	0.001	381455	S 12
381.987	0.001	381987	S 13
382.455	0.001	382455	S 17
383.472	0.001	383472	S 11
383.973	0.001	383973	S 12
384.43	0.001	384430	S 13
384.923	0.001	384923	S 18
400.57	0.001	400570	S  1
401.053	0.001	401053	S  2
402.055	0.001	402055	S  3
402.538	0.001	402538	S  7
403.556	0.001	403556	S  1
404.04	0.001	404040	S  2
404.865	0.001	404865	S  3
405.39	0.001	405390	S  7
406.408	0.001	406408	S  1
407.026	0.001	407026	S  2
407.553	0.001	407553	S  3
408.143	0.001	408143	S  7
409.16	0.001	409160	S  1
409.677	0.001	409677	S  2
410.175	0.001	410175	S  4
410.778	0.001	410778	S  8
411.796	0.001	411796	S  1
412.379	0.001	412379	S  2
413.026	0.001	413026	S  3
413.53	0.001	413530	S  7
414.548	0.001	414548	S  1
415.082	0.001	415082	S  2
415.956	0.001	415956	S  3
416.533	0.001	416533	S  8
417.551	0.001	417551	S  1
418.135	0.001	418135	S  2
419.442	0.001	419442	S  3
420.07	0.001	420070	S  7
421.087	0.001	421087	S  1
421.554	0.001	421554	S  2
422.138	0.001	422138	S  3
422.622	0.001	422622	S  7
423.639	0.001	423639	S  1
424.257	0.001	424257	S  2
424.696	0.001	424696	S  4
425.19	0.001	425190	S  8
426.208	0.001	426208	S  1
426.658	0.001	426658	S  2
427.155	0.001	427155	S  3
427.642	0.001	427642	S  7
428.66	0.001	428660	S  1
429.093	0.001	429093	S  2
430.661	0.001	430661	S  3
431.212	0.001	431212	S  8
432.229	0.001	432229	S  1
432.813	0.001	432813	S  2
433.935	0.001	433935	S  3
434.364	0.001	434364	S  7
435.382	0.001	435382	S  1
435.833	0.001	435833	S  2
436.708	0.001	436708	S  3
437.3	0.001	437300	S  7
438.318	0.001	438318	S  1
438.819	0.001	438819	S  2
439.628	0.001	439628	S  3
440.22	0.001	440220	S  8
441.237	0.001	441237	S  1
441.837	0.001	441837	S  2
443.088	0.001	443088	S  3
443.522	0.001	443522	S  8
444.54	0.001	444540	S  1
444.99	0.001	444990	S  2
446.011	0.001	446011	S  4
446.625	0.001	446625	S  8
447.642	0.001	447642	S  1
448.21	0.001	448210	S  2
448.542	0.001	448542	S  3
449.027	0.001	449027	S  7
450.044	0.001	450044	S  1
450.561	0.001	450561	S  2
451.572	0.001	451572	S  3
452.079	0.001	452079	S  8
453.097	0.001	453097	S  1
453.597	0.001	453597	S  2
454.367	0.001	454367	S  3
454.948	0.001	454948	S  7
455.966	0.001	455966	S  1
456.5	0.001	456500	S  2
457.448	0.001	457448	S  3
457.884	0.001	457884	S  7
472.646	0.001	472646	S 11
473.247	0.001	473247	S 12
474.626	0.001	474626	S 13
475.132	0.001	475132	S 18
476.149	0.001	476149	S 11
476.684	0.001	476684	S 12
477.271	0.001	477271	S 14
477.868	0.001	477868	S 17
478.885	0.001	478885	S 11
479.335	0.001	479335	S 12
480.384	0.001	480384	S 14
480.987	0.001	480987	S 17
482.004	0.001	482004	S 11
482.455	0.001	482455	S 12
483.288	0.001	483288	S 14
483.906	0.001	483906	S 17
484.923	0.001	484923	S 11
485.423	0.001	485423	S 12
486.509	0.001	486509	S 13
487.025	0.001	487025	S 18
488.042	0.001	488042	S 11
488.493	0.001	488493	S 12
489.364	0.001	489364	S 14
489.995	0.001	489995	S 18
491.012	0.001	491012	S 11
491.479	0.001	491479	S 12
492.118	0.001	492118	S 14
492.546	0.001	492546	S 17
493.564	0.001	493564	S 11
494.064	0.001	494064	S 12
494.885	0.001	494885	S 14
495.499	0.001	495499	S 17
496.516	0.001	496516	S 11
496.95	0.001	496950	S 12
499.986	0.001	499986	S 11
500.586	0.001	500586	S 12
500.903	0.001	500903	S 14
501.403	0.001	501403	S 17
502.438	0.001	502438	S 11
502.971	0.001	502971	S 12
503.255	0.001	503255	S 14
503.855	0.001	503855	S 17
504.873	0.001	504873	S 11
505.424	0.001	505424	S 12
506.332	0.001	506332	S 13
506.842	0.001	506842	S 18
507.859	0.001	507859	S 11
508.326	0.001	508326	S 12
508.557	0.001	508557	S 14
509.16	0.001	509160	S 18
510.177	0.001	510177	S 11
510.695	0.001	510695	S 12
511.354	0.001	511354	S 14
511.896	0.001	511896	S 17
512.913	0.001	512913	S 11
513.33	0.001	513330	S 12
513.833	0.001	513833	S 14
514.315	0.001	514315	S 18
515.332	0.001	515332	S 11
515.816	0.001	515816	S 12
516.487	0.001	516487	S 14
517.017	0.001	517017	S 17
518.034	0.001	518034	S 11
518.467	0.001	518467	S 12
519.177	0.001	519177	S 14
519.769	0.001	519769	S 17
520.786	0.001	520786	S 11
521.22	0.001	521220	S 12
521.891	0.001	521891	S 13
522.354	0.001	522354	S 18
523.372	0.001	523372	S 11
523.856	0.001	523856	S 12
524.867	0.001	524867	S 14
525.49	0.001	525490	S 18
526.508	0.001	526508	S 11
527.108	0.001	527108	S 12
528.118	0.001	528118	S 14
528.727	0.001	528727	S 17
543.905	0.001	543905	S  1
544.339	0.001	544339	S  2
545.21	0.001	545210	S  3
545.79	0.001	545790	S  7
546.808	0.001	546808	S  1
547.425	0.001	547425	S  2
548.081	0.001	548081	S  3
548.693	0.001	548693	S  7
549.71	0.001	549710	S  1
550.278	0.001	550278	S  2
551.109	0.001	551109	S  3
551.695	0.001	551695	S  8
552.713	0.001	552713	S  1
553.18	0.001	553180	S  2
554.131	0.001	554131	S  3
554.748	0.001	554748	S  8
555.765	0.001	555765	S  1
556.349	0.001	556349	S  2
559.385	0.001	559385	S  1
559.952	0.001	559952	S  2
560.275	0.001	560275	S  4
560.753	0.001	560753	S  7
561.77	0.001	561770	S  1
562.287	0.001	562287	S  2
563.213	0.001	563213	S  4
563.789	0.001	563789	S  8
564.806	0.001	564806	S  1
565.34	0.001	565340	S  2
566.595	0.001	566595	S  3
567.075	0.001	567075	S  7
568.092	0.001	568092	S  1
568.659	0.001	568659	S  2
569.513	0.001	569513	S  3
570.06	0.001	570060	S  7
571.078	0.001	571078	S  1
571.646	0.001	571646	S  2
572.405	0.001	572405	S  3
572.829	0.001	572829	S  8
573.847	0.001	573847	S  1
574.314	0.001	574314	S  2
574.856	0.001	574856	S  4
575.432	0.001	575432	S  7
576.449	0.001	576449	S  1
577.016	0.001	577016	S  2
577.896	0.001	577896	S  4
578.485	0.001	578485	S  7
579.502	0.001	579502	S  1
579.936	0.001	579936	S  2
580.933	0.001	580933	S  3
581.536	0.001	581536	S  7
582.554	0.001	582554	S  1
583.022	0.001	583022	S  2
583.605	0.001	583605	S  3
584.089	0.001	584089	S  8
585.106	0.001	585106	S  1
585.64	0.001	585640	S  2
586.449	0.001	586449	S  4
586.874	0.001	586874	S  7
587.892	0.001	587892	S  1
588.326	0.001	588326	S  2
588.85	0.001	588850	S  4
589.31	0.001	589310	S  7
590.327	0.001	590327	S  1
590.911	0.001	590911	S  2
592.1	0.001	592100	S  4
592.713	0.001	592713	S  7
593.73	0.001	593730	S  1
594.264	0.001	594264	S  2
595.105	0.001	595105	S  4
595.598	0.001	595598	S  8
596.616	0.001	596616	S  1
597.216	0.001	597216	S  2
597.773	0.001	597773	S  3
598.25	0.001	598250	S  8
599.268	0.001	599268	S  1
599.685	0.001	599685	S  2
600.163	0.001	600163	S  4
600.652	0.001	600652	S  7
617.283	0.001	617283	S 11
617.767	0.001	617767	S 12
619.265	0.001	619265	S 13
619.818	0.001	619818	S 18
620.836	0.001	620836	S 11
621.304	0.001	621304	S 12
621.889	0.001	621889	S 14
622.388	0.001	622388	S 17
623.405	0.001	623405	S 11
623.905	0.001	623905	S 12
624.187	0.001	624187	S 14
624.773	0.001	624773	S 18
625.79	0.001	625790	S 11
626.258	0.001	626258	S 12
627.602	0.001	627602	S 14
628.225	0.001	628225	S 17
629.243	0.001	629243	S 11
629.827	0.001	629827	S 12
630.792	0.001	630792	S 13
631.378	0.001	631378	S 18
632.396	0.001	632396	S 11
632.863	0.001	632863	S 12
633.8	0.001	633800	S 14
634.314	0.001	634314	S 17
635.331	0.001	635331	S 11
635.899	0.001	635899	S 12
637.56	0.001	637560	S 13
638.034	0.001	638034	S 18
639.051	0.001	639051	S 11
639.485	0.001	639485	S 12
641.235	0.001	641235	S 14
641.754	0.001	641754	S 17
642.771	0.001	642771	S 11
643.271	0.001	643271	S 12
644.63	0.001	644630	S 14
645.139	0.001	645139	S 18
646.157	0.001	646157	S 11
646.724	0.001	646724	S 12
647.739	0.001	647739	S 14
648.259	0.001	648259	S 17
649.276	0.001	649276	S 11
649.743	0.001	649743	S 12
650.658	0.001	650658	S 14
651.161	0.001	651161	S 17
652.179	0.001	652179	S 11
652.612	0.001	652612	S 12
653.874	0.001	653874	S 13
654.381	0.001	654381	S 18
655.398	0.001	655398	S 11
655.915	0.001	655915	S 12
656.695	0.001	656695	S 13
657.167	0.001	657167	S 18
658.184	0.001	658184	S 11
658.634	0.001	658634	S 12
659.181	0.001	659181	S 14
659.735	0.001	659735	S 17
660.752	0.001	660752	S 11
661.219	0.001	661219	S 12
662.458	0.001	662458	S 14
662.971	0.001	662971	S 18
663.988	0.001	663988	S 11
664.522	0.001	664522	S 12
665.562	0.001	665562	S 14
666.023	0.001	666023	S 17
667.041	0.001	667041	S 11
667.575	0.001	667575	S 12
668.667	0.001	668667	S 14
669.243	0.001	669243	S 17
670.26	0.001	670260	S 11
670.711	0.001	670711	S 12
672.362	0.001	672362	S 14
672.946	0.001	672946	S 17
673.963	0.001	673963	S 11
674.38	0.001	674380	S 12
675.716	0.001	675716	S 14
676.165	0.001	676165	S 17
677.183	0.001	677183	S 11
677.7	0.001	677700	S 12
678.953	0.001	678953	S 14
679.535	0.001	679535	S 17
696.665	0.001	696665	S  1
697.267	0.001	697267	S  2
698.45	0.001	698450	S  3
698.951	0.001	698951	S  7
699.968	0.001	699968	S  1
700.519	0.001	700519	S  2
701.471	0.001	701471	S  3
701.937	0.001	701937	S  8
702.954	0.001	702954	S  1
703.421	0.001	703421	S  2
705.288	0.001	705288	S  3
705.857	0.001	705857	S  8
706.874	0.001	706874	S  1
707.341	0.001	707341	S  2
708.27	0.001	708270	S  4
708.776	0.001	708776	S  7
709.793	0.001	709793	S  1
710.294	0.001	710294	S  2
711.364	0.001	711364	S  4
711.912	0.001	711912	S  7
712.929	0.001	712929	S  1
713.396	0.001	713396	S  2
716.433	0.001	716433	S  1
716.849	0.001	716849	S  2
717.349	0.001	717349	S  3
717.817	0.001	717817	S  8
718.834	0.001	718834	S  1
719.402	0.001	719402	S  2
719.861	0.001	719861	S  4
720.368	0.001	720368	S  7
721.386	0.001	721386	S  1
721.804	0.001	721804	S  2
722.167	0.001	722167	S  4
722.637	0.001	722637	S  7
723.655	0.001	723655	S  1
724.156	0.001	724156	S  2
724.733	0.001	724733	S  4
725.273	0.001	725273	S  7
726.29	0.001	726290	S  1
726.824	0.001	726824	S  2
727.852	0.001	727852	S  3
728.342	0.001	728342	S  8
729.359	0.001	729359	S  1
729.977	0.001	729977	S  2
730.442	0.001	730442	S  3
730.994	0.001	730994	S  7
732.012	0.001	732012	S  1
732.478	0.001	732478	S  2
733.315	0.001	733315	S  4
733.93	0.001	733930	S  7
734.947	0.001	734947	S  1
735.398	0.001	735398	S  2
736.368	0.001	736368	S  4
736.916	0.001	736916	S  7
737.933	0.001	737933	S  1
738.4	0.001	738400	S  2
739.468	0.001	739468	S  4
739.985	0.001	739985	S  8
741.002	0.001	741002	S  1
741.62	0.001	741620	S  2
742.755	0.001	742755	S  4
743.255	0.001	743255	S  7
744.272	0.001	744272	S  1
744.772	0.001	744772	S  2
746.067	0.001	746067	S  4
746.624	0.001	746624	S  8
747.641	0.001	747641	S  1
748.092	0.001	748092	S  2
749.365	0.001	749365	S  3
749.976	0.001	749976	S  7
750.994	0.001	750994	S  1
751.544	0.001	751544	S  2
752.718	0.001	752718	S  3
753.212	0.001	753212	S  7
754.23	0.001	754230	S  1
754.83	0.001	754830	S  2
756.293	0.001	756293	S  3
756.765	0.001	756765	S  8
776.499	0.001	776499	S 11
776.949	0.001	776949	S 12
778.611	0.001	778611	S 14
779.151	0.001	779151	S 17
780.168	0.001	780168	S 11
780.653	0.001	780653	S 12
781.656	0.001	781656	S 13
782.12	0.001	782120	S 18
783.137	0.001	783137	S 11
783.721	0.001	783721	S 12
784.455	0.001	784455	S 14
785.006	0.001	785006	S 17
786.023	0.001	786023	S 11
786.507	0.001	786507	S 12
787.709	0.001	787709	S 14
788.259	0.001	788259	S 17
789.276	0.001	789276	S 11
789.743	0.001	789743	S 12
791.024	0.001	791024	S 14
791.494	0.001	791494	S 18
792.512	0.001	792512	S 11
792.946	0.001	792946	S 12
795.982	0.001	795982	S 11
796.448	0.001	796448	S 12
796.725	0.001	796725	S 13
797.199	0.001	797199	S 18
798.217	0.001	798217	S 11
798.767	0.001	798767	S 12
799.257	0.001	799257	S 14
799.768	0.001	799768	S 18
800.785	0.001	800785	S 11
801.369	0.001	801369	S 12
802.478	0.001	802478	S 14
802.971	0.001	802971	S 18
803.988	0.001	803988	S 11
804.489	0.001	804489	S 12
805.241	0.001	805241	S 13
805.789	0.001	805789	S 18
806.807	0.001	806807	S 11
807.341	0.001	807341	S 12
807.822	0.001	807822	S 13
808.325	0.001	808325	S 18
809.342	0.001	809342	S 11
809.893	0.001	809893	S 12
810.67	0.001	810670	S 14
811.227	0.001	811227	S 18
812.245	0.001	812245	S 11
812.846	0.001	812846	S 12
813.475	0.001	813475	S 13
814.08	0.001	814080	S 18
815.097	0.001	815097	S 11
815.715	0.001	815715	S 12
817.319	0.001	817319	S 13
817.817	0.001	817817	S 18
818.834	0.001	818834	S 11
819.334	0.001	819334	S 12
820.677	0.001	820677	S 13
821.252	0.001	821252	S 18
822.27	0.001	822270	S 11
822.854	0.001	822854	S 12
825.89	0.001	825890	S 11
826.323	0.001	826323	S 12
826.592	0.001	826592	S 13
827.024	0.001	827024	S 18
828.041	0.001	828041	S 11
828.592	0.001	828592	S 12
829.675	0.001	829675	S 14
830.21	0.001	830210	S 17
831.227	0.001	831227	S 11
831.778	0.001	831778	S 12
833.095	0.001	833095	S 14
833.629	0.001	833629	S 17
834.647	0.001	834647	S 11
835.23	0.001	835230	S 12
836.837	0.001	836837	S 14
837.449	0.001	837449	S 17
852.695	0.001	852695	S  1
853.213	0.001	853213	S  2
856.248	0.001	856248	S  1
856.815	0.001	856815	S  2
857.743	0.001	857743	S  3
858.217	0.001	858217	S  7
859.234	0.001	859234	S  1
859.735	0.001	859735	S  2
860.672	0.001	860672	S  3
861.153	0.001	861153	S  8
862.17	0.001	862170	S  1
862.704	0.001	862704	S  2
863.624	0.001	863624	S  4
864.204	0.001	864204	S  7
865.222	0.001	865222	S  1
865.806	0.001	865806	S  2
866.37	0.001	866370	S  4
866.84	0.001	866840	S  7
867.858	0.001	867858	S  1
868.391	0.001	868391	S  2
869.68	0.001	869680	S  4
870.193	0.001	870193	S  7
871.211	0.001	871211	S  1
871.777	0.001	871777	S  2
872.958	0.001	872958	S  4
873.546	0.001	873546	S  8
874.563	0.001	874563	S  1
875.163	0.001	875163	S  2
876.243	0.001	876243	S  3
876.748	0.001	876748	S  7
877.766	0.001	877766	S  1
878.333	0.001	878333	S  2
879.496	0.001	879496	S  4
880.068	0.001	880068	S  7
881.085	0.001	881085	S  1
881.552	0.001	881552	S  2
882.655	0.001	882655	S  4
883.137	0.001	883137	S  7
884.155	0.001	884155	S  1
884.722	0.001	884722	S  2
885.796	0.001	885796	S  4
886.406	0.001	886406	S  7
887.424	0.001	887424	S  1
887.891	0.001	887891	S  2
889.482	0.001	889482	S  4
890.059	0.001	890059	S  8
891.077	0.001	891077	S  1
891.544	0.001	891544	S  2
892.849	0.001	892849	S  4
893.38	0.001	893380	S  7
894.397	0.001	894397	S  1
894.814	0.001	894814	S  2
895.549	0.001	895549	S  4
896.115	0.001	896115	S  7
897.132	0.001	897132	S  1
897.583	0.001	897583	S  2
898.218	0.001	898218	S  3
898.784	0.001	898784	S  7
899.801	0.001	899801	S  1
900.334	0.001	900334	S  2
901.228	0.001	901228	S  4
901.652	0.001	901652	S  8
902.67	0.001	902670	S  1
903.237	0.001	903237	S  2
903.861	0.001	903861	S  4
