onset	duration	sample	value
272.231	0.001	272231	S  3
272.779	0.001	272779	S  7
273.797	0.001	273797	S  1
274.331	0.001	274331	S  2
274.598	0.001	274598	S  3
275.214	0.001	275214	S  8
276.232	0.001	276232	S  1
276.716	0.001	276716	S  2
277.042	0.001	277042	S  4
277.633	0.001	277633	S  7
278.651	0.001	278651	S  1
279.185	0.001	279185	S  2
279.468	0.001	279468	S  4
280.086	0.001	280086	S  7
281.103	0.001	281103	S  1
281.52	0.001	281520	S  2
281.977	0.001	281977	S  4
282.404	0.001	282404	S  7
283.421	0.001	283421	S  1
283.855	0.001	283855	S  2
284.631	0.001	284631	S  4
285.14	0.001	285140	S  7
286.157	0.001	286157	S  1
286.741	0.001	286741	S  2
287.333	0.001	287333	S  4
287.826	0.001	287826	S  8
288.843	0.001	288843	S  1
289.393	0.001	289393	S  2
289.908	0.001	289908	S  3
290.477	0.001	290477	S  7
291.495	0.001	291495	S  1
291.962	0.001	291962	S  2
292.578	0.001	292578	S  3
293.129	0.001	293129	S  7
294.147	0.001	294147	S  1
294.747	0.001	294747	S  2
295.038	0.001	295038	S  3
295.548	0.001	295548	S  7
296.566	0.001	296566	S  1
297.149	0.001	297149	S  2
297.472	0.001	297472	S  3
298.05	0.001	298050	S  8
299.068	0.001	299068	S  1
299.552	0.001	299552	S  2
299.836	0.001	299836	S  4
300.336	0.001	300336	S  7
301.353	0.001	301353	S  1
301.87	0.001	301870	S  2
302.298	0.001	302298	S  4
302.838	0.001	302838	S  8
303.855	0.001	303855	S  1
304.372	0.001	304372	S  2
304.637	0.001	304637	S  3
305.206	0.001	305206	S  7
306.224	0.001	306224	S  1
306.824	0.001	306824	S  2
307.109	0.001	307109	S  3
307.625	0.001	307625	S  8
308.642	0.001	308642	S  1
309.076	0.001	309076	S  2
309.428	0.001	309428	S  4
310.044	0.001	310044	S  7
311.061	0.001	311061	S  1
311.612	0.001	311612	S  2
312.029	0.001	312029	S  4
312.579	0.001	312579	S  7
336.632	0.001	336632	S 11
337.149	0.001	337149	S 12
338.54	0.001	338540	ControlBox is not connected via USB
338.56	0.001	338560	actiCAP Active Shield On
338.76	0.001	338760	S 13
339.318	0.001	339318	S 17
340.335	0.001	340335	S 11
340.869	0.001	340869	S 12
341.081	0.001	341081	S 13
341.636	0.001	341636	S 17
342.654	0.001	342654	S 11
343.087	0.001	343087	S 12
343.321	0.001	343321	S 13
343.788	0.001	343788	S 17
344.806	0.001	344806	S 11
345.356	0.001	345356	S 12
345.622	0.001	345622	S 13
346.19	0.001	346190	S 18
347.208	0.001	347208	S 11
347.808	0.001	347808	S 12
348.066	0.001	348066	S 14
348.543	0.001	348543	S 18
349.56	0.001	349560	S 11
350.11	0.001	350110	S 12
350.359	0.001	350359	S 13
350.861	0.001	350861	S 17
351.878	0.001	351878	S 11
352.362	0.001	352362	S 12
352.682	0.001	352682	S 13
353.296	0.001	353296	S 17
354.314	0.001	354314	S 11
354.864	0.001	354864	S 12
355.114	0.001	355114	S 13
355.565	0.001	355565	S 17
356.582	0.001	356582	S 11
357.049	0.001	357049	S 12
357.332	0.001	357332	S 13
357.933	0.001	357933	S 17
358.951	0.001	358951	S 11
359.501	0.001	359501	S 12
359.748	0.001	359748	S 13
360.269	0.001	360269	S 17
361.286	0.001	361286	S 11
361.72	0.001	361720	S 12
362.022	0.001	362022	S 13
362.487	0.001	362487	S 18
363.505	0.001	363505	S 11
364.105	0.001	364105	S 12
364.686	0.001	364686	S 14
365.173	0.001	365173	S 18
366.19	0.001	366190	S 11
366.607	0.001	366607	S 12
366.894	0.001	366894	S 13
367.408	0.001	367408	S 17
368.425	0.001	368425	S 11
368.892	0.001	368892	S 12
369.198	0.001	369198	S 13
369.81	0.001	369810	S 17
370.827	0.001	370827	S 11
371.394	0.001	371394	S 12
371.655	0.001	371655	S 13
372.078	0.001	372078	S 17
373.096	0.001	373096	S 11
373.68	0.001	373680	S 12
373.983	0.001	373983	S 13
374.564	0.001	374564	S 18
375.581	0.001	375581	S 11
376.098	0.001	376098	S 12
376.331	0.001	376331	S 14
376.782	0.001	376782	S 18
377.8	0.001	377800	S 11
378.4	0.001	378400	S 12
378.729	0.001	378729	S 13
379.251	0.001	379251	S 17
380.268	0.001	380268	S 11
380.869	0.001	380869	S 12
381.697	0.001	381697	S 13
382.253	0.001	382253	S 18
383.271	0.001	383271	S 11
383.871	0.001	383871	S 12
384.538	0.001	384538	S 14
385.023	0.001	385023	S 17
403.337	0.001	403337	S 11
403.938	0.001	403938	S 12
406.974	0.001	406974	S 11
407.474	0.001	407474	S 12
407.82	0.001	407820	S 14
408.242	0.001	408242	S 17
409.259	0.001	409259	S 11
409.86	0.001	409860	S 12
410.109	0.001	410109	S 14
410.71	0.001	410710	S 18
411.728	0.001	411728	S 11
412.295	0.001	412295	S 12
412.543	0.001	412543	S 13
413.029	0.001	413029	S 18
414.046	0.001	414046	S 11
414.613	0.001	414613	S 12
414.616	0.001	414616	S 13
415.13	0.001	415130	S 18
416.148	0.001	416148	S 11
416.599	0.001	416599	S 12
416.88	0.001	416880	S 14
417.399	0.001	417399	S 18
418.417	0.001	418417	S 11
418.95	0.001	418950	S 12
419.231	0.001	419231	S 14
419.851	0.001	419851	S 17
420.869	0.001	420869	S 11
421.436	0.001	421436	S 12
422.089	0.001	422089	S 14
422.654	0.001	422654	S 17
423.671	0.001	423671	S 11
424.155	0.001	424155	S 12
424.441	0.001	424441	S 13
425.039	0.001	425039	S 18
426.056	0.001	426056	S 11
426.507	0.001	426507	S 12
426.51	0.001	426510	S 14
427.057	0.001	427057	S 18
428.075	0.001	428075	S 11
428.542	0.001	428542	S 12
428.544	0.001	428544	S 13
429.009	0.001	429009	S 18
430.044	0.001	430044	S 11
430.477	0.001	430477	S 12
430.48	0.001	430480	S 14
430.994	0.001	430994	S 17
432.011	0.001	432011	S 11
432.428	0.001	432428	S 12
432.481	0.001	432481	S 14
432.962	0.001	432962	S 17
433.98	0.001	433980	S 11
434.48	0.001	434480	S 12
434.776	0.001	434776	S 14
435.247	0.001	435247	S 17
436.265	0.001	436265	S 11
436.865	0.001	436865	S 12
437.177	0.001	437177	S 14
437.649	0.001	437649	S 17
438.667	0.001	438667	S 11
439.117	0.001	439117	S 12
439.62	0.001	439620	S 14
440.168	0.001	440168	S 18
441.186	0.001	441186	S 11
441.703	0.001	441703	S 12
441.93	0.001	441930	S 13
442.503	0.001	442503	S 18
443.521	0.001	443521	S 11
444.071	0.001	444071	S 12
444.33	0.001	444330	S 14
444.805	0.001	444805	S 17
445.823	0.001	445823	S 11
446.24	0.001	446240	S 12
446.488	0.001	446488	S 14
446.941	0.001	446941	S 18
447.958	0.001	447958	S 11
448.575	0.001	448575	S 12
449.2	0.001	449200	S 13
449.709	0.001	449709	S 18
462.687	0.001	462687	S  1
463.204	0.001	463204	S  2
466.24	0.001	466240	S  1
466.74	0.001	466740	S  2
467.245	0.001	467245	S  3
467.841	0.001	467841	S  7
468.859	0.001	468859	S  1
469.376	0.001	469376	S  2
469.74	0.001	469740	S  3
470.31	0.001	470310	S  7
471.327	0.001	471327	S  1
471.928	0.001	471928	S  2
472.61	0.001	472610	S  3
473.112	0.001	473112	S  8
474.13	0.001	474130	S  1
474.563	0.001	474563	S  2
474.861	0.001	474861	S  4
475.431	0.001	475431	S  7
476.448	0.001	476448	S  1
476.898	0.001	476898	S  2
477.221	0.001	477221	S  4
477.7	0.001	477700	S  7
478.717	0.001	478717	S  1
479.201	0.001	479201	S  2
479.515	0.001	479515	S  4
479.984	0.001	479984	S  7
481.002	0.001	481002	S  1
481.603	0.001	481603	S  2
482.129	0.001	482129	S  4
482.637	0.001	482637	S  8
483.654	0.001	483654	S  1
484.088	0.001	484088	S  2
484.585	0.001	484585	S  3
485.205	0.001	485205	S  7
486.223	0.001	486223	S  1
486.657	0.001	486657	S  2
488.263	0.001	488263	S  3
488.825	0.001	488825	S  7
489.843	0.001	489843	S  1
490.343	0.001	490343	S  2
490.395	0.001	490395	S  3
490.977	0.001	490977	S  8
491.994	0.001	491994	S  1
492.445	0.001	492445	S  2
492.874	0.001	492874	S  4
493.346	0.001	493346	S  7
494.363	0.001	494363	S  1
494.964	0.001	494964	S  2
495.228	0.001	495228	S  4
495.764	0.001	495764	S  8
496.782	0.001	496782	S  1
497.299	0.001	497299	S  2
497.611	0.001	497611	S  3
498.166	0.001	498166	S  7
499.184	0.001	499184	S  1
499.734	0.001	499734	S  2
500.236	0.001	500236	S  3
500.852	0.001	500852	S  8
501.869	0.001	501869	S  1
502.42	0.001	502420	S  2
502.747	0.001	502747	S  4
503.17	0.001	503170	S  7
504.188	0.001	504188	S  1
504.638	0.001	504638	S  2
504.75	0.001	504750	S  4
505.189	0.001	505189	S  7
506.206	0.001	506206	S  1
506.656	0.001	506656	S  2
506.789	0.001	506789	S  4
507.407	0.001	507407	S  7
508.425	0.001	508425	S  1
508.992	0.001	508992	S  2
509.538	0.001	509538	S  4
510.11	0.001	510110	S  8
511.127	0.001	511127	S  1
511.544	0.001	511544	S  2
511.911	0.001	511911	S  3
512.412	0.001	512412	S  8
525.356	0.001	525356	S  1
525.906	0.001	525906	S  2
528.942	0.001	528942	S  1
529.425	0.001	529425	S  2
529.574	0.001	529574	S  4
530.126	0.001	530126	S  7
531.144	0.001	531144	S  1
531.627	0.001	531627	S  2
531.851	0.001	531851	S  4
532.411	0.001	532411	S  8
533.429	0.001	533429	S  1
533.929	0.001	533929	S  2
533.932	0.001	533932	S  3
534.397	0.001	534397	S  8
535.414	0.001	535414	S  1
535.864	0.001	535864	S  2
535.956	0.001	535956	S  4
536.415	0.001	536415	S  8
537.432	0.001	537432	S  1
538.016	0.001	538016	S  2
538.149	0.001	538149	S  4
538.667	0.001	538667	S  7
539.684	0.001	539684	S  1
540.234	0.001	540234	S  2
540.51	0.001	540510	S  4
540.968	0.001	540968	S  8
541.986	0.001	541986	S  1
542.57	0.001	542570	S  2
542.727	0.001	542727	S  3
543.187	0.001	543187	S  8
544.204	0.001	544204	S  1
544.805	0.001	544805	S  2
545.075	0.001	545075	S  4
545.573	0.001	545573	S  7
546.59	0.001	546590	S  1
547.174	0.001	547174	S  2
547.36	0.001	547360	S  4
547.891	0.001	547891	S  8
548.909	0.001	548909	S  1
549.409	0.001	549409	S  2
549.532	0.001	549532	S  3
550.143	0.001	550143	S  8
551.16	0.001	551160	S  1
551.677	0.001	551677	S  2
551.947	0.001	551947	S  4
552.511	0.001	552511	S  7
553.529	0.001	553529	S  1
553.979	0.001	553979	S  2
554.032	0.001	554032	S  4
554.496	0.001	554496	S  8
555.514	0.001	555514	S  1
555.931	0.001	555931	S  2
556.216	0.001	556216	S  3
556.682	0.001	556682	S  8
557.699	0.001	557699	S  1
558.249	0.001	558249	S  2
558.401	0.001	558401	S  4
558.934	0.001	558934	S  8
559.951	0.001	559951	S  1
560.401	0.001	560401	S  2
560.474	0.001	560474	S  4
560.919	0.001	560919	S  7
561.936	0.001	561936	S  1
562.386	0.001	562386	S  2
562.662	0.001	562662	S  4
563.237	0.001	563237	S  8
564.255	0.001	564255	S  1
564.738	0.001	564738	S  2
565.013	0.001	565013	S  3
565.523	0.001	565523	S  7
566.54	0.001	566540	S  1
567.14	0.001	567140	S  2
567.144	0.001	567144	S  3
567.641	0.001	567641	S  8
568.658	0.001	568658	S  1
569.192	0.001	569192	S  2
569.669	0.001	569669	S  4
570.126	0.001	570126	S  7
585.055	0.001	585055	S 11
585.639	0.001	585639	S 12
588.675	0.001	588675	S 11
589.175	0.001	589175	S 12
589.614	0.001	589614	S 13
590.142	0.001	590142	S 17
591.16	0.001	591160	S 11
591.627	0.001	591627	S 12
591.855	0.001	591855	S 13
592.378	0.001	592378	S 17
593.395	0.001	593395	S 11
593.846	0.001	593846	S 12
594.109	0.001	594109	S 13
594.73	0.001	594730	S 17
595.747	0.001	595747	S 11
596.298	0.001	596298	S 12
596.546	0.001	596546	S 13
597.115	0.001	597115	S 18
598.133	0.001	598133	S 11
598.583	0.001	598583	S 12
598.922	0.001	598922	S 14
599.383	0.001	599383	S 18
600.401	0.001	600401	S 11
601.018	0.001	601018	S 12
601.71	0.001	601710	S 14
602.253	0.001	602253	S 18
603.27	0.001	603270	S 11
603.87	0.001	603870	S 12
603.873	0.001	603873	S 13
604.405	0.001	604405	S 18
605.422	0.001	605422	S 11
605.889	0.001	605889	S 12
606.145	0.001	606145	S 14
606.74	0.001	606740	S 18
607.757	0.001	607757	S 11
608.358	0.001	608358	S 12
609.084	0.001	609084	S 14
609.609	0.001	609609	S 18
610.626	0.001	610626	S 11
611.193	0.001	611193	S 12
611.496	0.001	611496	S 13
611.994	0.001	611994	S 17
613.029	0.001	613029	S 11
613.495	0.001	613495	S 12
613.808	0.001	613808	S 13
614.296	0.001	614296	S 18
615.313	0.001	615313	S 11
615.797	0.001	615797	S 12
616.111	0.001	616111	S 14
616.631	0.001	616631	S 18
617.649	0.001	617649	S 11
618.082	0.001	618082	S 12
618.085	0.001	618085	S 13
618.566	0.001	618566	S 17
619.584	0.001	619584	S 11
620.067	0.001	620067	S 12
620.304	0.001	620304	S 13
620.901	0.001	620901	S 17
621.919	0.001	621919	S 11
622.353	0.001	622353	S 12
622.605	0.001	622605	S 13
623.22	0.001	623220	S 17
624.238	0.001	624238	S 11
624.805	0.001	624805	S 12
624.809	0.001	624809	S 13
625.405	0.001	625405	S 17
626.423	0.001	626423	S 11
626.99	0.001	626990	S 12
627.606	0.001	627606	S 13
628.174	0.001	628174	S 17
629.192	0.001	629192	S 11
629.759	0.001	629759	S 12
629.841	0.001	629841	S 13
630.342	0.001	630342	S 17
631.36	0.001	631360	S 11
631.927	0.001	631927	S 12
631.957	0.001	631957	S 13
632.427	0.001	632427	S 17
646.439	0.001	646439	S 11
646.856	0.001	646856	S 12
648.42	0.001	648420	S 14
649.025	0.001	649025	S 18
650.042	0.001	650042	S 11
650.66	0.001	650660	S 12
650.812	0.001	650812	S 13
651.243	0.001	651243	S 18
652.261	0.001	652261	S 11
652.728	0.001	652728	S 12
652.73	0.001	652730	S 14
653.328	0.001	653328	S 18
654.346	0.001	654346	S 11
654.83	0.001	654830	S 12
655.132	0.001	655132	S 14
655.663	0.001	655663	S 18
656.681	0.001	656681	S 11
657.282	0.001	657282	S 12
657.791	0.001	657791	S 13
658.399	0.001	658399	S 18
659.417	0.001	659417	S 11
659.984	0.001	659984	S 12
659.987	0.001	659987	S 13
660.568	0.001	660568	S 18
661.585	0.001	661585	S 11
662.069	0.001	662069	S 12
662.433	0.001	662433	S 14
662.97	0.001	662970	S 18
663.987	0.001	663987	S 11
664.471	0.001	664471	S 12
664.808	0.001	664808	S 14
665.388	0.001	665388	S 17
666.406	0.001	666406	S 11
666.99	0.001	666990	S 12
667.284	0.001	667284	S 14
667.89	0.001	667890	S 18
668.908	0.001	668908	S 11
669.492	0.001	669492	S 12
669.494	0.001	669494	S 13
669.942	0.001	669942	S 18
670.96	0.001	670960	S 11
671.41	0.001	671410	S 12
671.413	0.001	671413	S 14
672.027	0.001	672027	S 18
673.045	0.001	673045	S 11
673.545	0.001	673545	S 12
673.65	0.001	673650	S 14
674.129	0.001	674129	S 18
675.147	0.001	675147	S 11
675.731	0.001	675731	S 12
676.154	0.001	676154	S 13
676.748	0.001	676748	S 18
677.765	0.001	677765	S 11
678.332	0.001	678332	S 12
678.347	0.001	678347	S 14
678.8	0.001	678800	S 18
679.817	0.001	679817	S 11
680.251	0.001	680251	S 12
680.561	0.001	680561	S 14
681.068	0.001	681068	S 18
682.086	0.001	682086	S 11
682.619	0.001	682619	S 12
682.936	0.001	682936	S 14
683.52	0.001	683520	S 18
684.537	0.001	684537	S 11
685.121	0.001	685121	S 12
685.573	0.001	685573	S 13
686.006	0.001	686006	S 18
687.023	0.001	687023	S 11
687.507	0.001	687507	S 12
687.53	0.001	687530	S 13
688.124	0.001	688124	S 17
689.141	0.001	689141	S 11
689.742	0.001	689742	S 12
690.241	0.001	690241	S 13
690.843	0.001	690843	S 17
691.86	0.001	691860	S 11
692.344	0.001	692344	S 12
692.573	0.001	692573	S 13
693.195	0.001	693195	S 18
705.672	0.001	705672	S  1
706.172	0.001	706172	S  2
707.532	0.001	707532	S  4
708.074	0.001	708074	S  8
709.091	0.001	709091	S  1
709.575	0.001	709575	S  2
710.108	0.001	710108	S  3
710.643	0.001	710643	S  7
711.66	0.001	711660	S  1
712.177	0.001	712177	S  2
712.532	0.001	712532	S  3
713.145	0.001	713145	S  8
714.162	0.001	714162	S  1
714.712	0.001	714712	S  2
715.019	0.001	715019	S  4
715.63	0.001	715630	S  8
716.648	0.001	716648	S  1
717.198	0.001	717198	S  2
717.202	0.001	717202	S  4
717.832	0.001	717832	S  7
718.849	0.001	718849	S  1
719.45	0.001	719450	S  2
719.844	0.001	719844	S  4
720.401	0.001	720401	S  7
721.418	0.001	721418	S  1
721.918	0.001	721918	S  2
722.036	0.001	722036	S  4
722.636	0.001	722636	S  8
723.653	0.001	723653	S  1
724.154	0.001	724154	S  2
724.29	0.001	724290	S  3
724.888	0.001	724888	S  8
725.905	0.001	725905	S  1
726.506	0.001	726506	S  2
727.13	0.001	727130	S  3
727.59	0.001	727590	S  7
728.608	0.001	728608	S  1
729.075	0.001	729075	S  2
729.366	0.001	729366	S  3
729.925	0.001	729925	S  8
730.943	0.001	730943	S  1
731.426	0.001	731426	S  2
731.701	0.001	731701	S  4
732.328	0.001	732328	S  7
733.345	0.001	733345	S  1
733.845	0.001	733845	S  2
734.211	0.001	734211	S  4
734.729	0.001	734729	S  7
735.747	0.001	735747	S  1
736.348	0.001	736348	S  2
736.907	0.001	736907	S  4
737.398	0.001	737398	S  8
738.416	0.001	738416	S  1
738.899	0.001	738899	S  2
739.202	0.001	739202	S  3
739.767	0.001	739767	S  7
740.784	0.001	740784	S  1
741.218	0.001	741218	S  2
741.22	0.001	741220	S  3
741.802	0.001	741802	S  8
742.819	0.001	742819	S  1
743.437	0.001	743437	S  2
743.439	0.001	743439	S  6
743.44	0.001	743440	S  4
743.987	0.001	743987	S  7
745.004	0.001	745004	S  1
745.605	0.001	745605	S  2
746.439	0.001	746439	S  4
747.073	0.001	747073	S  7
748.091	0.001	748091	S  1
748.657	0.001	748657	S  2
748.817	0.001	748817	S  4
749.275	0.001	749275	S  8
750.292	0.001	750292	S  1
750.826	0.001	750826	S  2
750.828	0.001	750828	S  6
750.829	0.001	750829	S  4
751.326	0.001	751326	S  7
752.344	0.001	752344	S  1
752.794	0.001	752794	S  2
753.332	0.001	753332	S  4
753.862	0.001	753862	S  7
769.091	0.001	769091	S  1
769.692	0.001	769692	S  2
770.348	0.001	770348	S  4
770.959	0.001	770959	S  8
771.977	0.001	771977	S  1
772.527	0.001	772527	S  2
772.53	0.001	772530	S  3
773.045	0.001	773045	S  8
774.062	0.001	774062	S  1
774.479	0.001	774479	S  2
774.496	0.001	774496	S  3
774.996	0.001	774996	S  7
776.014	0.001	776014	S  1
776.464	0.001	776464	S  2
776.686	0.001	776686	S  3
777.198	0.001	777198	S  8
778.215	0.001	778215	S  1
778.733	0.001	778733	S  2
778.735	0.001	778735	S  6
778.736	0.001	778736	S  4
779.283	0.001	779283	S  8
780.3	0.001	780300	S  1
780.884	0.001	780884	S  2
780.887	0.001	780887	S  3
781.485	0.001	781485	S  8
782.502	0.001	782502	S  1
783.003	0.001	783003	S  2
783.005	0.001	783005	S  6
783.006	0.001	783006	S  4
783.503	0.001	783503	S  8
784.521	0.001	784521	S  1
785.121	0.001	785121	S  2
785.71	0.001	785710	S  4
786.322	0.001	786322	S  8
787.34	0.001	787340	S  1
787.84	0.001	787840	S  2
787.843	0.001	787843	S  3
788.374	0.001	788374	S  8
789.391	0.001	789391	S  1
789.942	0.001	789942	S  2
789.945	0.001	789945	S  4
790.475	0.001	790475	S  8
791.493	0.001	791493	S  1
791.91	0.001	791910	S  2
791.929	0.001	791929	S  4
792.444	0.001	792444	S  8
793.461	0.001	793461	S  1
794.029	0.001	794029	S  2
794.158	0.001	794158	S  4
794.612	0.001	794612	S  7
795.63	0.001	795630	S  1
796.197	0.001	796197	S  2
796.46	0.001	796460	S  4
796.931	0.001	796931	S  8
797.948	0.001	797948	S  1
798.532	0.001	798532	S  2
799.05	0.001	799050	S  3
799.583	0.001	799583	S  8
800.601	0.001	800601	S  1
801.134	0.001	801134	S  2
801.645	0.001	801645	S  3
802.102	0.001	802102	S  7
803.119	0.001	803119	S  1
803.603	0.001	803603	S  2
803.959	0.001	803959	S  3
804.504	0.001	804504	S  8
805.521	0.001	805521	S  1
805.988	0.001	805988	S  2
806.249	0.001	806249	S  4
806.806	0.001	806806	S  8
807.823	0.001	807823	S  1
