onset	duration	sample	value
222.664	0.001	222664	S  3
223.211	0.001	223211	S  8
224.228	0.001	224228	S  1
224.729	0.001	224729	S  2
224.772	0.001	224772	S  4
225.213	0.001	225213	S  8
226.23	0.001	226230	S  1
226.664	0.001	226664	S  2
226.914	0.001	226914	S  3
227.448	0.001	227448	S  7
228.465	0.001	228465	S  1
228.916	0.001	228916	S  2
229.113	0.001	229113	S  3
229.566	0.001	229566	S  8
230.584	0.001	230584	S  1
231.101	0.001	231101	S  2
231.463	0.001	231463	S  3
231.901	0.001	231901	S  8
242.544	0.001	242544	S  1
242.961	0.001	242961	S  2
244.745	0.001	244745	S  4
245.179	0.001	245179	S  8
246.197	0.001	246197	S  1
246.647	0.001	246647	S  2
246.65	0.001	246650	S  3
247.081	0.001	247081	S  8
248.098	0.001	248098	S  1
248.616	0.001	248616	S  2
249.056	0.001	249056	S  4
249.483	0.001	249483	S  7
250.5	0.001	250500	S  1
251.068	0.001	251068	S  2
251.352	0.001	251352	S  4
251.851	0.001	251851	S  8
252.869	0.001	252869	S  1
253.419	0.001	253419	S  2
253.698	0.001	253698	S  3
254.237	0.001	254237	S  8
255.254	0.001	255254	S  1
255.805	0.001	255805	S  2
256.085	0.001	256085	S  3
256.556	0.001	256556	S  8
257.573	0.001	257573	S  1
258.057	0.001	258057	S  2
258.272	0.001	258272	S  4
258.774	0.001	258774	S  8
259.791	0.001	259791	S  1
260.225	0.001	260225	S  2
260.227	0.001	260227	S  6
260.228	0.001	260228	S  4
260.692	0.001	260692	S  7
261.71	0.001	261710	S  1
262.16	0.001	262160	S  2
262.374	0.001	262374	S  4
262.827	0.001	262827	S  8
263.845	0.001	263845	S  1
264.362	0.001	264362	S  2
264.751	0.001	264751	S  3
265.212	0.001	265212	S  8
266.23	0.001	266230	S  1
266.78	0.001	266780	S  2
266.796	0.001	266796	S  4
267.281	0.001	267281	S  8
268.298	0.001	268298	S  1
268.715	0.001	268715	S  2
269.938	0.001	269938	S  4
270.384	0.001	270384	S  8
271.401	0.001	271401	S  1
271.835	0.001	271835	S  2
272.022	0.001	272022	S  4
272.452	0.001	272452	S  7
273.469	0.001	273469	S  1
273.936	0.001	273936	S  2
274.078	0.001	274078	S  3
274.537	0.001	274537	S  8
275.554	0.001	275554	S  1
276.021	0.001	276021	S  2
276.389	0.001	276389	S  4
276.939	0.001	276939	S  8
277.956	0.001	277956	S  1
278.557	0.001	278557	S  2
278.619	0.001	278619	S  4
279.091	0.001	279091	S  8
280.108	0.001	280108	S  1
280.676	0.001	280676	S  2
280.961	0.001	280961	S  3
281.543	0.001	281543	S  8
282.56	0.001	282560	S  1
283.127	0.001	283127	S  2
283.13	0.001	283130	S  4
283.594	0.001	283594	S  7
284.612	0.001	284612	S  1
285.113	0.001	285113	S  2
285.49	0.001	285490	S  4
285.963	0.001	285963	S  8
286.981	0.001	286981	S  1
287.564	0.001	287564	S  2
288.33	0.001	288330	S  4
288.899	0.001	288899	S  8
307.13	0.001	307130	S 11
307.714	0.001	307714	S 12
310.75	0.001	310750	S 11
311.267	0.001	311267	S 12
311.782	0.001	311782	S 14
312.368	0.001	312368	S 18
313.386	0.001	313386	S 11
313.953	0.001	313953	S 12
314.407	0.001	314407	S 14
314.904	0.001	314904	S 17
315.921	0.001	315921	S 11
316.455	0.001	316455	S 12
316.709	0.001	316709	S 13
317.206	0.001	317206	S 18
318.223	0.001	318223	S 11
318.757	0.001	318757	S 12
318.95	0.001	318950	S 14
319.491	0.001	319491	S 18
320.508	0.001	320508	S 11
320.975	0.001	320975	S 12
321.267	0.001	321267	S 13
321.693	0.001	321693	S 17
322.71	0.001	322710	S 11
323.294	0.001	323294	S 12
323.611	0.001	323611	S 13
324.212	0.001	324212	S 18
325.229	0.001	325229	S 11
325.779	0.001	325779	S 12
326.085	0.001	326085	S 14
326.663	0.001	326663	S 17
327.681	0.001	327681	S 11
328.198	0.001	328198	S 12
328.861	0.001	328861	S 13
329.382	0.001	329382	S 18
330.4	0.001	330400	S 11
330.934	0.001	330934	S 12
331.428	0.001	331428	S 14
331.868	0.001	331868	S 17
332.885	0.001	332885	S 11
333.353	0.001	333353	S 12
333.768	0.001	333768	S 13
334.253	0.001	334253	S 18
335.27	0.001	335270	S 11
335.704	0.001	335704	S 12
335.96	0.001	335960	S 14
336.538	0.001	336538	S 18
337.556	0.001	337556	S 11
338.007	0.001	338007	S 12
338.356	0.001	338356	S 13
338.924	0.001	338924	S 18
339.941	0.001	339941	S 11
340.509	0.001	340509	S 12
340.787	0.001	340787	S 14
341.392	0.001	341392	S 17
342.41	0.001	342410	S 11
343.01	0.001	343010	S 12
343.641	0.001	343641	S 14
344.128	0.001	344128	S 17
345.145	0.001	345145	S 11
345.612	0.001	345612	S 12
345.88	0.001	345880	S 14
346.43	0.001	346430	S 17
347.447	0.001	347447	S 11
347.998	0.001	347998	S 12
348.262	0.001	348262	S 14
348.865	0.001	348865	S 17
349.883	0.001	349883	S 11
350.433	0.001	350433	S 12
350.703	0.001	350703	S 14
351.284	0.001	351284	S 17
352.301	0.001	352301	S 11
352.752	0.001	352752	S 12
352.97	0.001	352970	S 14
353.402	0.001	353402	S 18
354.42	0.001	354420	S 11
354.853	0.001	354853	S 12
354.856	0.001	354856	S 13
355.321	0.001	355321	S 18
373.702	0.001	373702	S 11
374.237	0.001	374237	S 12
374.65	0.001	374650	S 13
375.154	0.001	375154	S 18
376.171	0.001	376171	S 11
376.705	0.001	376705	S 12
377.29	0.001	377290	S 14
377.889	0.001	377889	S 17
378.907	0.001	378907	S 11
379.474	0.001	379474	S 12
379.744	0.001	379744	S 13
380.325	0.001	380325	S 18
381.342	0.001	381342	S 11
381.926	0.001	381926	S 12
382.024	0.001	382024	S 14
382.527	0.001	382527	S 17
383.544	0.001	383544	S 11
384.128	0.001	384128	S 12
384.236	0.001	384236	S 13
384.779	0.001	384779	S 18
385.796	0.001	385796	S 11
386.33	0.001	386330	S 12
386.525	0.001	386525	S 14
387.014	0.001	387014	S 18
388.031	0.001	388031	S 11
388.632	0.001	388632	S 12
388.852	0.001	388852	S 13
389.382	0.001	389382	S 18
390.4	0.001	390400	S 11
390.967	0.001	390967	S 12
391.218	0.001	391218	S 14
391.684	0.001	391684	S 17
392.702	0.001	392702	S 11
393.252	0.001	393252	S 12
393.254	0.001	393254	S 14
393.736	0.001	393736	S 17
394.753	0.001	394753	S 11
395.287	0.001	395287	S 12
395.898	0.001	395898	S 14
396.355	0.001	396355	S 18
397.372	0.001	397372	S 11
397.889	0.001	397889	S 12
398.471	0.001	398471	S 13
398.99	0.001	398990	S 18
400.008	0.001	400008	S 11
400.458	0.001	400458	S 12
400.768	0.001	400768	S 14
401.209	0.001	401209	S 18
402.226	0.001	402226	S 11
402.827	0.001	402827	S 12
403.318	0.001	403318	S 13
403.844	0.001	403844	S 18
404.862	0.001	404862	S 11
405.479	0.001	405479	S 12
405.609	0.001	405609	S 14
406.063	0.001	406063	S 17
407.08	0.001	407080	S 11
407.647	0.001	407647	S 12
408.616	0.001	408616	S 14
409.232	0.001	409232	S 18
410.249	0.001	410249	S 11
410.75	0.001	410750	S 12
410.97	0.001	410970	S 14
411.534	0.001	411534	S 17
412.552	0.001	412552	S 11
413.135	0.001	413135	S 12
413.422	0.001	413422	S 13
413.886	0.001	413886	S 18
414.903	0.001	414903	S 11
415.437	0.001	415437	S 12
415.887	0.001	415887	S 14
416.388	0.001	416388	S 17
417.405	0.001	417405	S 11
417.839	0.001	417839	S 12
418.073	0.001	418073	S 13
418.523	0.001	418523	S 18
419.541	0.001	419541	S 11
420.024	0.001	420024	S 12
420.254	0.001	420254	S 14
420.825	0.001	420825	S 17
431.901	0.001	431901	S  1
432.418	0.001	432418	S  2
433.613	0.001	433613	S  4
434.153	0.001	434153	S  8
435.17	0.001	435170	S  1
435.704	0.001	435704	S  2
436.25	0.001	436250	S  4
436.839	0.001	436839	S  7
437.856	0.001	437856	S  1
438.406	0.001	438406	S  2
438.679	0.001	438679	S  4
439.191	0.001	439191	S  8
440.208	0.001	440208	S  1
440.658	0.001	440658	S  2
441.211	0.001	441211	S  3
441.726	0.001	441726	S  8
442.743	0.001	442743	S  1
443.211	0.001	443211	S  2
443.57	0.001	443570	S  4
444.044	0.001	444044	S  8
445.062	0.001	445062	S  1
445.629	0.001	445629	S  2
446.067	0.001	446067	S  3
446.663	0.001	446663	S  7
447.681	0.001	447681	S  1
448.298	0.001	448298	S  2
448.681	0.001	448681	S  4
449.215	0.001	449215	S  7
450.233	0.001	450233	S  1
450.75	0.001	450750	S  2
451.034	0.001	451034	S  4
451.534	0.001	451534	S  8
452.551	0.001	452551	S  1
453.085	0.001	453085	S  2
453.362	0.001	453362	S  3
453.852	0.001	453852	S  7
454.87	0.001	454870	S  1
455.371	0.001	455371	S  2
455.651	0.001	455651	S  4
456.188	0.001	456188	S  7
457.205	0.001	457205	S  1
457.689	0.001	457689	S  2
457.948	0.001	457948	S  3
458.423	0.001	458423	S  8
459.44	0.001	459440	S  1
459.957	0.001	459957	S  2
460.262	0.001	460262	S  4
460.825	0.001	460825	S  7
461.842	0.001	461842	S  1
462.343	0.001	462343	S  2
462.695	0.001	462695	S  3
463.261	0.001	463261	S  7
464.278	0.001	464278	S  1
464.862	0.001	464862	S  2
465.446	0.001	465446	S  4
465.929	0.001	465929	S  8
466.947	0.001	466947	S  1
467.447	0.001	467447	S  2
467.939	0.001	467939	S  4
468.381	0.001	468381	S  7
469.399	0.001	469399	S  1
469.999	0.001	469999	S  2
470.217	0.001	470217	S  3
470.783	0.001	470783	S  7
471.801	0.001	471801	S  1
472.251	0.001	472251	S  2
472.277	0.001	472277	S  4
472.735	0.001	472735	S  8
473.752	0.001	473752	S  1
474.236	0.001	474236	S  2
474.239	0.001	474239	S  3
474.687	0.001	474687	S  8
475.704	0.001	475704	S  1
476.171	0.001	476171	S  2
476.653	0.001	476653	S  3
477.238	0.001	477238	S  8
478.256	0.001	478256	S  1
478.707	0.001	478707	S  2
479.259	0.001	479259	S  3
479.757	0.001	479757	S  7
491.984	0.001	491984	S  1
492.468	0.001	492468	S  2
493.809	0.001	493809	S  4
494.236	0.001	494236	S  7
495.254	0.001	495254	S  1
495.754	0.001	495754	S  2
497.08	0.001	497080	S  3
497.622	0.001	497622	S  7
498.64	0.001	498640	S  1
499.14	0.001	499140	S  2
499.586	0.001	499586	S  3
500.075	0.001	500075	S  7
501.092	0.001	501092	S  1
501.625	0.001	501625	S  2
502.144	0.001	502144	S  4
502.726	0.001	502726	S  8
503.744	0.001	503744	S  1
504.328	0.001	504328	S  2
504.607	0.001	504607	S  3
505.212	0.001	505212	S  7
506.229	0.001	506229	S  1
506.696	0.001	506696	S  2
507.078	0.001	507078	S  4
507.697	0.001	507697	S  8
508.715	0.001	508715	S  1
509.249	0.001	509249	S  2
509.455	0.001	509455	S  4
509.999	0.001	509999	S  8
511.017	0.001	511017	S  1
511.6	0.001	511600	S  2
511.861	0.001	511861	S  3
512.468	0.001	512468	S  8
513.485	0.001	513485	S  1
513.952	0.001	513952	S  2
514.238	0.001	514238	S  4
514.853	0.001	514853	S  8
515.871	0.001	515871	S  1
516.304	0.001	516304	S  2
516.521	0.001	516521	S  4
517.122	0.001	517122	S  7
518.139	0.001	518139	S  1
518.573	0.001	518573	S  2
518.833	0.001	518833	S  4
519.39	0.001	519390	S  8
520.408	0.001	520408	S  1
520.941	0.001	520941	S  2
521.203	0.001	521203	S  3
521.775	0.001	521775	S  7
522.793	0.001	522793	S  1
523.41	0.001	523410	S  2
523.62	0.001	523620	S  3
524.128	0.001	524128	S  8
525.145	0.001	525145	S  1
525.712	0.001	525712	S  2
526.19	0.001	526190	S  4
526.713	0.001	526713	S  8
527.73	0.001	527730	S  1
528.314	0.001	528314	S  2
528.696	0.001	528696	S  3
529.165	0.001	529165	S  7
530.183	0.001	530183	S  1
530.667	0.001	530667	S  2
530.669	0.001	530669	S  4
531.25	0.001	531250	S  7
532.268	0.001	532268	S  1
532.769	0.001	532769	S  2
533.066	0.001	533066	S  4
533.602	0.001	533602	S  8
534.619	0.001	534619	S  1
535.07	0.001	535070	S  2
538.106	0.001	538106	S  1
538.707	0.001	538707	S  2
539.096	0.001	539096	S  3
539.674	0.001	539674	S  8
540.691	0.001	540691	S  1
541.258	0.001	541258	S  2
541.499	0.001	541499	S  4
541.925	0.001	541925	S  8
554.603	0.001	554603	S 11
555.153	0.001	555153	S 12
555.877	0.001	555877	S 14
556.321	0.001	556321	S 17
557.338	0.001	557338	S 11
557.922	0.001	557922	S 12
558.187	0.001	558187	S 14
558.823	0.001	558823	S 17
559.84	0.001	559840	S 11
560.441	0.001	560441	S 12
560.695	0.001	560695	S 14
561.242	0.001	561242	S 18
562.259	0.001	562259	S 11
562.776	0.001	562776	S 12
563.004	0.001	563004	S 14
563.543	0.001	563543	S 17
564.561	0.001	564561	S 11
565.028	0.001	565028	S 12
565.259	0.001	565259	S 13
565.695	0.001	565695	S 18
566.713	0.001	566713	S 11
567.23	0.001	567230	S 12
567.486	0.001	567486	S 13
567.947	0.001	567947	S 18
568.965	0.001	568965	S 11
569.566	0.001	569566	S 12
569.693	0.001	569693	S 14
570.299	0.001	570299	S 17
571.317	0.001	571317	S 11
571.75	0.001	571750	S 12
572.061	0.001	572061	S 14
572.601	0.001	572601	S 17
573.619	0.001	573619	S 11
574.236	0.001	574236	S 12
574.53	0.001	574530	S 14
574.97	0.001	574970	S 17
575.987	0.001	575987	S 11
576.471	0.001	576471	S 12
576.725	0.001	576725	S 13
577.305	0.001	577305	S 18
578.322	0.001	578322	S 11
578.923	0.001	578923	S 12
579.157	0.001	579157	S 13
579.707	0.001	579707	S 18
580.724	0.001	580724	S 11
581.192	0.001	581192	S 12
581.458	0.001	581458	S 13
582.043	0.001	582043	S 18
583.06	0.001	583060	S 11
583.56	0.001	583560	S 12
583.835	0.001	583835	S 14
584.277	0.001	584277	S 18
585.295	0.001	585295	S 11
585.745	0.001	585745	S 12
586.102	0.001	586102	S 14
586.529	0.001	586529	S 17
587.547	0.001	587547	S 11
588.014	0.001	588014	S 12
588.016	0.001	588016	S 14
588.481	0.001	588481	S 18
589.498	0.001	589498	S 11
590.099	0.001	590099	S 12
590.687	0.001	590687	S 14
591.133	0.001	591133	S 17
592.151	0.001	592151	S 11
592.584	0.001	592584	S 12
592.942	0.001	592942	S 14
593.435	0.001	593435	S 17
594.453	0.001	594453	S 11
594.92	0.001	594920	S 12
594.923	0.001	594923	S 14
595.487	0.001	595487	S 17
596.504	0.001	596504	S 11
597.005	0.001	597005	S 12
597.438	0.001	597438	S 14
597.922	0.001	597922	S 18
598.94	0.001	598940	S 11
599.507	0.001	599507	S 12
599.803	0.001	599803	S 14
600.357	0.001	600357	S 17
611.683	0.001	611683	S 11
612.134	0.001	612134	S 12
613.928	0.001	613928	S 13
614.536	0.001	614536	S 18
615.553	0.001	615553	S 11
616.137	0.001	616137	S 12
616.498	0.001	616498	S 13
617.054	0.001	617054	S 18
618.072	0.001	618072	S 11
618.59	0.001	618590	S 12
618.592	0.001	618592	S 13
619.156	0.001	619156	S 18
620.174	0.001	620174	S 11
620.724	0.001	620724	S 12
621.222	0.001	621222	S 13
621.759	0.001	621759	S 18
622.776	0.001	622776	S 11
623.31	0.001	623310	S 12
623.624	0.001	623624	S 14
624.177	0.001	624177	S 17
625.195	0.001	625195	S 11
625.812	0.001	625812	S 12
625.814	0.001	625814	S 14
626.312	0.001	626312	S 18
627.33	0.001	627330	S 11
627.881	0.001	627881	S 12
628.036	0.001	628036	S 13
628.548	0.001	628548	S 18
629.565	0.001	629565	S 11
630.149	0.001	630149	S 12
630.386	0.001	630386	S 14
630.916	0.001	630916	S 17
631.934	0.001	631934	S 11
632.551	0.001	632551	S 12
632.609	0.001	632609	S 14
633.168	0.001	633168	S 17
634.185	0.001	634185	S 11
634.753	0.001	634753	S 12
634.953	0.001	634953	S 14
635.537	0.001	635537	S 18
636.554	0.001	636554	S 11
637.088	0.001	637088	S 12
637.323	0.001	637323	S 14
637.755	0.001	637755	S 17
638.773	0.001	638773	S 11
639.29	0.001	639290	S 12
640.399	0.001	640399	S 14
640.841	0.001	640841	S 17
641.859	0.001	641859	S 11
642.276	0.001	642276	S 12
642.297	0.001	642297	S 14
642.793	0.001	642793	S 17
643.81	0.001	643810	S 11
644.411	0.001	644411	S 12
644.655	0.001	644655	S 14
645.245	0.001	645245	S 18
646.262	0.001	646262	S 11
646.713	0.001	646713	S 12
646.921	0.001	646921	S 14
647.38	0.001	647380	S 17
648.397	0.001	648397	S 11
648.965	0.001	648965	S 12
649.012	0.001	649012	S 14
649.481	0.001	649481	S 18
650.499	0.001	650499	S 11
651.017	0.001	651017	S 12
651.226	0.001	651226	S 14
651.833	0.001	651833	S 18
652.851	0.001	652851	S 11
653.385	0.001	653385	S 12
653.744	0.001	653744	S 13
654.219	0.001	654219	S 18
655.236	0.001	655236	S 11
655.754	0.001	655754	S 12
656.02	0.001	656020	S 14
656.521	0.001	656521	S 17
657.538	0.001	657538	S 11
657.955	0.001	657955	S 12
658.203	0.001	658203	S 14
658.756	0.001	658756	S 17
672.184	0.001	672184	S  1
672.751	0.001	672751	S  2
673.165	0.001	673165	S  3
673.785	0.001	673785	S  7
674.803	0.001	674803	S  1
675.303	0.001	675303	S  2
675.589	0.001	675589	S  3
676.037	0.001	676037	S  8
677.054	0.001	677054	S  1
677.522	0.001	677522	S  2
677.757	0.001	677757	S  4
678.222	0.001	678222	S  7
679.24	0.001	679240	S  1
679.657	0.001	679657	S  2
679.963	0.001	679963	S  4
680.474	0.001	680474	S  7
681.492	0.001	681492	S  1
682.042	0.001	682042	S  2
682.308	0.001	682308	S  3
682.909	0.001	682909	S  7
683.927	0.001	683927	S  1
684.361	0.001	684361	S  2
684.744	0.001	684744	S  3
685.294	0.001	685294	S  8
686.312	0.001	686312	S  1
686.93	0.001	686930	S  2
688.283	0.001	688283	S  4
688.781	0.001	688781	S  7
689.798	0.001	689798	S  1
690.282	0.001	690282	S  2
690.753	0.001	690753	S  4
691.283	0.001	691283	S  7
692.301	0.001	692301	S  1
692.817	0.001	692817	S  2
693.175	0.001	693175	S  4
693.685	0.001	693685	S  8
694.702	0.001	694702	S  1
695.136	0.001	695136	S  2
695.14	0.001	695140	S  3
695.703	0.001	695703	S  7
696.721	0.001	696721	S  1
697.305	0.001	697305	S  2
697.593	0.001	697593	S  4
698.105	0.001	698105	S  8
699.123	0.001	699123	S  1
699.606	0.001	699606	S  2
699.903	0.001	699903	S  4
700.441	0.001	700441	S  7
701.458	0.001	701458	S  1
702.009	0.001	702009	S  2
702.547	0.001	702547	S  3
703.126	0.001	703126	S  7
704.143	0.001	704143	S  1
704.611	0.001	704611	S  2
704.613	0.001	704613	S  6
704.614	0.001	704614	S  4
705.211	0.001	705211	S  8
706.229	0.001	706229	S  1
706.713	0.001	706713	S  2
707.189	0.001	707189	S  4
707.78	0.001	707780	S  7
708.798	0.001	708798	S  1
709.382	0.001	709382	S  2
709.803	0.001	709803	S  3
710.349	0.001	710349	S  8
711.366	0.001	711366	S  1
711.95	0.001	711950	S  2
712.304	0.001	712304	S  4
712.818	0.001	712818	S  7
713.835	0.001	713835	S  1
714.286	0.001	714286	S  2
714.828	0.001	714828	S  3
715.437	0.001	715437	S  8
716.454	0.001	716454	S  1
717.004	0.001	717004	S  2
717.44	0.001	717440	S  4
718.022	0.001	718022	S  8
719.039	0.001	719039	S  1
719.473	0.001	719473	S  2
720.088	0.001	720088	S  3
720.557	0.001	720557	S  8
729.381	0.001	729381	S  1
729.966	0.001	729966	S  2
730.371	0.001	730371	S  4
730.983	0.001	730983	S  7
732	0.001	732000	S  1
732.484	0.001	732484	S  2
733.002	0.001	733002	S  3
733.468	0.001	733468	S  8
734.485	0.001	734485	S  1
734.953	0.001	734953	S  2
735.272	0.001	735272	S  4
735.853	0.001	735853	S  8
736.871	0.001	736871	S  1
737.372	0.001	737372	S  2
737.374	0.001	737374	S  3
738.005	0.001	738005	S  8
739.023	0.001	739023	S  1
739.573	0.001	739573	S  2
739.592	0.001	739592	S  4
740.174	0.001	740174	S  8
741.191	0.001	741191	S  1
741.725	0.001	741725	S  2
741.924	0.001	741924	S  4
742.543	0.001	742543	S  7
743.56	0.001	743560	S  1
744.027	0.001	744027	S  2
744.411	0.001	744411	S  4
744.994	0.001	744994	S  7
746.012	0.001	746012	S  1
746.445	0.001	746445	S  2
746.775	0.001	746775	S  3
747.379	0.001	747379	S  7
748.397	0.001	748397	S  1
748.881	0.001	748881	S  2
749.387	0.001	749387	S  4
749.932	0.001	749932	S  8
750.949	0.001	750949	S  1
751.466	0.001	751466	S  2
751.755	0.001	751755	S  3
752.267	0.001	752267	S  7
753.284	0.001	753284	S  1
753.718	0.001	753718	S  2
754.143	0.001	754143	S  3
754.735	0.001	754735	S  7
755.753	0.001	755753	S  1
756.337	0.001	756337	S  2
756.732	0.001	756732	S  3
757.155	0.001	757155	S  8
758.172	0.001	758172	S  1
758.739	0.001	758739	S  2
758.757	0.001	758757	S  4
759.256	0.001	759256	S  8
760.274	0.001	760274	S  1
